Author(s) ID,Link
"57201327109;15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062958400&doi=10.1177%2f1478077119832982&partnerID=40&md5=7dac5b606cbaaeb294693b9c7209cbe0"
"57196217895;15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074130989&doi=10.15439%2f2019F191&partnerID=40&md5=45939c6f9d1532a5758e5e966f262c1a"
"15846400900;57196217895;57211483528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074140726&doi=10.15439%2f2019F192&partnerID=40&md5=571176a2a07d8db04490692f52bb14bd"
"57215272723;23977941200;24923769600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078766715&doi=10.1109%2fIESM45758.2019.8948104&partnerID=40&md5=bc656d9d423a09ef2df0fbca2ae3fadd"
"15623626100;57215079791;57215096040;57215092872;57215083772;57215078279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078279835&doi=10.1109%2fICDAR.2019.00149&partnerID=40&md5=1ede70c579a42401a63b112dfc1873b4"
"57208784802;8396257100;55369544800;57208778609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065781168&doi=10.1016%2fj.jss.2019.05.024&partnerID=40&md5=2b45831474f938f0d09efbd4323ffd36"
"57213586415;57213586256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077824249&doi=10.4018%2f978-1-7998-0010-1.ch006&partnerID=40&md5=c45aff5848ba8689e712e694566e8e00"
"57196217895;15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073381&doi=10.1016%2fj.swevo.2019.04.001&partnerID=40&md5=3358f7ed5a928ebd0c21975a84b8f6a6"
"57205265561;55508304000;57205265104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066490734&doi=10.1016%2fj.asoc.2019.105533&partnerID=40&md5=2bfc0b62381b906c6a461f2aeb5eed5b"
"57191750107;13403466100;57196302923;57206841843;11641113500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062013753&doi=10.3934%2fdcdss.2019104&partnerID=40&md5=fbbcc5afa10eedd3939f73e9803bee23"
"9737598300;49964478400;22135567700;57208556843;12789591800;7003774102;24729258600;7003996538;7003514400;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065055789&doi=10.1016%2fj.swevo.2019.04.008&partnerID=40&md5=8a7be2c71f8faf21f9a19f39b3ab874e"
"23389415000;35146528900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057945428&doi=10.1016%2fj.ejor.2018.11.061&partnerID=40&md5=a0bf872c322b7c63d1badbcd876dd4dc"
"57202640162;36146716200;24461431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059837289&doi=10.1108%2fJM2-07-2018-0098&partnerID=40&md5=a132233d6b1632b5d2bd817a0d3b23df"
"15846400900;57196217895;57200299884;7005615054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040687086&doi=10.1007%2fs00500-017-2997-5&partnerID=40&md5=0ce7b531379994d22d87ec17bcb8542f"
"57196217895;15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059570386&doi=10.1016%2fj.ins.2019.01.002&partnerID=40&md5=c5f2b166379e6c8aef60a1ee7f9474f1"
"57193713793;8725152600;55329320500;23475166200;57193704044;55999864300;6701478310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064409441&doi=10.1109%2fCEEC.2018.8674200&partnerID=40&md5=0b008ef97116e1e928f5aa339ca299c3"
"55295505800;57209578956;57209583577;42561856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068131857&doi=10.11835%2fj.issn.1000-582X.2019.03.011&partnerID=40&md5=1621346d34d674fc2ace2be3e2a90ca5"
"57205265104;55508304000;57205265561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059336870&doi=10.1016%2fj.energy.2018.11.070&partnerID=40&md5=4ca793e610b378fb2830ccb4dd150328"
"57195107541;15838716500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069225025&doi=10.1155%2f2019%2f9459375&partnerID=40&md5=7d20395e3b41b6b0b56161eb2175b3b4"
"57210936455;55214152000;57215787642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073800231&doi=10.1007%2fs12065-019-00282-x&partnerID=40&md5=d3d36d9b362d8d129a9c96d68205a633"
"36772837000;36781816700;57208132143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066859787&doi=10.25103%2fjestr.121.15&partnerID=40&md5=2d7d9d0d7e1a261b83a906865c31a16d"
"57204593092;55425572600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059961829&doi=10.1007%2f978-3-030-05983-5_13&partnerID=40&md5=4cc10f7ecdfaf8569755f329dd942bfe"
"57211168607;57211170199;36976885000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072851131&doi=10.1007%2f978-3-030-30484-3_50&partnerID=40&md5=39de571d7b62854ee0e8c9acbd2fdf54"
"56101455100;57207956882;57207956911;56304169900;57207965102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063378388&doi=10.12011%2f1000-6788-2017-0561-17&partnerID=40&md5=0db51e1274c44829645518630175b928"
"57211981570;57211976263;6602817901;55913406200;36613559900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075565039&doi=10.1177%2f1548512919875230&partnerID=40&md5=037b0af32d2f72b64179c00adccdc995"
"57194788857;57194784107;55057715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052322&doi=10.1504%2fIJCSE.2019.104434&partnerID=40&md5=a9d9d5dacbc7626aa0f77dc084422d08"
"36343223500;56597192600;56181867800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061654696&doi=10.1109%2fACCESS.2019.2897580&partnerID=40&md5=f5721388eed52a4e99aafa984796d38a"
"57190182982;56002685400;56129392700;55180739400;57207863394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070962463&doi=10.1016%2fj.orp.2019.100121&partnerID=40&md5=840b24594ed173114a1cede38edf0d1f"
"57193406173;55881854300;7102405867;57202150886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191836&doi=10.16451%2fj.cnki.issn1003-6059.201812001&partnerID=40&md5=8721e43dd860253c45933b987fade376"
"55382373400;7005165904;56521690700;7004777863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065339768&doi=10.1007%2fs41109-018-0071-6&partnerID=40&md5=6755c7ab00da5865d7d18c8f5fb3c51e"
"57190187198;55272752000;57200969154;55898934500;55265509500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054437539&doi=10.1016%2fj.asoc.2018.09.022&partnerID=40&md5=95f0d643bb90ebfa5d5b80f97054fcfe"
"55298647500;24450605300;57202985082;55415316400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050090827&doi=10.1016%2fj.neucom.2018.07.008&partnerID=40&md5=91b93218a617ec2c4c1d9f58b4172e5b"
"8943670700;57192426118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057232330&doi=10.15439%2f2018F331&partnerID=40&md5=a6fb2c9ad259ddb2fdffd4846fb70a58"
"36165155300;7006019904;15755121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051405965&doi=10.1016%2fj.ins.2018.07.053&partnerID=40&md5=f28398317827760b37aa023ba7dd8528"
"13205798000;6603131201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027987122&doi=10.1016%2fj.ins.2017.08.049&partnerID=40&md5=80d121b5798da76be266544e0b53b83a"
"56227135900;7407117611;7410069606;7102162572;56128208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046744221&doi=10.1016%2fj.asoc.2018.04.047&partnerID=40&md5=89ca530b12ffe1e5e7309292893eb150"
"55683797600;57195297197;57189327421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026809685&doi=10.1007%2fs00530-017-0559-4&partnerID=40&md5=c8d2d0a44c2ba4ced6e5c436b945e53b"
"57195107541;15838716500;36671331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046415509&doi=10.1007%2fs13369-017-3047-4&partnerID=40&md5=30a267ea777eb553f60b57e3c6267d3e"
"56559614300;56560252600;7005645510;9334697700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014061920&doi=10.1007%2fs10614-017-9665-9&partnerID=40&md5=25ce2a905273cc269bac12f5852fa2f3"
"57193406173;55881854300;7102405867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046713846&doi=10.3390%2fa11050064&partnerID=40&md5=0646c5b56b47ee850ce51aac81e3c572"
"55729811300;57197764665;57195360190;57192646313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042865339&doi=10.1016%2fj.asoc.2018.02.050&partnerID=40&md5=d23d66e28990e6a846ac277b48a8b4ae"
"57200226825;15623594900;6602200012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040375215&doi=10.1016%2fj.asoc.2017.12.047&partnerID=40&md5=b4e798191c5f3caa3aec9e0f3a6892d7"
"54787541500;54795522000;6602535647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027874137&doi=10.1007%2fs10639-017-9637-7&partnerID=40&md5=f32e17038fbc787cd47a03b76900ae9f"
"55312114400;55660849500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422818&doi=10.1016%2fj.swevo.2017.06.001&partnerID=40&md5=38a1ae8a28935166f5b76ece2a7af84a"
"15846400900;56960590100;57196217895;7005615054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032299359&doi=10.1016%2fj.asoc.2017.10.014&partnerID=40&md5=938ff57cc4db04e0d7f3ac646c6b225d"
"57205586881;57205582820;12647329100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060567265&partnerID=40&md5=67203a8ce4af6f201d942731f1b57d85"
"57216347827;55201344700;35100732400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058998333&doi=10.1007%2f978-3-030-04780-1_25&partnerID=40&md5=ac38090f99cf77e98044aefff588a7e6"
"57195104148;35269519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052797623&doi=10.1504%2fIJMA.2018.094484&partnerID=40&md5=1dda9f455d9d8b1fa7950618478154cc"
"57204630376;57204631038;6507756188;6506154091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065706393&partnerID=40&md5=c9eef6b79d0e6c1773afab3153aad7a7"
"57201699174;55515346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045855309&doi=10.1109%2fICAMMAET.2017.8186686&partnerID=40&md5=0bf133614160a791a653c2b7c0d4ae82"
"36709430200;24833533800;14031086200;7004613522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020299092&doi=10.1016%2fj.eswa.2017.05.066&partnerID=40&md5=16af2f0e277ad2794b92b92316986a66"
"15846400900;57196217895;57200142465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039915179&doi=10.15439%2f2017F318&partnerID=40&md5=ecb48571e2a66e771322fbfec6c5c97a"
"15846400900;57196217895;57200140861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039902187&doi=10.15439%2f2017F317&partnerID=40&md5=55f86df69b4f93384ed7c9db842f6b40"
"57195104148;35269519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046850324&doi=10.11908%2fj.issn.0253-374x.2017.11.020&partnerID=40&md5=1e1958cb92c106a8988b77b0e5bcb7f5"
"57196404668;57215067137;57196403934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032870110&partnerID=40&md5=7a01e6877dbb71e7d6bb42a59db677b5"
"54793653900;57195464450;24461690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033599852&doi=10.7232%2fiems.2017.16.3.288&partnerID=40&md5=c6f5ff6b7d431efa882ee293742394bb"
"56650732200;14036876100;16316890900;23975046700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018187466&doi=10.1061%2f%28ASCE%29CP.1943-5487.0000671&partnerID=40&md5=564258f8b3dfab527007cdad91cbb4f1"
"57195104148;35269519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030325639&doi=10.1109%2fICMA.2017.8015901&partnerID=40&md5=7b1c26144c650251042f93b73d7d39d4"
"8943670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027888144&doi=10.1109%2fCEC.2017.7969328&partnerID=40&md5=06909fac9353a6b7f5e22f5bc71ff139"
"15623626100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045202072&doi=10.1109%2fICDAR.2017.160&partnerID=40&md5=f7667f372a8bcca10562493de5bfe6ca"
"57160141600;8414576100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960104314&doi=10.1007%2fs10639-016-9472-2&partnerID=40&md5=6b19e2ce6699968248d1f30d928f19cc"
"56534261500;36975217500;57193316997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010878019&doi=10.1016%2fj.asoc.2017.01.024&partnerID=40&md5=77369b689e993b2c0623ff50ae7fa772"
"55967166200;55312114400;55660849500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940904718&doi=10.1007%2fs00500-015-1866-3&partnerID=40&md5=491cc44584b51de61c824dcdfd5d0529"
"56403343400;6603025883;7006649508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006086240&doi=10.1007%2f978-3-319-47054-2_31&partnerID=40&md5=c546909916cc753e64e611a9d42bdc3b"
"57192592592;24474023400;15124243900;24474097200;57192577587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006918637&doi=10.1109%2fICCP.2016.7737139&partnerID=40&md5=e28c79f35dd313a04e6636137a49c60d"
"57105700600;24829838400;24503681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007258929&doi=10.15439%2f2016F389&partnerID=40&md5=236942460e1ab6e93c07b283f32c3c5d"
"55917140700;57211614585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961771329&doi=10.1016%2fj.ins.2016.02.051&partnerID=40&md5=64b0003fc14db74e3fa6fd4cd3dbb154"
"57193406173;55881854300;7102405867;57215355365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013673744&doi=10.1109%2fISCID.2016.2035&partnerID=40&md5=291bde1de9b6f214f4b8c786ff299aaa"
"55317858400;55447293000;56218228300;7005166720;7004187647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979491389&doi=10.1016%2fj.knosys.2016.03.005&partnerID=40&md5=da0f1f3683ff4c711247b70d887081f1"
"57199245034;35269519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964949988&doi=10.13196%2fj.cims.2016.03.022&partnerID=40&md5=ddee0469c55fb080a1a762d6065d6c6a"
"56942913600;24829591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960335117&doi=10.1002%2fcae.21700&partnerID=40&md5=e327f1a2d521447a117bcf1eeb52b67c"
"15846400900;57191378492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291101&doi=10.1007%2f978-3-319-45243-2_37&partnerID=40&md5=99a865069dbe0bee6c15e383c49448b7"
"56237110000;35976975700;36883720100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018401462&partnerID=40&md5=7e1faf9da66a90c4818a0316b53a3c4d"
"57189843572;56237110000;35976975700;35957751200;6603717296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978663482&partnerID=40&md5=8448651632fe9e41240927b908f1f8eb"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031720061&doi=10.1007%2f978-981-10-1944-9_3&partnerID=40&md5=46dfa41a163a8fa6c3be67b046355dd7"
"22333871500;57115266300;57191596916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991771924&doi=10.1007%2f978-3-319-40132-4_16&partnerID=40&md5=54ea72b4647b38d2039e9cba7eeb0903"
"55695468900;35616368600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938154012&doi=10.1007%2f978-3-319-21133-6_12&partnerID=40&md5=b83bee94793ddaecdd790dc1734d2afd"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718068&doi=10.1007%2f978-981-10-1944-9_1&partnerID=40&md5=f05dda282274dad18f74402d33611fcc"
"57196076375;16315788100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031718236&doi=10.1007%2f978-981-10-1944-9_2&partnerID=40&md5=7d0d1ed661e34cddb75dbc966ae73236"
"15846400900;7005615054;56960590100;56960496700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947068489&doi=10.1007%2fs00500-014-1455-x&partnerID=40&md5=235719ac0e2dba5f0d4766cf94b0a831"
"57105700600;24503681900;24829248500;57202599214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957672937&doi=10.1109%2fICCP.2015.7312610&partnerID=40&md5=38b6dffb17d1007b77ee8357e60bc33a"
"36170312300;8285021900;8846948400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931005415&doi=10.1007%2fs10115-014-0752-0&partnerID=40&md5=a059053a86d340509a448772c762a550"
"55263624200;6701667137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945448377&doi=10.1007%2fs10462-015-9432-z&partnerID=40&md5=5df4ec6435ee25e3acda0c63ff984118"
"56960443800;56960569600;24528999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960481409&doi=10.4018%2f978-1-4666-7456-1.ch086&partnerID=40&md5=85077f6b8f6f0c6b1264f09c7b741413"
"56559614300;7005645510;9334697700;56560252600;7401849286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925115214&doi=10.1109%2fCIDM.2014.7008695&partnerID=40&md5=bfbcee2172f9b446be54a4e3f0a8e296"
"15846400900;7005615054;57114588400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958033949&doi=10.15439%2f2015F273&partnerID=40&md5=05d33eda1e244f652daf762aaf0be6c9"
"15846400900;8943670700;7005615054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958060348&doi=10.15439%2f2015F389&partnerID=40&md5=9949ff3c4f1beafef621b40f8d60e5a0"
"57190853393;15847214600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983541126&doi=10.1007%2f978-3-319-24834-9_41&partnerID=40&md5=74e97e2c68ccccebd68de8cc01806486"
"55660849500;55312114400;55967166200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946563804&doi=10.1109%2fChiCC.2015.7260039&partnerID=40&md5=c773ed37ab0489e86f800d29b6b5b4da"
"15042955500;56352426700;36984053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949741559&partnerID=40&md5=035a43faf4752ff0bfb53e1f282ca1ab"
"56960443800;56960569600;24528999200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961554327&doi=10.4018%2f978-1-4666-7456-1ch086&partnerID=40&md5=7a23ed5068d1979e2935f2423158a888"
"56728725800;56728630100;55953070800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937441997&partnerID=40&md5=eeda5ccb3931ee0dfb869e0bc58f38e0"
"57196076375;7406057098;7103010017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052292400&doi=10.1007%2f978-94-007-7308-0_9&partnerID=40&md5=fb9d957fb99629042d1a3fb9b58de55b"
"55695468900;35616368600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912064343&doi=10.15439%2f2014F151&partnerID=40&md5=3dd7046adbd8d83145ad212a8a922571"
"15042955500;36918990700;57021414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890452244&partnerID=40&md5=dee3dce40717e9d99c7185461530d513"
"25930566300;36666659300;55665183400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952310172&doi=10.4018%2f978-1-4666-4249-2.ch037&partnerID=40&md5=da0b71e039660e2d485e003a87e31498"
"7202677655;35746909100;6507948233;16647421400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876114085&doi=10.1111%2fj.1467-8535.2012.01319.x&partnerID=40&md5=bf01eee2cbe71ae23ba7e498aa5132e1"
"23393318200;55614333000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874599614&doi=10.1007%2f978-3-642-36543-0_14&partnerID=40&md5=2f37d3e8e1a51b691a8c757c0135545e"
"23393318200;7403180310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877019662&doi=10.1007%2f978-3-319-00293-4_19&partnerID=40&md5=f4d59e17d504cfb1e6f8214e8da20773"
"36151643800;56099226900;56131999100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899450169&doi=10.1109%2fANTHOLOGY.2013.6784924&partnerID=40&md5=0e7cc0da3f8dbf0ee1a9fb693bb8de11"
"36603556700;23990530500;36602849600;56354713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873135461&doi=10.1504%2fIJTEL.2012.051544&partnerID=40&md5=eea5339a47395bc61fc43717e44d62f2"
"23990530500;36603556700;36602849600;56354713300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872245862&doi=10.1109%2fPCi.2012.49&partnerID=40&md5=017c1f3d3cc018bd31e684500def5d48"
"54418971700;55497517700;6602629924;55497208700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869814035&doi=10.1109%2fCIFEr.2012.6327785&partnerID=40&md5=9ad7279dab170953c4184b604f56eb53"
"36642614800;8661935600;24822337400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867858889&doi=10.1145%2f2371456.2371474&partnerID=40&md5=e986414e623f11d664d6504a7c75bbde"
"55336658500;15623594900;6602200012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865009908&doi=10.1145%2f2330784.2331035&partnerID=40&md5=682731b51275c57bbe541eea94d8b479"
"55320013900;7401489422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864270533&doi=10.1109%2fISCI.2012.6222660&partnerID=40&md5=fb71dc52330c9bec827e3ede783df8d2"
"8971393400;55209967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860660605&doi=10.1007%2f978-3-642-29353-5_46&partnerID=40&md5=3ad03da183745d8ed05de1370b9fc25c"
"15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860688253&doi=10.1007%2f978-3-642-20042-7_24&partnerID=40&md5=41fa14eedfb5e75a7ea703fb65cd1334"
"45861251800;6602259896;7004364575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961150824&doi=10.1109%2fCIFER.2011.5953553&partnerID=40&md5=218eb5084ddb44c647ca0ba73194c389"
