Author(s) ID,Link
"57192997087;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012281827&doi=10.1016%2fj.optmat.2017.01.043&partnerID=40&md5=bda4ec8e1c04f586ee0e994c7b668712"
"56511196300;56543933600;57192590029;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006858083&doi=10.1016%2fj.ijleo.2016.12.018&partnerID=40&md5=c6783c6ced62cf1ffbabc4f7cd073e6e"
"7004353200;57188552753;54795929900;36442478300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011568216&doi=10.1364%2fOE.25.002432&partnerID=40&md5=cf656302707ce07769ac107bcc943d15"
"7404704634;57198352823;57191984786;55493654900;7403406027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618178&doi=10.1016%2fj.ijleo.2016.11.033&partnerID=40&md5=41a60c93792d75ba3122316160b6af89"
"26657264500;7004286330;12141463700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011575259&doi=10.1103%2fPhysRevLett.118.043903&partnerID=40&md5=06769010369f05d2785697ec39d6831f"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035790642&doi=10.1117%2f12.2273395&partnerID=40&md5=623e8ad509742cbf87a855539a4d7a45"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029175449&doi=10.1117%2f12.2272123&partnerID=40&md5=be7e613c3f484ea2e25d4f9d50c75889"
"17346040300;57200078437;57200083763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039168708&doi=10.1364%2fASSL.2017.JTu2A.52&partnerID=40&md5=e38070df934a847536c76f920350777a"
"24171840800;57200084542;57142669400;55773594200;36462519800;55266954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039157632&doi=10.1364%2fASSL.2017.JTh2A.15&partnerID=40&md5=3e22c22f1ad9a9042733fe38378f7d85"
"57192811990;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008222745&doi=10.1364%2fJOSAB.34.000038&partnerID=40&md5=6f29eb9b79823e65f5a93ecf1be89cd3"
"57194083577;56114789700;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018621768&doi=10.1155%2f2017%2f6852019&partnerID=40&md5=9baa1334ad7eafc28af8941055394984"
"56891225100;32867880900;6602325983;56507121600;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031317700&doi=10.1039%2fc7cp04464j&partnerID=40&md5=2ddd3d439c4a7bd7092a6e4c36dc8079"
"57192374009;6701795186;6603893593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005992160&doi=10.1364%2fJOSAA.33.002485&partnerID=40&md5=fa88f3b01accb142e603ed49ca246859"
"57192088302;56891225100;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837039&doi=10.1103%2fPhysRevE.94.052136&partnerID=40&md5=e9d96f22e0f8ed3ee7e7a9d5563bf7d1"
"57191965626;25634860900;26656366200;35597189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995395317&doi=10.1364%2fOE.24.026249&partnerID=40&md5=0889801881c7d9c48444d33a64863d60"
"7004177296;55038930100;56034206000;6505479192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015314140&doi=10.1109%2fCAOL.2016.7851362&partnerID=40&md5=3b758c87e738b3b4c14a85cfe0faa254"
"26656770900;7007059342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988344368&doi=10.1088%2f2040-8978%2f18%2f9%2f095601&partnerID=40&md5=cc188e6200b2b46ac5053c60569762e2"
"55804368100;24723180000;8242886000;14832112500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989940338&doi=10.1088%2f1742-6596%2f735%2f1%2f012082&partnerID=40&md5=aec202f82ceca127af317660101a21a9"
"54417820200;55935282100;56515005700;36807009500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958567972&doi=10.1016%2fj.optlastec.2016.01.040&partnerID=40&md5=545a72e2e46107912306cacf332b5d2f"
"56997347100;57201722440;12344915200;6701757524;6508291264;6506779382;27067464600;35771747600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964267361&doi=10.1016%2fj.ijleo.2016.03.051&partnerID=40&md5=6971390702500909b4d54322f0b0b748"
"55642859900;55359575300;22933522700;35092876700;9238150500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977089446&doi=10.1103%2fPhysRevA.93.063840&partnerID=40&md5=db333426258a85b7202c980ee1c8d263"
"57189525011;55935282100;6701571938;56515005700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971613822&doi=10.1364%2fAO.55.000B20&partnerID=40&md5=483311e067f39d3d16039034d9842f70"
"26656770900;57188978954;7007059342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964497484&doi=10.1364%2fAO.55.000B91&partnerID=40&md5=8dcd2ffffdc7e08e353a15f52445fe08"
"57192088302;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528224&doi=10.1103%2fPhysRevE.93.043317&partnerID=40&md5=d459374c6b724e17f5ee282b8a1a4116"
"56998208000;57211647701;6701795186;7401935529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949591363&doi=10.1016%2fj.optcom.2015.11.074&partnerID=40&md5=cfb2e099ac98999c066a7d17a529819e"
"57127224200;8529182500;7801612614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958636930&doi=10.1016%2fj.wavemoti.2015.12.001&partnerID=40&md5=c9ca9619b047895db2bf35067d412dd5"
"57189004027;13906140300;56553419100;57189000836;57188992598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964671251&doi=10.3788%2fIRLA201645.0317002&partnerID=40&md5=7e0715b76e1c1e0d1cbc72e5b419fe2c"
"55625887600;12783968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962184398&doi=10.1364%2fJOSAA.33.000416&partnerID=40&md5=a5f540f71b921d212077bdd892b3824b"
"57079104000;54380959700;10939587200;6507357840;8556431700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962206062&doi=10.1088%2f2040-8978%2f18%2f3%2f035602&partnerID=40&md5=a2985540b325021af425e47a95f95c84"
"57203258639;7201939025;37861465500;36792475200;24402684400;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962279387&doi=10.1364%2fOE.24.002259&partnerID=40&md5=26a8c3ddf9da7301dc9edbcd628132aa"
"7004177296;56034206000;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955310000&doi=10.1088%2f2040-8978%2f18%2f2%2f024011&partnerID=40&md5=18d258596b977287a1019e89ac9b9c04"
"55935282100;6701571938;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227468&doi=10.1364%2fFIO.2016.JW4A.77&partnerID=40&md5=ed01cf417de5b1d1f165a10d4ff8bf23"
"55935282100;6701571938;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011655945&doi=10.1117%2f12.2262432&partnerID=40&md5=2f98e889bb64adba19cd80ab27e31fc3"
"7004353200;57193210578;54795929900;36442478300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011676255&doi=10.1117%2f12.2261821&partnerID=40&md5=d7b67732bd70e2d035453572ca02b8ab"
"55804368100;24723180000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033547043&doi=10.1364%2fFIO.2016.JTh2A.104&partnerID=40&md5=64af9020189553b06842bde82d11485a"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011347831&doi=10.1117%2f12.2243954&partnerID=40&md5=922be1475b09c2fafbf7e742fbbada0b"
"57188983514;57188983780;36609151300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982938796&doi=10.1117%2f12.2214595&partnerID=40&md5=e3de779f8f7a320d4ef4ee6e710c43d0"
"56997347100;57201722440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949504906&doi=10.1016%2fj.ijleo.2015.09.179&partnerID=40&md5=8af87edb7681a3400b7eeb7c565a756a"
"23003311300;7005260767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070199&doi=10.1117%2f12.2208023&partnerID=40&md5=c8079cf65cefc1df99cfe4e142ced1f6"
"13105462500;12139933300;56690175400;8656419400;7006721680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957560839&doi=10.1364%2fOL.40.005129&partnerID=40&md5=d28437771922d24f08ae23a1affecf1f"
"57112630800;6602278793;7004174077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957894708&doi=10.1364%2fOE.23.028479&partnerID=40&md5=7828c60e23df6b74d37054224d02c6e0"
"56663879400;6504379765;57190867635;57212163963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580802&doi=10.1002%2f9783527699254&partnerID=40&md5=e3ca9f853e55ae75b7b7895b01915740"
"12783968800;55625887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947566827&doi=10.1088%2f2040-8978%2f17%2f10%2f105604&partnerID=40&md5=554f4aedad6c271339a34aaf995d994d"
"55900794000;56816943800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940754222&doi=10.1364%2fAO.54.007106&partnerID=40&md5=7ab15f2d08712425b95e789e19300da3"
"55970716400;7102403712;55596703400;55743333100;11241000900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944897867&doi=10.3807%2fJOSK.2015.19.4.397&partnerID=40&md5=a7eadc1355d7f13757348e20b5fa82f4"
"56511196300;56543933600;57192397771;6701795186;7401935529;7003383488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936845610&doi=10.1080%2f09500340.2015.1019384&partnerID=40&md5=73b1b4b21fccef17a840ffd5274e0413"
"55496596600;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938629305&doi=10.1103%2fPhysRevA.92.013831&partnerID=40&md5=f20824a9378a5b045de89b0e9e7fa163"
"6506517950;32867880900;6701759238;56891225100;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931275464&doi=10.1038%2fsrep11306&partnerID=40&md5=743689d8e81afd14db06b53b0fe5b3d7"
"56401010000;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929352841&doi=10.1103%2fPhysRevE.91.053302&partnerID=40&md5=03f555b53278c9c7bbcdeaefd5bd0a41"
"54782204000;55510280100;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920749727&doi=10.1016%2fj.optcom.2014.12.073&partnerID=40&md5=b7ac56c9ca847d202a4ffa69043220f0"
"7004177296;56035673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919800552&doi=10.1016%2fj.optcom.2014.12.019&partnerID=40&md5=cf496d71fe146ce43316f38dc2209aac"
"56504262000;25649431200;56504896300;56504274400;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922289466&doi=10.1088%2f0256-307X%2f32%2f2%2f024201&partnerID=40&md5=daf4941c08d49e2fe820205e29d9b7b6"
"54782204000;23094769100;23480080200;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908426203&doi=10.1016%2fj.optcom.2014.09.065&partnerID=40&md5=3b490ced4b730283b4135879d6407c9e"
"55037318000;7006967190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015492360&doi=10.1002%2f9781119009719.ch10&partnerID=40&md5=bc1afc461b891ad2dd377d433b9f938c"
"35775785600;36186309700;56108514200;56403556900;7405604811;35885736800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922640740&doi=10.3788%2fCOL201513.012302&partnerID=40&md5=ae97982746077efe0572d198da7d0dc9"
"6701571938;55935282100;56515005700;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963737685&doi=10.1117%2f12.2223015&partnerID=40&md5=a866183fa0d554db3a8c4e6dc4c95939"
"57015470100;55935282100;56515005700;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951141109&doi=10.1117%2f12.2186743&partnerID=40&md5=267292b765453bd555b68bdd3b9ca0a7"
"7004177296;56138566800;56035673100;56492973200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921671495&doi=10.3116%2f16091833%2f16%2f1%2f17%2f2015&partnerID=40&md5=c5a04be66cf8d8adf80fafedd1b27d7e"
"56034206000;7004177296;6505479192;55038930100;57205336209;56035673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955279170&doi=10.1117%2f12.2220398&partnerID=40&md5=a71db98bc914acafc5743338b7124d82"
"56893057100;36125149900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951140695&doi=10.5277%2foa150303&partnerID=40&md5=116a2649b65eeb8d14512a3791178708"
"55645026000;56516860200;6701571938;55900794000;26646763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951074129&doi=10.5277%2foa150304&partnerID=40&md5=b32137af97d1dbe522532898caedd471"
"23008927000;7003403745;7006836533;6603803667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940193363&partnerID=40&md5=98558399d496c1c411d1749c37110a64"
"56114789700;56115198500;56662134700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930147948&doi=10.15446%2fdyna.v82n190.43965&partnerID=40&md5=6968aa8622a7db32f8e5347ab36c4d6c"
"56424420400;55767896400;56687918700;57206591669;8963782400;13309727700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946780821&doi=10.1088%2f0256-307X%2f32%2f10%2f104209&partnerID=40&md5=f047e87c494fc76ad761c7a980cd3453"
"36065687900;57206257426;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942857324&doi=10.1364%2fOL.40.002751&partnerID=40&md5=140da4d467c25c8d17fdd683ac3cbca9"
"6701463228;7005721141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939773909&doi=10.1016%2fj.physrep.2015.06.003&partnerID=40&md5=edf1f964d476dec8aaa183f6330b092a"
"7006967190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951190093&doi=10.1098%2frspa.2014.0633&partnerID=40&md5=6480662aaf7a32286a83446a4b4f793f"
"54782204000;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907860000&doi=10.1016%2fj.physb.2014.08.003&partnerID=40&md5=65609a32c107864e7c6e8f160cfa9337"
"56125890900;12767898900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916196256&partnerID=40&md5=7962a4e03228f2b614d915026490b038"
"9039799800;8859993800;7409369975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911372103&doi=10.1088%2f1674-1056%2f23%2f11%2f114202&partnerID=40&md5=b81c2ab238b8418b6240c54f0912d831"
"8913175700;7102281482;7004300212;35572398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946603883&doi=10.1103%2fPhysRevA.90.033803&partnerID=40&md5=7537b6bf8972d1da55946695942842d3"
"8445130800;7005337268;7404275020;7006566548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907271945&doi=10.1016%2fj.ultramic.2014.08.011&partnerID=40&md5=095d2ffd42eace9de2c809933e765552"
"26421472600;55312345900;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533959&doi=10.1364%2fFIO.2016.JTh2A.198&partnerID=40&md5=97801acdf5b628fda69678cd478998c4"
"9633070600;57193812643;57214490464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019503998&doi=10.1364%2fPHOTONICS.2016.Tu4A.4&partnerID=40&md5=514701e5de423fa8f2e5ee431433d29f"
"54782204000;55510280100;56580483700;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896469350&doi=10.1016%2fj.optcom.2014.02.041&partnerID=40&md5=4647873f80b707595b0553a11282e4b1"
"57191895466;36065687900;7401935529;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893264381&doi=10.1016%2fj.optlaseng.2014.01.014&partnerID=40&md5=02e7b4c7026f2b4ce3121880d374986d"
"36663686700;8888151800;55341898600;9745707200;9741880700;56207776100;7004604921;57205989542;55723091100;56216745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717341&doi=10.1103%2fPhysRevB.89.134501&partnerID=40&md5=124cf08e58bd400d91e15bc9c505031f"
"7004177296;56035673100;56138566800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942363586&doi=10.1364%2fAO.53.000B27&partnerID=40&md5=493573c717090329acbea1e288cbf2df"
"7404475028;56038278900;56037371400;55323389900;7202139887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894091365&doi=10.7498%2faps.63.020503&partnerID=40&md5=30d66c8c0246fe61d25eef98cae168ff"
"6701571938;55935282100;56515005700;55089994000;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922828626&doi=10.1117%2f12.2074725&partnerID=40&md5=d2594b29ddd9e607a368728e8b6742b4"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922697566&doi=10.1117%2f12.2070789&partnerID=40&md5=829f140af0af658990aa84bd95219864"
"55935282100;55804368100;37062992300;6701571938;6505479192;55645026000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888119659&doi=10.1016%2fj.optlaseng.2013.10.023&partnerID=40&md5=f13025be5e4013172558dd9486cbe132"
"55645026000;6701571938;55900794000;56516860200;57205188344;56516446900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922804951&doi=10.1117%2f12.2074726&partnerID=40&md5=9ec7e4ff18dcf4b4f25fe32f38a66824"
"36807009500;36774758300;6701571938;14056772900;37062992300;55935282100;35188908900;36806042100;6603113763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891367177&doi=10.1364%2fOL.39.000119&partnerID=40&md5=fa819ea9a64c6970a629aaa1976dbe87"
"7005579368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887042461&doi=10.1016%2fj.optlaseng.2013.09.013&partnerID=40&md5=9a8eab0482fc03bbf08bad81a8b35ff3"
"56010181100;55627645100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043430002&partnerID=40&md5=592e8b6461cc9c71df80e3abbada95fc"
"56010181100;55627645100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906702830&partnerID=40&md5=9a601f31bd33c04ad7a9a87c5ddf2f72"
"56010181100;55627645100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906090864&partnerID=40&md5=f248236b656656d9f0a78c166c9e87b8"
"56010181100;55627645100;55968398900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906083624&partnerID=40&md5=a5cff60b9d986305030bc5ee5a7c2561"
"16231070900;7401935529;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888300313&doi=10.1016%2fj.optlastec.2013.07.014&partnerID=40&md5=5668f6ca66d3cc6c21f335212cf87488"
"55999148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912550455&doi=10.1016%2fj.ijleo.2014.06.154&partnerID=40&md5=4387f1d28485f0e7e6d9eef9a333092a"
"55717733300;56158240000;40762439800;55446279100;57210330542;7601311376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900435858&doi=10.1088%2f1674-1056%2f23%2f5%2f054209&partnerID=40&md5=fb114fb40e0e7f5725c3b0806b303a68"
"7005260767;7004462042;23003311300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923381520&doi=10.1038%2fsrep07148&partnerID=40&md5=0981f35698c5c3fdfa1ca173cd4b4443"
"55717733300;55606177100;56158240000;55147215600;40762439800;57210330542;7601311376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905020356&doi=10.1088%2f1054-660X%2f24%2f8%2f085406&partnerID=40&md5=0b1abab83c71b816bc4682f1f8b51a0d"
"55645026000;6701571938;55900794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891603635&doi=10.4302%2fplp.2013.4.06&partnerID=40&md5=30776443ad0a790413475268a854a29a"
"55970716400;7102403712;55743333100;11241000900;57199792139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890603650&doi=10.1364%2fJOSAA.30.002556&partnerID=40&md5=56b808bd38a0303f33dc3d109906d503"
"57199803956;19638657700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887492036&doi=10.1364%2fOE.21.026418&partnerID=40&md5=fa33fcacbfa624f3c193c26fc487154a"
"7005537530;6505555509;27967467600;6603814201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887304267&doi=10.1364%2fJOSAA.30.002237&partnerID=40&md5=77064ceafcd006757e547883b74ccb35"
"55865077300;8365460000;8641457200;53063651200;34574408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884614534&doi=10.1364%2fAO.52.006428&partnerID=40&md5=7134ab0dcf676ff805f3059464908adb"
"7004177296;36905688600;7402986722;16422444900;36730093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882800392&doi=10.3116%2f16091833%2f14%2f4%2f171%2f2013&partnerID=40&md5=39f752cbaeafd56e583534f0ff729563"
"6701571938;55935282100;37062992300;55804368100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880754236&doi=10.1117%2f12.2020968&partnerID=40&md5=3292ca2dcd31694abc3711e95b72832c"
"54408850100;24833749800;55252754200;6507398288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880743852&doi=10.1117%2f12.2020980&partnerID=40&md5=aa34c2d7d00bf9f74dbde6b0f41755a1"
"7601311376;56373111200;7202521009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907542174&doi=10.1002%2f9783527672363&partnerID=40&md5=0e40aa7606b019eac188d047e4f3b244"
"55480058100;55666465200;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885374480&doi=10.1080%2f09500340.2013.828790&partnerID=40&md5=ce24936397e7f343399f37e98702b485"
"35290748400;56216643800;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875373091&doi=10.1016%2fj.physleta.2013.02.030&partnerID=40&md5=aa351b74dd52067476f71a6a400f2ae4"
"55718327600;6701447638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878571415&doi=10.1016%2fj.optcom.2013.04.078&partnerID=40&md5=af3090b9bce119288df5df5e47c8464a"
"34467475900;24068870600;7801562715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878495028&doi=10.1134%2fS0030400X13040048&partnerID=40&md5=7c82b2057aeaddf42e7beff4b81d87d5"
"55480058100;55496596600;55666465200;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873407401&doi=10.1016%2fj.optcom.2012.11.085&partnerID=40&md5=049822615f2b023e3b2be76544361df6"
"17436285000;9277759000;55498023700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875978864&doi=10.1364%2fOE.21.008972&partnerID=40&md5=eb5226cfc31274aee372b05aa4ba53db"
"6701571938;37062992300;55935282100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876538582&doi=10.1088%2f2040-8978%2f15%2f4%2f044031&partnerID=40&md5=16cac399af97ebf8c582170a912442ed"
"55350783400;7004037324;6602690238;55659589100;55989710400;7004480848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876532935&doi=10.1088%2f2040-8978%2f15%2f4%2f044001&partnerID=40&md5=d1ab9dabe9822b45d65d88d49b8e90af"
"6701663225;6603699675;7202799066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876581891&doi=10.1088%2f2040-8978%2f15%2f4%2f040201&partnerID=40&md5=25094a0077dba3f8da96af856ac0650d"
"16231070900;7401935529;6701795186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874107861&doi=10.1007%2fs12596-012-0089-6&partnerID=40&md5=601da18d5edcd2d79c1793cc7676308e"
"57191669229;6603125702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874065607&doi=10.1364%2fOE.21.003379&partnerID=40&md5=a4a561636cddad54bf3bcb6a9d1c545f"
"7003701642;49863516800;7004045654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873634580&doi=10.1103%2fPhysRevE.87.023201&partnerID=40&md5=219225af10daadf01c50d734a825a6ae"
"56148933700;44662104000;7102908971;7401752301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866505382&doi=10.1016%2fj.optlastec.2012.06.007&partnerID=40&md5=e6b256e9728940e232d5f72448a66b69"
"6507398288;54408850100;55252754200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872352172&doi=10.1016%2fj.optlastec.2012.12.001&partnerID=40&md5=30b1c0fd5c3c60b3ae2c23b60dd5cd50"
"57203258639;6701398813;36792475200;6603290097;37861465500;57207943516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872334774&doi=10.1103%2fPhysRevLett.110.033901&partnerID=40&md5=fda6cc962c4aa04d85013174c08b7840"
"55935282100;56036148200;55542443000;56035838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871819077&doi=10.1016%2fj.optlastec.2012.11.028&partnerID=40&md5=4f2e5ef8136d2b99ee78fa44e7d6d9d4"
"7004177296;56035673100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893948897&doi=10.1117%2f12.2050875&partnerID=40&md5=7bd055ef762d560a102a4d232a1fe73a"
"53882242500;25634860900;55954361200;7103212069;35597189700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898609181&partnerID=40&md5=85cec08199f26feba031397388ecb417"
"6701571938;55935282100;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877898754&doi=10.1117%2f12.981335&partnerID=40&md5=318ebf82076235979ce35c299dbb3d55"
"55935282100;6701571938;37062992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931686&doi=10.1117%2f12.2010248&partnerID=40&md5=ab275931adef33468be0b38b3275bcbd"
"56035838200;7102883253;55512167700;56036148200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870610110&doi=10.1364%2fOE.20.026755&partnerID=40&md5=90d26fea83ade9292cacddb6f68b7451"
"54793727500;40762439800;36188959000;55446279100;7402892574;7006317289;7601311376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868332156&doi=10.1364%2fOL.37.004507&partnerID=40&md5=8f933b60e9e3a3d32361bfeeb0b1a961"
"6505972053;37076014100;35608495700;7004509326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868028803&doi=10.1364%2fAO.51.007411&partnerID=40&md5=1707da6b134ba07045c7d5f4139b2e4c"
"55314005800;6701821206;7004411440;36792475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865698053&doi=10.1016%2fj.optcom.2012.06.019&partnerID=40&md5=c1172fb7d2f187b7cd7ae0c789685004"
"6701463228;7005721141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866550032&doi=10.1103%2fPhysRevA.86.033824&partnerID=40&md5=c9e6dfcaa4add08d9f88d62399691eee"
"7004177296;36905688600;7402986722;36730093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863989975&doi=10.1016%2fj.optcom.2012.06.010&partnerID=40&md5=eee1c276fd7b8295b6f2de77c76aff0c"
"24825321300;36616695400;55993783700;57195768742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870597727&doi=10.1117%2f1.OE.51.9.095601&partnerID=40&md5=d70a168d54c81bd15d6c34b7ac949a0a"
"34467475900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866329671&doi=10.1364%2fAO.51.006125&partnerID=40&md5=60bf858ad64a93aeefcf11171b4498fd"
