Author(s) ID,Link
"57102102500;55661800900;57034521200;55870821200;7401791020;56395011300;54411570700;53985780700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040680478&doi=10.1002%2fadfm.201706294&partnerID=40&md5=e77ecda13f90d9370954ddd63780174f"
"57202994296;56460320400;55890374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050121280&doi=10.1149%2f08501.0001ecst&partnerID=40&md5=fe3f9362ed9b04612ec1a79e46b0c4b7"
"57212623973;24080543000;57202376120;55793757300;57196429228;55900040700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048107461&doi=10.1039%2fc8ra01729h&partnerID=40&md5=f7be2fed4d0010ba57795478739e83cd"
"57194417269;7004546769;7202667429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020041901&doi=10.1016%2fj.ijbiomac.2017.05.155&partnerID=40&md5=66bb2e6985221936b0845d1f34500baf"
"57188806805;57191292577;35796478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988694132&doi=10.1007%2fs10008-016-3406-1&partnerID=40&md5=b84453bf56ded3519339555c061c2b5e"
"56460320400;55890374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036476409&doi=10.1149%2f2.0011706jss&partnerID=40&md5=b17ace8b707213a039ae5b389ac30b1b"
"56563814300;57191598940;7006014506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021634866&doi=10.1149%2f2.0431711jes&partnerID=40&md5=4551ca66a9cb6372aea5e75b333c3da4"
"57191417641;7404832206;57191409056;57191404968;55499687800;56505729300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989862145&doi=10.1016%2fj.colsurfa.2016.09.021&partnerID=40&md5=fa51814a8150742ca1bbf9913506f644"
"57188806570;36026605900;37099015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963616436&doi=10.1016%2fj.electacta.2016.03.028&partnerID=40&md5=03d0b0eba7d68d41d6383c846bc3cf5b"
"56443458200;7405943704;7103089130;36786141400;56389713100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958179763&doi=10.1016%2fj.carbon.2016.01.033&partnerID=40&md5=6f0c858c501ee3396c0562ddd196b99d"
"56460320400;56986194800;55890374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959112374&doi=10.1016%2fj.jaap.2015.10.017&partnerID=40&md5=0e64f8bf4a073e48c20aa9f4e673fd74"
"6507830099;57197998380;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938339373&doi=10.1016%2fj.jpcs.2015.07.015&partnerID=40&md5=6e29d3f353659632e63089fbc257330e"
"57197998380;6507830099;6701394018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529876&doi=10.1155%2f2015%2f370906&partnerID=40&md5=ec34c6132543fd85f0a2849bffb3248f"
"56460320400;55890374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940395794&doi=10.1149%2f06609.0057ecst&partnerID=40&md5=d7f8471032797f7c3eb5551249ae725c"
"56443458200;7405943704;36786141400;55701333000;56389713100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925534546&doi=10.1007%2fs10008-014-2650-5&partnerID=40&md5=987694edcdc180afafa5ed375e0f9270"
"52164108700;54580725000;25027754600;55930113900;56427807600;35243767100;26643584100;7402553723;7403323914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946575948&doi=10.1016%2fj.nanoen.2015.07.029&partnerID=40&md5=fce909c41330179c55040aee8b6a57d5"
"55970996800;55793888700;56594137800;56258842100;36875891800;55491791200;55774382200;47461885400;8571591800;56210865000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906544557&doi=10.1039%2fc4nr02394c&partnerID=40&md5=09341197a1e2c926fe985babbc458a6e"
"56121703500;56982188700;35796478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906084454&doi=10.1016%2fj.electacta.2014.07.079&partnerID=40&md5=ef8fcdb695c19ec0f224b6fdbada8641"
"36026605900;55982918700;55983403900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891505352&doi=10.4028%2fwww.scientific.net%2fAMR.829.922&partnerID=40&md5=4f0a91a789fa07be7f2d0dd4b5464bad"
"56460320400;55890374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925277527&doi=10.1149%2f06107.0037ecst&partnerID=40&md5=bfec555be0f7ca95ca5f79cce7f10803"
"56121703500;56982188700;35796478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898934908&doi=10.1016%2fj.ssi.2014.03.024&partnerID=40&md5=f5505fde365059bc43b8a84ef52d6ebc"
