Author(s) ID,Link
"8970398700;57205407271;57203305343;55879875800;6506848575;56219800400;7003544087;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071401969&doi=10.1364%2fOL.44.004395&partnerID=40&md5=3d3225caf97cc16e0c78585467d9521a"
"57196216623;57198640624;55588382100;57210896152;57210899160;57210189286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071745427&doi=10.3788%2fAOS201939.0830001&partnerID=40&md5=c93469545d1f816636d8b5bfcc9ac5b2"
"56735394100;24170564900;57196352502;57203979871;56472977200;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068186323&doi=10.1021%2facssensors.9b00788&partnerID=40&md5=bd08a9378674878ae85b59bc72282dfc"
"56941818900;54974151300;6602760249;6507696318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069262838&doi=10.3390%2fs19132890&partnerID=40&md5=d1efd67b1fb58e1a96a15857d355a485"
"24761216800;57201069214;57008203600;13907034500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062300135&doi=10.1016%2fj.optlastec.2019.02.025&partnerID=40&md5=b1c40068848571892ae66787892f37d4"
"24467439300;7004659074;37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074628056&doi=10.1109%2fCLEOE-EQEC.2019.8871658&partnerID=40&md5=110e6c4110782d3dca7ab3f7926a4262"
"56366528500;57102485000;56540221300;7006796767;57205630933;7404191972;8872092500;22969111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060894696&doi=10.1016%2fj.optlaseng.2019.01.008&partnerID=40&md5=fd5a69c96c17f9199217c4fd9d528f6f"
"57209838174;34969829800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068839042&doi=10.3390%2fmi10060381&partnerID=40&md5=fdddf3b829edbc9aeabd9123e24b0e51"
"56377283600;48762229700;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069808214&doi=10.3788%2fCJL201946.0508014&partnerID=40&md5=2d15c1ed624fe56a9a543f96b0020488"
"8970398700;57205407271;57203305343;57209975419;6506848575;7003544087;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069174346&doi=10.23919%2fCLEO.2019.8750557&partnerID=40&md5=f600bddaf72d47cb8eac7fe241250c09"
"57203191784;55855896700;7404095868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063619794&doi=10.1016%2fj.ijleo.2019.03.014&partnerID=40&md5=b0071befda01fa6c948b1b391ab3910c"
"55857781800;50461023300;54915812800;57194393667;56351883400;8939122600;7101875413;57203977201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065991927&doi=10.1364%2fOPTICA.6.000442&partnerID=40&md5=58a5386d3028ce5661c68ebe58b20725"
"57193901082;35558661200;57205501301;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064396954&doi=10.1364%2fOE.27.010009&partnerID=40&md5=e275b303d0245509a808b3bc90341700"
"56735394100;24170564900;57201881558;57206870834;57203979871;57208744138;55156940900;55734157800;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062717491&doi=10.1039%2fc8an02164c&partnerID=40&md5=9b787c494140fc305b2e96d054177a00"
"24341529700;27168171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061540745&doi=10.1364%2fOL.44.000751&partnerID=40&md5=8a441e178fe793aa8dff69d6c0b51407"
"44761229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062631899&doi=10.1117%2f1.OE.58.2.026112&partnerID=40&md5=2cec983216db65b1efd54486919cc7c8"
"57195054316;56400667400;57208392588;57208405435;56973560200;22956977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064719633&doi=10.3788%2fCO.20191201.0075&partnerID=40&md5=38693c437b994b02341e94cda11d4b0b"
"7402288707;57190986157;37100865000;35195704600;57205469593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060183888&doi=10.3390%2fapp9020338&partnerID=40&md5=b584f09a81298afa690c0750dd866a1d"
"57205407271;57201456810;55879875800;6506848575;56122833100;7004684896;6603693737;8970398700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242988&doi=10.1364%2fJOSAB.36.003030&partnerID=40&md5=87025ec5902d2d775a1155985a506473"
"44761229600;54915812800;36665852400;35597985200;6701751922;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063837672&partnerID=40&md5=c60fc55867515c1be1fe19262a4b5d01"
"8970398700;57205407271;57203305343;55879875800;6506848575;7003544087;6603693737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068195966&doi=10.1364%2fCLEO_SI.2019.STh1L.5&partnerID=40&md5=cd99bdf66fa540fe27f008267426ab45"
"7003451807;55675573200;35482366600;55946798300;35596574800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068061036&doi=10.1364%2fOE.27.018296&partnerID=40&md5=8c53fdf45a8a5ee2d3a0bc288ae3cd77"
"55240107300;57205286125;55628570365;35499565200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078028974&partnerID=40&md5=299e3c44d0ad3a851246612b97de8f0e"
"50161189800;27667468200;55925484900;22957842900;6602700171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070310152&doi=10.3390%2fFIB7020016&partnerID=40&md5=0718f5c83eb58e857e39e23ae05d8921"
"24483671800;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050616854&doi=10.1109%2fJLT.2018.2859830&partnerID=40&md5=e4a42ca8483aad83f94d3e60ba9c58e6"
"57188985707;7102064261;7401970635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058708149&doi=10.3390%2ffib6040089&partnerID=40&md5=82a89a0c5e7c4acb14d5cc7aa9f694bc"
"56029982200;35558661200;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058678011&doi=10.3390%2ffib6040068&partnerID=40&md5=4c96983fec5e6e034b6122703db77876"
"36834765200;55619314422;36458930800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058327599&doi=10.1109%2fOGC.2018.8529968&partnerID=40&md5=3b6e571592b625afc31938842479d074"
"37124179200;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055837212&doi=10.1364%2fOE.26.028861&partnerID=40&md5=effea5d7bff4a71294a4fec5e282313c"
"57193861179;57189221139;56025025700;57188982094;57189041180;6602911483;56459744000;36496076900;35600540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055624196&doi=10.1364%2fOPTICA.5.001315&partnerID=40&md5=d8948c13c82791b3c0701ae4495504c4"
"55577072800;36621063300;57201214768;24390531500;7006620220;7007032406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053407350&doi=10.1364%2fOE.26.024357&partnerID=40&md5=ed81fa03a80ca3df9017fe3ccf90e3b6"
"57190580178;16309881500;48762229700;55894800400;57196001519;35747893900;56377283600;57201012820;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048112240&doi=10.1515%2fnanoph-2018-0014&partnerID=40&md5=c5badb1a9202cfe0efcab651ebd88148"
"55745708500;56114517600;56963133300;57201441536;57214256013;57075084000;54915812800;8546081100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049186695&doi=10.1364%2fOL.43.002732&partnerID=40&md5=1aa7440d546656b2b4fdefec4fe07b49"
"6603161571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050196034&doi=10.3390%2ffib6020042&partnerID=40&md5=8edce8ca4f53509e3416bed64d499364"
"37124179200;57190383912;56645014800;24467439300;7004659074;7006273708;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045077610&doi=10.1007%2fs00340-018-6941-x&partnerID=40&md5=0c4264d2b024bb61be733e07d34fc23e"
"56310482100;15128654800;34977641800;7101868270;55421932900;56115512600;36570011300;55914347200;36007769200;57194657295;57209551557;8633992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771188&doi=10.1364%2fOE.26.008866&partnerID=40&md5=456e992c2c13b92a26adccbc42429f70"
"57195054316;56400667400;22956977100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040066000&doi=10.1109%2fJPHOT.2017.2786478&partnerID=40&md5=c50529237b2fd04fe14f7a0bd7e02fc0"
"36450656000;7201943757;7003414643;7003907946;7404587465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040783452&doi=10.1364%2fAO.57.000560&partnerID=40&md5=7109ef9e6fb01737b06e66321df4f708"
"6603161571;26322115700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200248&doi=10.1117%2f12.2290138&partnerID=40&md5=ce52f3ce30fc77cb0bede4ca68c2ee00"
"35145625400;55701859400;7003946985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048493562&doi=10.1117%2f12.2298398&partnerID=40&md5=0cfe1eae050e0f23d16ec1a144a584ff"
"55353871300;55960749800;57204555401;57204962235;57204971168;57201656208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059470485&doi=10.1117%2f12.2505385&partnerID=40&md5=d15ab42e185d30593f76fe7f00f906e9"
"57196401659;16644553200;14024929200;56353626300;7201580164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032856451&doi=10.1016%2fj.jconrel.2017.10.014&partnerID=40&md5=867607f07b644eb4fd2314d0b6477bb5"
"48762229700;56598956700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039075851&doi=10.1364%2fOE.25.033122&partnerID=40&md5=e2383b745ff94b510852034e39b6cbc9"
"57188985707;7401970635;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019140400&doi=10.1038%2fs41598-017-01839-5&partnerID=40&md5=16b3a90acf88c63e85c7d922ccdcda43"
"56029982200;35578724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029716077&doi=10.1038%2fs41598-017-12234-5&partnerID=40&md5=6958319d3f37b7c83bd32eef52912769"
"36621063300;8609089100;57211844644;7004954575;7006620220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038914104&doi=10.1103%2fRevModPhys.89.045003&partnerID=40&md5=51cadbb0eacde1e79216411d52cbdaab"
"56377283600;48762229700;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044234226&doi=10.1364%2fCLEO_SI.2017.SM3M.2&partnerID=40&md5=06d7828285e13e7158a193d6a9709c8a"
"56347486100;36538582300;7102722991;55499439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031493961&doi=10.1364%2fAOP.9.000504&partnerID=40&md5=754205b266416c148fd033bebf5e0d4a"
"54915812800;35597985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031034254&doi=10.1109%2fICTON.2017.8024815&partnerID=40&md5=36785e134ded2e49bbcb7029998d695c"
"36665852400;54915812800;7005154562;6701751922;7005858134;35597985200;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027699955&doi=10.1364%2fOE.25.020612&partnerID=40&md5=17d7f3f27d4a39d1cce3e6241f937522"
"57189041180;56025025700;57188982094;36496076900;6602911483;7202388822;35600540200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020418505&doi=10.1364%2fOL.42.002074&partnerID=40&md5=6b02573c66bcd2c3558451d2ab3af7f6"
"56377283600;48762229700;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020287941&doi=10.1364%2fCLEO_SI.2017.SM3M.2&partnerID=40&md5=20440c5aab6e66e8cdcd86a60a067068"
"55701859400;35145625400;7003946985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019416803&doi=10.1117%2f12.2253537&partnerID=40&md5=0b58fdf6787a7a1ef3771cd4431d5609"
"7202284575;54403046200;55432707000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076819031&partnerID=40&md5=54a92b648c06456939bb420bfc79c8df"
"35145625400;55701859400;7003946985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017020501&doi=10.1117%2f12.2252922&partnerID=40&md5=e6ee00f61b10bb9f6d0b5a3f5798a62e"
"56377283600;48762229700;57033510600;56625462000;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009731601&doi=10.1364%2fOL.42.000061&partnerID=40&md5=50f82458c6c4554526a73c8c0ee1fda2"
"36730056900;57194725492;6601978325;35868762300;35482366600;55675573200;7003451807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021819822&doi=10.1070%2fQEL16332&partnerID=40&md5=5f3c568f0d6a54068c6f6e881fb46b3b"
"56115512600;15128654800;36007769200;57194657295;36570011300;55421932900;34977641800;52063318000;55914347200;8633992500;57199167515;57209551557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010660082&partnerID=40&md5=cf4dc32ea913eeaa44e6a92dc733216c"
"36665852400;7003773757;44761229600;54915812800;36136644700;6701751922;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996557814&doi=10.1117%2f1.OE.55.11.116106&partnerID=40&md5=8269f4720acd98bf350d04fc03260d4c"
"55641778400;56689628600;8633992500;9336074600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990839935&doi=10.1109%2fJLT.2016.2598491&partnerID=40&md5=725b27806b201c8528b72c9ac1253cdd"
"7402154216;26657317700;23089313900;7006038251;57203257832;7003283537;7004252324;55613238848;15520600800;6603409468;7102620818;7202551875;6602503268;7003963137;24774986400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988372930&doi=10.1088%2f2040-8978%2f18%2f9%2f093006&partnerID=40&md5=bad73d4e1d831eab4a8e1bc4e1eb7988"
"56400667400;22956977100;12781356300;35801003200;57208228404;56400711800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642974&doi=10.1364%2fOE.24.017453&partnerID=40&md5=db62b44076ed911fcdd4b2b36175eefd"
"56377283600;48762229700;57033510600;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019526756&partnerID=40&md5=02c47a24cc3cc6cefa4f3a5cec418f46"
"56373203700;56024569800;24776617800;6603995852;7006620220;8911395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978708666&doi=10.1117%2f12.2211324&partnerID=40&md5=9b77bcfedd59fe6a8097292cb9881b29"
"56377283600;48762229700;57033510600;56598956700;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977602950&doi=10.1364%2fOE.24.014801&partnerID=40&md5=283f7673d6607f53bfade8b0e60519d3"
"54915812800;57190293820;35597985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979018767&doi=10.1364%2fOE.24.012969&partnerID=40&md5=4dee95e0f3f155975374da1df408e45a"
"56347486100;7102722991;55499439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596145&doi=10.1364%2fOE.24.012228&partnerID=40&md5=7f169133c2986b468ca4ba69fb9a4c49"
"55925484900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971296099&doi=10.1364%2fOE.24.010313&partnerID=40&md5=34019e35d312f3fb05db7c09ed598ed0"
"56373203700;24776617800;7003801960;6603995852;7006620220;8911395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964471441&doi=10.1364%2fOE.24.007103&partnerID=40&md5=8cceb1197edfe1b0c65ee8281ec557e4"
"56710935600;54915812800;35597985200;7005154562;7102848105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962141712&doi=10.1109%2fLPT.2015.2504407&partnerID=40&md5=a9bbd9280d42d17a4e8fe5cc2a20530c"
"54915812800;35597985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963679545&doi=10.1109%2fJSTQE.2015.2473140&partnerID=40&md5=418c338e99f2d7744f679280773fc69c"
"55038528600;54915812800;7005154562;35597985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962602518&doi=10.1364%2fOPTICA.3.000218&partnerID=40&md5=94fbc6e555a24226d1b4bd6458541906"
"24483671800;57196287855;44761229600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011663017&doi=10.1117%2f12.2262970&partnerID=40&md5=5eb11c748c5facfc34cf8c883991394b"
"55701859400;35145625400;7003946985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974735949&doi=10.1117%2f12.2214290&partnerID=40&md5=da3a2e334f385f3575e5ee89245d0320"
"34871902200;57072172100;56975601100;56975546100;57192232015;56514438700;12774600300;55795938400;56021323200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440371&doi=10.1117%2f12.2247379&partnerID=40&md5=d8b6a24bc81882cabcdb9250981535ca"
"56373203700;56024569800;24776617800;6603995852;7006620220;8911395700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982845845&partnerID=40&md5=3a324e2ea6e46b79e07745ec380948bd"
"6601988662;57210985827;17346238100;35248318100;8633992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982830489&partnerID=40&md5=f907cfb2ece92714def147883f83c65e"
"54405062600;7004150546;12239623400;12140452800;7004383936;7004277907;7005219928;6701648946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982701929&doi=10.1364%2fAOP.7.000379&partnerID=40&md5=81cd955cd6ed8b5d831a20a83701684f"
"55801091000;15050072700;35369438400;55619296909;56488647700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933049658&doi=10.1016%2fj.jallcom.2015.05.165&partnerID=40&md5=45a073e9309a19fb79d49ca9e97921c6"
"56347486100;36537301500;6507353572;7102722991;55499439100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962517582&doi=10.1364%2fOE.23.015824&partnerID=40&md5=d255005f1164ff0bbdf581efdf632e3f"
"55614734000;16549450600;43261704300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553325&doi=10.1117%2f1.OE.54.2.025105&partnerID=40&md5=241d7de7a8c7870f226bd4175d3689f2"
"7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930814549&partnerID=40&md5=369f40a866e896642946b2d787ef3b50"
"35145625400;7003946985;6506902333;56661895700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930148406&doi=10.1117%2f12.2080131&partnerID=40&md5=4f27f1839698c8e48a565cebb422508f"
"56034859000;37115036000;36991945200;36665852400;7102878158;23089313900;54915812800;35597985200;57198068486;7006542197;6701751922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946140918&doi=10.1117%2f12.2186755&partnerID=40&md5=ee7ffe3cdcf95eed406cb3ec8feb5e9f"
"44761229600;54915812800;36665852400;35597985200;6701751922;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928038484&doi=10.1364%2fOE.23.008498&partnerID=40&md5=1cc8fd3fe4df066e9a6e55257f38153b"
"15056692400;23666793200;23392583400;55970183000;12241595400;7005069426;55961141700;24777623700;36691960300;24774980600;50161189800;22957842900;6602700171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930159499&doi=10.1117%2f12.2079289&partnerID=40&md5=76c7625eee7b7173ca234638b94fb4d7"
"44761229600;54915812800;36665852400;35597985200;6701751922;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019520049&partnerID=40&md5=809fcfcd82f05bab3fa1ad8544704271"
"56377283600;48762229700;57033510600;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019523921&doi=10.1364%2fACPC.2016.ATh2B.3&partnerID=40&md5=a46595702f9ece80e88e3705ab5d4308"
"56377283600;48762229700;57033510600;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019533504&partnerID=40&md5=e674447db1f43e5461217b314e118e38"
"56377283600;48762229700;57033510600;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019520737&partnerID=40&md5=2ea3908e62c81cb101e6004d00cca053"
"56377283600;48762229700;57033510600;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019509139&partnerID=40&md5=56320d50c7e9fb5f1ebf41b0332d7c0e"
"56377283600;48762229700;57033510600;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019505769&partnerID=40&md5=df3616b286a5a2a6235b196b53a6c410"
"56377283600;48762229700;57033510600;57192989397;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016940146&partnerID=40&md5=961f9c15d8e3720cccd3164027e18deb"
"6601988662;35597985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898981328&doi=10.1364%2fOE.22.010091&partnerID=40&md5=43bc455910d4ce2f0ad6301860e1b957"
"44761229600;54915812800;36665852400;7005154562;7005858134;35597985200;6701751922;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919779600&partnerID=40&md5=b848fc05ff9828eec4628118fd8066c0"
"50161189800;36553833100;6603878910;8268641800;22957842900;6602700171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944705795&partnerID=40&md5=95947260f9b7638471a5454c65038287"
"50161189800;36553833100;6603878910;8268641800;22957842900;6602700171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905388031&partnerID=40&md5=bbddbbf47e9926e9b56327bbd81b08c7"
"9044435300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900823828&doi=10.1117%2f12.2041653&partnerID=40&md5=c8af04b6ae410ecf8e7736536bf1dc64"
"50161189800;36553833100;55925484900;6602480390;36570178700;6507324882;8268641800;22957842900;6602700171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899824162&doi=10.1364%2fOE.22.010735&partnerID=40&md5=1e2955256a7674ab0bb8ed29665b822d"
"37009220700;56494744800;7003946927;7003829749;35548863600;7103235804;6603917806;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885225007&doi=10.1109%2fICTON.2013.6602889&partnerID=40&md5=2757ec9ff71427a0906d0cef3be58b3a"
"37009220700;56494744800;7003946927;7004493310;7006187421;7003829749;35548863600;7103235804;6603917806;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880439662&doi=10.1088%2f1054-660X%2f23%2f8%2f085107&partnerID=40&md5=a4cfbfb35cd0fbe3cba3df19aee265fa"
"37009220700;56494744800;55371882600;7003946927;7003829749;35548863600;7103235804;6603917806;6602582989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867011790&doi=10.1109%2fICTON.2012.6253817&partnerID=40&md5=e08dc8e4a6560c803ed04cf344ad531b"
