Author(s) ID,Link
"36866781900;6603695887;6508151396;25653772000;7005433324;7005737005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548490103&doi=10.1016%2fj.bioelechem.2006.09.005&partnerID=40&md5=54c4b901e1915e80d3df5f84a73a0e93"
"6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648971680&doi=10.1080%2f15421400701224801&partnerID=40&md5=bcda476348d44ae308ad7c62195a8425"
"9336202900;6507885690;10440391100;6603441165;6603799170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751235876&doi=10.1016%2fj.dyepig.2006.01.010&partnerID=40&md5=966082b30e435f67638fdb4fdaaf9faf"
"9336202900;6507885690;10440391100;6603441165;6603799170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750181186&doi=10.1016%2fj.dyepig.2006.01.046&partnerID=40&md5=efe522aa2b904829d19b7f6dcfe29241"
"7004935265;7006709886;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844557871&doi=10.1016%2fj.cis.2005.04.003&partnerID=40&md5=e84ce5051c99bc910584fa5697661b42"
"36739881600;7007181115;57197390445;57081110900;8645708200;7406897367;7004930436;6506902180;6507177244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044457346&doi=10.1002%2fchem.200500043&partnerID=40&md5=5bc2f380620bc7ca4fe9e9379b2512bd"
"7801382390;6602958966;7103264902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18244369733&doi=10.1007%2fs10593-005-0111-x&partnerID=40&md5=65df7a5d0b38ceb8b42e12a1938b53d1"
"7801382390;6602958966;6603799170;7103264902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543150181&doi=10.1016%2fj.dyepig.2004.04.005&partnerID=40&md5=c536c97e38f9abe3bd9cffbd99e05d42"
"7006709886;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344670972&doi=10.1023%2fB%3aSTUC.0000037903.53036.c4&partnerID=40&md5=a83f97ce71282ce12658bdc9d011df0f"
"6701406239;7403718310;7004105319;7005433324;7005455985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042790858&doi=10.1023%2fB%3aJIPH.0000031133.45637.2b&partnerID=40&md5=ca3ce2c45eef132ff6f7b59e046809c4"
"7004105319;6508151396;35428801300;7006593737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324221&partnerID=40&md5=ad410207d6cea0d2ab6ddbfcbe0519ae"
"6602195245;7005571472;6507170490;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746348293&doi=10.1080%2f01411590310001613798&partnerID=40&md5=434a245c9a425b3e867aa10fe0199d65"
"6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290171&partnerID=40&md5=ef9538bfd34d844f3c7b14ba21944c7a"
"7006709886;6603171262;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244360155&partnerID=40&md5=9e4b6727a18b947ffb6fc80049d7d35c"
"7006709886;7004935265;7004105319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888443&doi=10.1016%2fS0301-0104%2802%2900688-2&partnerID=40&md5=e1c0b550dfbb454c7ce2d25b06101418"
"6602720576;7005737005;7006709886;7004935265;7004105319;7005433324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787039&doi=10.1016%2fS0928-4931%2802%2900002-4&partnerID=40&md5=5653e231fd6e0c2be44fdbfcb0aebe55"
"6604013288;7004935265;7003779821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162943&doi=10.1016%2fS1010-6030%2802%2900012-6&partnerID=40&md5=e220dceaab922ef6944a5873b4641b7f"
"6604013288;6603410628;6602195245;7005571472;7004935265;7003699322;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003959&partnerID=40&md5=d6e1814e10fafa514ce5705d3b20a8e8"
"7006709886;8410640500;7004935265;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036276758&doi=10.1039%2fb109902g&partnerID=40&md5=99412a5296b35e3cc340650f0d090f88"
"7004935265;7006709886;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360081&doi=10.1109%2f94.933381&partnerID=40&md5=2d2d3aa6dcc69552c7f61e460de429e4"
"6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034942513&doi=10.1117%2f12.425464&partnerID=40&md5=4cf1f9a36e9ef894abf5b7b0e6a8990d"
"7004935265;7006775935;7005571472;6602195245;6604013288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034991618&doi=10.1080%2f10587250108023697&partnerID=40&md5=6ca72bf8cbecb9143d6ed9c8dddc6964"
"55417070800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035725111&partnerID=40&md5=570ca98fab5c59b0516b222be647d57f"
"23068319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035724501&partnerID=40&md5=123b13b50a0ad710296e2263f5324a38"
"7004688036;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040778256&partnerID=40&md5=9cc93f5794221d806f159c40e1fec337"
"7004935265;7006775935;7005571472;6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001869201&doi=10.1016%2fS1010-6030%2899%2900171-9&partnerID=40&md5=9c8a95a2aef1a3a971736e344ef9aec3"
"7103305995;7004295749;7102081800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000728155&doi=10.1063%2f1.480214&partnerID=40&md5=32a56fb877004ee602d7c0ace8078518"
"6602195245;7005571472;7006775935;6507170490;6604013288;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040907573&partnerID=40&md5=ead2fa3ee7c117d3e7c48fab56b2681f"
"6604013288;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033298828&doi=10.1002%2f%28SICI%291099-0712%28199907%2f08%299%3a4%3c167%3a%3aAID-AMO379%3e3.0.CO%3b2-1&partnerID=40&md5=00a6a139da4c26daa741c344d724f1e7"
"6602195245;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170871&doi=10.1016%2fS0022-2860%2898%2900425-6&partnerID=40&md5=24bdbe1c4f198916631624fc3fb970ae"
"7102081800;56212955600;55240800400;7007185758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031695741&partnerID=40&md5=2926721d28da6869ce4ccd77eeed1a90"
"6507180574;6603115704;23039442100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2042536252&doi=10.1246%2fbcsj.70.1033&partnerID=40&md5=6524662ec13526ea5d7b8870b9df23eb"
"15076265700;7102070436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844496634&doi=10.1016%2f0301-0104%2895%2900145-E&partnerID=40&md5=6be3f8dd11fbf701d74d00ef935e7e6a"
"55728184400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000460332&doi=10.1080%2f01442359209353271&partnerID=40&md5=19c53b4962092cbc28fc2f95ebf4c0b3"
"57197390445;8645708200;6603287440;7004930436;36739881600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748215948&doi=10.1002%2fanie.199116581&partnerID=40&md5=98a85acc40f7abf6074293e9444b5269"
"7004511951;7004795196;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915893110&doi=10.1117%2f12.945443&partnerID=40&md5=800f7afceb4079991e39f3c94d68a56f"
"6507170490;7004625063;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543117891&doi=10.1016%2f0301-0104%2888%2987216-1&partnerID=40&md5=0ecd3b4dc45fc7005d32ee5a1584cb33"
"7202862343;6701323863;57195496261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345437815&doi=10.1016%2fS0022-2860%2898%2980061-6&partnerID=40&md5=31aff29904140b57e18e913f58d4ca55"
"16489022500;16486581100;6701464184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543080503&doi=10.1070%2fRC1987v056n01ABEH003256&partnerID=40&md5=1664577adf14505dc83ed4579c177df4"
"7006799705;6505950466;15130032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143140665&doi=10.1016%2f0047-2670%2887%2980005-9&partnerID=40&md5=cad488d94be0de4d98fa52599d5b2534"
"7005886624;57196393779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039160992&doi=10.1063%2f1.453512&partnerID=40&md5=8c18a6f41213aa1f0e654b181ecd6227"
"7005219297;7102991911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549097122&partnerID=40&md5=70a7a3309ee0e936ea7622b2714f2e0c"
"7004511951;7103130261;24512846300;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46549099570&doi=10.1016%2f0301-0104%2885%2987102-0&partnerID=40&md5=4efb28fd5bff3ceefe54a9e367591f46"
"7005697123;7102092556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022091532&doi=10.1007%2fBF00660572&partnerID=40&md5=91c72a50078a45e998fa4fd4e7a085ac"
"7004213417;6603347565;6603665505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007694838&doi=10.1016%2f0009-2614%2884%2980085-8&partnerID=40&md5=e6c2b3dcc7f74f58b4dc500de528e7bc"
"7006828429;6504185035;56370696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020821887&doi=10.1063%2f1.1137540&partnerID=40&md5=2c23382cf2652705b49a10f03792b1d2"
"7006799705;6505950466;24512919800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11444268113&doi=10.1016%2f0009-2614%2883%2987210-8&partnerID=40&md5=fe343b8407a8a6f3862aa665c8e068e8"
"24512846300;7005571472;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020717720&doi=10.1016%2f0022-2313%2883%2990022-4&partnerID=40&md5=f0fc9dac0ee0ec969252144ae86306bf"
"6603806116;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001417587&doi=10.1016%2fS0065-2725%2808%2960054-9&partnerID=40&md5=d4bf1cec0a11ce1e80683d8b6ca8024c"
"7004213417;6603347565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347549396&doi=10.1016%2f0009-2614%2882%2983083-2&partnerID=40&md5=72ef3d7c7f109638a486c085350a6b68"
"6507170490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243760678&doi=10.1016%2f0009-2614%2881%2985250-5&partnerID=40&md5=6a77790740b92997895848524019fb24"
"6602195245;7005571472;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019702926&doi=10.1016%2f0022-2313%2881%2990178-2&partnerID=40&md5=e147a79456257c665612d0b78403f83a"
"56899839500;57204413078;56903174000;56903129400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944294491&doi=10.1515%2fzna-1980-1231&partnerID=40&md5=4723cc443461bf08c6e7ce8506729c36"
"6507170490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990111935&doi=10.1016%2f0009-2614%2880%2980368-X&partnerID=40&md5=15ad72b9485beefdadde5b4ed47e0fbd"
"57195141131;7201710025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849027554&doi=10.1016%2f0009-2614%2880%2980367-8&partnerID=40&md5=3eaaccb0b7d302dbed06a215ddb5eceb"
"6507170490;7005571472;6603806116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543093347&doi=10.1016%2f0022-2860%2879%2980347-6&partnerID=40&md5=02fea0dbfebe793de886ff55b0b0dc8a"
"35465712100;23031376800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000347842&doi=10.1063%2f1.437611&partnerID=40&md5=118ce23257448f5269fe7a2784f2404d"
"24539097900;7006854593;7102423658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748561610&doi=10.1016%2f0009-2614%2877%2980422-3&partnerID=40&md5=ac26219edd1c9a4ba02371f4a4a802bf"
"24512846300;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009155204&doi=10.1016%2f0022-2313%2877%2990023-0&partnerID=40&md5=f4e4187e1afca0c830a46bbd520b9507"
"57190649278;7201710025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007482723&doi=10.1063%2f1.432858&partnerID=40&md5=80ba3536d5a1d26eaab49c0c1db2472e"
"24517814500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038954448&doi=10.1016%2f0022-2860%2876%2987001-9&partnerID=40&md5=df9e0061c84db4f25331ce5c1459a53b"
"24517814500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917746465&doi=10.1515%2fzna-1975-1229&partnerID=40&md5=808a3e14b7040788754633351eeeb8bf"
"6507170490;6506309927;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010390733&doi=10.1016%2f0022-2860%2875%2980039-1&partnerID=40&md5=6ff69e5211c3ccc1a17904108d32459e"
"6507869629;24539097900;7006854593;6505950466;7005814093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0016473456&doi=10.1016%2f0022-2313%2875%2990031-9&partnerID=40&md5=3c627d4e6ce01a5bb5ddb19ac5239501"
"57190649278;7201710025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36749105799&partnerID=40&md5=194ee61e74181a96a844105195de0285"
