Author(s) ID,Link
"55936933400;7004715015;56118097800;36117716000;22134887200;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052157322&doi=10.3390%2fs18082463&partnerID=40&md5=45f71550006ddb81cf13ebfd34bf4726"
"57195625619;57202606821;36178445000;36661206400;55675652000;36959656600;7004176296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048852273&doi=10.5194%2famt-11-3569-2018&partnerID=40&md5=d8e44ac9ac475a7b16221bfc2b4d2875"
"57194011593;57201754568;55881875600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042069166&doi=10.1016%2fj.snb.2018.01.212&partnerID=40&md5=5572fbf697d8d0e0a070108bbcf2a8ec"
"55492128200;56584718900;56963128600;36682023300;8343531800;7102025037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030769570&doi=10.1016%2fj.cattod.2017.09.044&partnerID=40&md5=22bae59bf1292ddd5f622b513f40d6dd"
"7502092620;34876086600;57196414487;55724955300;57212641587;7401459520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042847475&doi=10.1063%2f1.5025948&partnerID=40&md5=03c4bf63379bc0f90db94ae4378f3388"
"56979983500;55556788100;7007063399;12775922900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041815457&doi=10.3390%2fs18020519&partnerID=40&md5=64f796229c82da7d8159e06710951f0b"
"15761056800;7005144048;57208101349;35395526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063801194&doi=10.1007%2f978-3-319-90362-0_9&partnerID=40&md5=6a623defd2fdb39af9dd8bf48f86af8a"
"7005167185;6701775988;57202887591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049996558&doi=10.1007%2f978-94-024-1304-5_9&partnerID=40&md5=ebece00b816b6a4d62dcc422407975bf"
"57193559939;57196219950;56500682600;6506346884;57200282633;43261694000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032275289&doi=10.1109%2fJSEN.2017.2764088&partnerID=40&md5=d9250560ea484d373f0ca185902004be"
"14025273400;37461250800;6701490279;8054952300;57155122500;57020217900;8161114700;57193344074;7402578767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218309&doi=10.1016%2fj.materresbull.2017.01.041&partnerID=40&md5=92aecc1981ef16a481f996145e22aa54"
"55556376600;7005630528;7202318774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034244498&doi=10.1021%2facs.iecr.7b01794&partnerID=40&md5=896c8290a6531a2fe0f51a18d4e52496"
"56096465400;57196035439;57196030564;57196036902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031121811&doi=10.1063%2f1.5005197&partnerID=40&md5=8b908efa1d73bf7ab3ed6a25ba835f4a"
"57185601100;56096802000;57185757100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982292384&doi=10.1007%2fs11468-016-0358-3&partnerID=40&md5=b6a3ead7eab84247aab0fe3aae12df53"
"57195047946;36172228100;57207706893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033352735&doi=10.1007%2f978-981-10-4322-2&partnerID=40&md5=b7b581e06ad939e747f3f05368a93800"
"55929401700;6603057402;12804010900;57203051269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017575082&doi=10.1016%2fj.apm.2017.01.046&partnerID=40&md5=e5c3d1ce4c2c333096e7488f1c92d4e0"
"57206268026;8671580000;35838467600;57004740200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017180550&doi=10.1007%2fs10971-017-4369-0&partnerID=40&md5=ed2364048a31480437404896e40c7874"
"57194585567;56139025300;23008350100;13005023900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021134738&doi=10.1080%2f00380768.2017.1340813&partnerID=40&md5=3097b7e1452ca41ca0310f7ba517e63d"
"37662641100;57194559530;36651682500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020790381&doi=10.3969%2fj.issn.1004-1699.2017.03.002&partnerID=40&md5=f782110f209330653d54b19bec518273"
"55963776000;57190067241;8532633300;55628586420;16052921800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991493178&doi=10.1016%2fj.snb.2016.09.094&partnerID=40&md5=fdf86197f9b6c2239916e8267cc5ee2d"
"56094759900;53264815700;57191832519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002194793&doi=10.1016%2fj.chemolab.2016.11.012&partnerID=40&md5=dffb776473f6400f7599d1d2c176d49e"
"57193120301;56235021700;7102088256;7006917593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010952314&doi=10.1109%2fICSENS.2016.7808605&partnerID=40&md5=2fe94ece660057a7f0ee23aa54b5e67d"
"56368052200;14219045200;25628881200;7003869816;6603091692;6602542087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027933480&doi=10.1016%2fj.snb.2016.10.006&partnerID=40&md5=8ba8e25e2ad595cb26dbb29f9c7cb91c"
"6506137140;7801481340;15076854200;36902615200;35508613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042228394&doi=10.1155%2f2017%2f2808262&partnerID=40&md5=9aa9c71d7f773d80473e13c249f6bd4c"
"25927413400;57190582698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981343938&doi=10.1016%2fj.still.2016.08.005&partnerID=40&md5=2042a50b67bfa213a52dd474c49164df"
"35786571900;8397687700;56594523300;8220265900;56111982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979600361&doi=10.1016%2fj.snb.2016.07.036&partnerID=40&md5=3d112efd5d13c48da36c8cc9f75481d4"
"55256909100;7006700998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021674749&doi=10.1039%2fc7ra03051g&partnerID=40&md5=f68653e12f828c803eb1877918c566fc"
"23397809400;6603881488;56234956100;24504494300;6701805440;55811791000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994593453&doi=10.1016%2fj.mio.2016.10.002&partnerID=40&md5=6bf66547b2d3c52e02c84ef5a2bd7dd4"
"55782201100;36546571100;56313599200;35423781500;7003442684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006790684&doi=10.1016%2fj.chempr.2016.05.002&partnerID=40&md5=ba7f5fc312294d4a8e18d00881c09262"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403832&doi=10.3390%2fs16111881&partnerID=40&md5=9085bc87e7b526b73b710c58575628da"
"25927413400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974738176&doi=10.1016%2fj.compag.2016.06.010&partnerID=40&md5=5fb7f74050609135932fe31dfb1d76dd"
"7801488155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981484612&doi=10.3390%2fs16081267&partnerID=40&md5=0ee80b86a14350f5d2dd483b9008dabe"
"56261982700;57095144900;34875377700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957567302&doi=10.1016%2fj.snb.2015.11.093&partnerID=40&md5=40dac6b3c644b233ee70d4b9d91c7141"
"35558519700;57190391057;23986136500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979703427&doi=10.1109%2fICSCTI.2015.7489591&partnerID=40&md5=08f56f20419e5b0afcbcfa365464336a"
"7003877405;7801309555;6701759021;54939499100;57210654135;7004078412;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977507323&doi=10.1109%2fSAS.2016.7479862&partnerID=40&md5=8bf105f805befc9bb62d57550e417335"
"56732297100;29867539100;57188836959;55821627500;6701829347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963761464&doi=10.1016%2fj.enbuild.2016.03.059&partnerID=40&md5=8785a58cfcaf3b439c9928af4cc3b1b8"
"16241175500;6602445071;6602079091;13410280200;57197718962;6507665859;6603614864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941711009&doi=10.1007%2fs00542-015-2673-6&partnerID=40&md5=5e1480a4e88a7d425f2f1bdefbbcd8b0"
"16425408900;55939217700;7103359393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016946405&doi=10.1002%2f9781118768495.ch5&partnerID=40&md5=651c569d95502355a2fbff0a5c7d5e56"
"55457981600;6507666848;23494199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973596300&doi=10.1109%2fICICS.2015.7459865&partnerID=40&md5=c69bf152979d7ca1ad0888d68b0ca5f3"
"6601975855;6701317111;22942683500;56247959600;7402369052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947753938&doi=10.1016%2fj.snb.2015.11.001&partnerID=40&md5=adf65950f29db5a771f66556a57c16db"
"6507744838;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968624070&doi=10.1515%2fmsp-2016-0031&partnerID=40&md5=6dd54cc2345c8986fe243667cf6c4fcc"
"14830874900;55989037100;25930545000;22136338400;7005948822;56527282700;56219315400;6701719943;56955139700;6602696921;6507649529;6601972151;7004055887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946782314&doi=10.1016%2fj.snb.2015.10.066&partnerID=40&md5=a39ac96ae0fd21b183c46bb8905e5c13"
"56526206300;56527282700;7005948822;22136338400;56755321000;36464074200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951277143&doi=10.1007%2f978-981-287-736-9_69&partnerID=40&md5=3edf5239657faf30422a48630d9d0afa"
"56094759900;53264815700;57191832519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994034562&doi=10.15866%2firecos.v11i8.9425&partnerID=40&md5=16bc914cedb4e4f861b038261ed3e033"
"16044298700;57183471300;56185336500;56185648900;57061444600;7201986947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961162602&doi=10.1039%2fc5ra27572e&partnerID=40&md5=418431d28c646f5ddb05f32be9d0e800"
"53881697100;7005630528;7202318774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982206746&doi=10.1002%2fcssc.201600654&partnerID=40&md5=cf005278765af07c82733ebd4a8767fb"
"7004327204;15021903600;6508084843;6507344747;8844455200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006365036&doi=10.1007%2f978-1-4419-8291-9&partnerID=40&md5=5edd8018866bdd80795f0c82e8057400"
"25927413400;55766382500;13204428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942816457&doi=10.1007%2fs00217-015-2504-0&partnerID=40&md5=17c8e28e3a278474067e5dac961c662a"
"56770270300;55418264100;55903794300;7004969849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938916429&doi=10.1039%2fc5an00806a&partnerID=40&md5=619cd51c507f38314bd24d5fd575bc19"
"55811791000;56765960600;56765901700;56765581300;57213657032;6701805440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957563396&doi=10.4031%2fMTSJ.49.5.4&partnerID=40&md5=8aacf9ac177e95c1000862f403b2eb10"
"55391483700;45161675600;7006856382;7004546426;36135532200;7101726502;24484697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928347968&doi=10.1016%2fj.cej.2015.03.133&partnerID=40&md5=3e8bf80856236cae2b0e031f16d1472f"
"57104757100;57105793200;57105478100;6602290996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957712613&doi=10.1109%2fISPTS.2015.7220099&partnerID=40&md5=1148c03c35d5e24d7dd4c1b7927a44f8"
"55327040800;41961233300;8537563700;57189622514;56593982900;26665898700;15133646900;7006316814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725632&doi=10.1016%2fj.snb.2015.03.069&partnerID=40&md5=adde75dade88db293cf819516bedb6b1"
"35786571900;8397687700;56594523300;8220265900;56111982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927759015&doi=10.1016%2fj.snb.2015.03.031&partnerID=40&md5=e1ec768bfc2bafb6927b3e70cb4fc54c"
"55391483700;7006856382;24484697800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937837005&doi=10.1016%2fj.snb.2015.06.127&partnerID=40&md5=ca80366fac67eb69952e666dc1fb18d2"
"55889682800;6506458568;55221877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983409867&doi=10.1590%2f0366-69132015613591919&partnerID=40&md5=afb8870938b213ff781ec61ca12782cb"
"16070051500;26634233100;35324882800;55261888600;57213477170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934876603&doi=10.1038%2fsrep10723&partnerID=40&md5=dbf00816b4f7f60a941759730a8a9ee3"
"47161373700;56644092500;57216302961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929379487&doi=10.3390%2fs150510180&partnerID=40&md5=b94805d97ce387cdb6f66904562f9f08"
"56388646600;7004125497;56986752100;7102330255;7006051961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925853389&doi=10.1016%2fj.fuel.2015.03.019&partnerID=40&md5=847f280d8032bb56eb71d341fc22e16a"
"55001806900;6602167333;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923813910&doi=10.1515%2fmms-2015-0008&partnerID=40&md5=45fbe9fb3e9b4c54f6f7ff8ffecc9abe"
"54394371900;56721329700;56720970200;7005144048;8282697200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937028035&doi=10.1108%2fCW-03-2015-0010&partnerID=40&md5=f74b93f6d0ffa22346400b04bb431222"
"7004908955;55567686900;57192409993;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006241151&partnerID=40&md5=b6a5727bdb339dc1ed9ae6cb58664f96"
"57204744599;6506490846;25628881200;6602771551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050132765&partnerID=40&md5=ab1ada9ffefd8a2a5a06cf50c225a495"
"55811791000;56765960600;56765901700;56765581300;8957312900;6603347116;6701805440;57213657032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702152&partnerID=40&md5=1e350379dccbe26fa50591f2ca257adc"
"56527282700;56526206300;7005948822;22136338400;14830874900;25930545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966615499&doi=10.1016%2fj.phpro.2015.09.013&partnerID=40&md5=c4f506eb8136b8f362f7c024f1fe032a"
"55811791000;51863400200;36168586800;8957312900;6701805440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449430&doi=10.1002%2fclen.201300894&partnerID=40&md5=329e3ebb98813bd536839359346e91ef"
"56527282700;56526206300;7005948822;22136338400;6507649529;14830874900;25930545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966605274&doi=10.1016%2fj.phpro.2015.09.057&partnerID=40&md5=ded90d053e55bb319442630ddd21bfd0"
"56527282700;56526206300;7005948822;22136338400;14830874900;25930545000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966501483&doi=10.1016%2fj.phpro.2015.09.094&partnerID=40&md5=d045ebbc6b75aefd3e51b2a81abdaf55"
"55122697900;23670648100;23494035200;7004111166;8089110900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910070173&doi=10.1016%2fj.snb.2014.10.021&partnerID=40&md5=56ab743b0282efe899d1833b507938c5"
"56305636900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959921314&doi=10.1515%2famm-2015-0238&partnerID=40&md5=930a6e90acfd65d3403cb3f1c0347638"
"56022918700;17342379500;13612147800;26643283000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910100126&doi=10.1016%2fj.snb.2014.10.001&partnerID=40&md5=293f4a7a945c584899da783f18eb9d6c"
"6505581823;55939424900;56347857300;7004293188;7102805377;7004320862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921797341&doi=10.1016%2fj.snb.2015.01.036&partnerID=40&md5=9b177387c6e518057044b590744588a0"
"8644170300;6602742861;7004316646;6507519607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914099340&doi=10.1016%2fj.microrel.2014.07.137&partnerID=40&md5=7d6bb738a52a9f78b03eca34b62ba6a5"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520820&doi=10.3390%2fs141120480&partnerID=40&md5=d8fb4944096bb3e013f40147cafdd9df"
"56388646600;7004125497;56986752100;7102330255;7006051961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949116010&doi=10.1021%2fef5013775&partnerID=40&md5=0b42393ad71ef272d27bc9537d7121fe"
"56419951400;56419579700;56217495000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164661&doi=10.1109%2fICoAC.2013.6921950&partnerID=40&md5=0bed8525951511e6fba0a413a69a64f7"
"25927413400;55766382500;36543422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906763968&doi=10.1016%2fj.compbiomed.2014.08.008&partnerID=40&md5=273ba84888e5ca4b9744389501e540a6"
"24722859200;6505874094;6503938115;7201359741;7004047089;55248393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901658441&doi=10.1016%2fj.snb.2014.05.023&partnerID=40&md5=71369f7c5ce26d3a5218451038e3b7ad"
"24484697800;9274068700;57188688763;7004914679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962263851&doi=10.1108%2fMI-12-2013-0079&partnerID=40&md5=c2f7fd24e3d436a37f9e947bcdc62772"
"6701490962;8597305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907421712&doi=10.1016%2fj.snb.2014.03.069&partnerID=40&md5=fe3c6d8d957e972413bc85470a21cd7d"
"8644170300;6507519607;35901632700;7004316646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904338291&doi=10.1139%2fcjp-2013-0597&partnerID=40&md5=e9e8a4eae04e3d86a90f8deb53d399fb"
"55648142400;22434191600;55511219300;55638714600;57211126787;55440785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006280126&doi=10.1108%2fSR-05-2013-673&partnerID=40&md5=a862ab7227e8ffa6abdf8468aa6a4317"
"24722859200;6503938115;6505874094;7201359741;7004047089;55248393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897772535&doi=10.1016%2fj.electacta.2014.01.150&partnerID=40&md5=0f941d2bf13a4761504a7b88e48f2780"
"56146348500;6506021511;57193352921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899708174&doi=10.3390%2fs140507881&partnerID=40&md5=a83aa5b0968a49b9e8c1eb3a7621785f"
"56907999200;57208685088;7102563588;57200909947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684947&doi=10.1166%2fjctn.2014.3483&partnerID=40&md5=f82a49a509a8ac4ac7a970806f31e23e"
"7007152227;55942950600;55943376400;6506059414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888607349&doi=10.1016%2fj.apcata.2013.10.047&partnerID=40&md5=17950b5905a919f2d7c1ea447b38ea17"
"55001806900;6602167333;56253084500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906897950&doi=10.1117%2f12.2070546&partnerID=40&md5=650470bd98820ba6954485d44446e3ce"
"9534429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900463965&doi=10.4028%2fwww.scientific.net%2fKEM.605.215&partnerID=40&md5=ca07d6bc139f7cca7761cfce8da014bd"
"57207706893;57195047946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904651048&doi=10.1109%2fICMB.2014.14&partnerID=40&md5=03884e367f28cc142798170bd7241541"
"56352222900;57201607537;57196142219;15761381300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906970519&doi=10.4028%2fwww.scientific.net%2fAMM.618.71&partnerID=40&md5=bb0228474dfddd8726d497b2b29c91c9"
"56470258400;55837729700;39763099900;55454133500;24345132400;8251876200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931026035&doi=10.1109%2fICSENS.2014.6985027&partnerID=40&md5=dc312c28d337eefba671f6b5fb52d39f"
"8644170300;6507519607;24831191900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707270&doi=10.1109%2fMIXDES.2014.6872219&partnerID=40&md5=c0f47d1d2cb9f56dbb7a64b42f9fc9f1"
"7004908955;55836265400;6602825551;56439141800;56526569700;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923353064&doi=10.1016%2fj.proeng.2014.11.584&partnerID=40&md5=12df06d28468a86041b89ed887fc1b14"
"12775922900;36699488700;56126943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899119757&doi=10.5277%2fepe140108&partnerID=40&md5=20d7ff836ad0d8a24cc80bc0767d5ad6"
