Author(s) ID,Link
"56218224400;24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904488936&doi=10.1080%2f01496395.2014.906461&partnerID=40&md5=a20aafe04b850b6ad3facf6a988f3298"
"24169957500;56536725700;56537034700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924029409&doi=10.1515%2fpac-2014-0722&partnerID=40&md5=bdc8be979e2f48a4e61eb6baa9916094"
"55351589400;56732651600;56733057100;56074772400;6603006939;16318320600;7403104782;7102705128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946762689&doi=10.1021%2fja507034d&partnerID=40&md5=c76409f93c7c684ef16425aab31ed7bd"
"7101753878;15926308300;14050637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907307060&doi=10.1016%2fj.ijbiomac.2014.07.016&partnerID=40&md5=09aeb3c8a4974bd4be24b183934f98b1"
"55471990900;15030417800;35957213800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898544724&doi=10.1002%2fbtpr.1863&partnerID=40&md5=32a67863dd7cbbf5c305340ad34cd1a2"
"55729607100;6603283338;6507504123;7004914053;57195458120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903737703&doi=10.1080%2f00914037.2014.886228&partnerID=40&md5=f34bbbcd858c9a5fb390353bb6780a2f"
"57042396400;37861288100;36819603100;55831169100;55831028100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897108768&doi=10.1016%2fj.jece.2013.11.001&partnerID=40&md5=a66277682e80fc60391fa3ac411f3620"
"6505932855;56373673600;57195622820;56386074600;56385754800;7003549932;7102727899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907994334&doi=10.1039%2fc4ra07130a&partnerID=40&md5=315de120c6ab2dc1f1a0a42c41328155"
"55763183300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904460725&doi=10.1080%2f01496395.2014.906460&partnerID=40&md5=ac75d515f0f8120d5613990ce122a32f"
"56288914900;7406430623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919386590&doi=10.1016%2fj.chroma.2014.11.017&partnerID=40&md5=4445c8d5b87db0232ec5bbc718b6eb88"
"56185760000;55774139800;56431721200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914163569&doi=10.1039%2fc4ra14035d&partnerID=40&md5=caffe7f6f444c7486c5494d7db72de78"
"6603471527;56012226100;56013317100;55804231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892855490&doi=10.1016%2fj.talanta.2013.12.050&partnerID=40&md5=bd71738cef69363fd38f1d3bc6964686"
"6603998287;7004085522;7005935828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898050864&doi=10.1002%2fjmr.2347&partnerID=40&md5=91b62b67e2932d30a6040ec1f1eed8bc"
"56479796100;12143687800;12144008100;35791297300;56033601100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893825057&partnerID=40&md5=05637084db91c3d7501bda01aba2b8c1"
"55693638100;8928507100;20435823300;16310415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890839089&partnerID=40&md5=9183c7f8a80ee6c56f532ad6521f0fdd"
"55857510500;55935836500;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888084917&doi=10.1007%2fs10965-013-0317-z&partnerID=40&md5=c08a178f5b337a5954beda2722840b22"
"56593718800;7103219410;35201805600;55746129000;52464885200;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889086572&doi=10.1016%2fj.cherd.2013.05.003&partnerID=40&md5=b477547291679911e6ab9e6be6f46c19"
"57199322472;55495944000;55742880100;55498541900;7003558970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892710450&doi=10.14257%2fijbsbt.2013.5.6.06&partnerID=40&md5=26225d0cb5617d3d87fc724c836482ac"
"26424868900;56233287000;57196359716;7102492058;7401627397;57190619687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884166959&doi=10.1016%2fj.jhazmat.2013.08.062&partnerID=40&md5=e99aac664678b0d6087853184bc2532b"
"6701548043;14825773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893004409&doi=10.1007%2fs10973-013-3107-2&partnerID=40&md5=4cb6138a5311c42ad3803e7858dcd822"
"6603133203;16644798200;7201675161;7005676953;35519437400;7102679933;7003333459;55926618800;57196690183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886066877&doi=10.1002%2fejic.201300656&partnerID=40&md5=47eb64ce23deb4a7137760374bde2e02"
"36655446400;54948187600;57207161094;55315115700;6602247301;7005881358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882841452&doi=10.1016%2fj.tet.2013.07.069&partnerID=40&md5=e9037428adab7e4c8f376edaed9d3f62"
"55900885900;7003990593;6701419618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885181648&doi=10.1002%2fejlt.201300015&partnerID=40&md5=d0828cca361a9dd3849e44854fad7c1d"
"55838866500;55573704000;55839416600;13007075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883143772&doi=10.1016%2fj.cej.2013.08.002&partnerID=40&md5=704fadb30d8e2fb4dbcac4eca5f07e4e"
"55359990600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884569879&doi=10.1080%2f01496395.2012.763172&partnerID=40&md5=3548eb495317d0598adaa3240c2047e9"
"55453912700;55857510500;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884230025&doi=10.1155%2f2013%2f464265&partnerID=40&md5=69f4d58320eb7f3260ed4dc6e229e803"
"57042396400;37861288100;36819603100;55831169100;55831028100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883808116&doi=10.1016%2fj.jece.2013.04.014&partnerID=40&md5=836505b4310cb37ad0e123b0aee7c65f"
"55318383500;55830294200;7102948084;56041750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882622076&doi=10.1071%2fCH13027&partnerID=40&md5=516807e05c2ababca43986a7ba7ed3f0"
"54408354000;57197565481;57188557508;55640394100;7201682102;7102734126;24824941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883208296&doi=10.1021%2fla402440z&partnerID=40&md5=d0a6b0f8be82f5f0c3b69dbc5e20eb9f"
"56278148600;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880708944&partnerID=40&md5=f93c967ee06a35593b7a6bce95740287"
"24437127800;9275565400;7004122860;23973205100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880056729&doi=10.1016%2fj.snb.2013.06.010&partnerID=40&md5=515eb8563dbb81f7d4d27f35356822f0"
"55499872200;7103219410;35201805600;55746129000;56999503700;7005686240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879394491&doi=10.1021%2fie4001162&partnerID=40&md5=22f834ca21a104eb106695a389aee752"
"6506786094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879968882&doi=10.1080%2f01496395.2012.756032&partnerID=40&md5=a34d072c530db40880af97017ddfa7ae"
"24337745100;56813880800;56422845100;8898501500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875860528&doi=10.1039%2fc3tb00021d&partnerID=40&md5=bbe24e2d8dfe911789d13563baa62701"
"16022692400;16022005900;25221290600;26026816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867547960&doi=10.1007%2fs11743-012-1397-1&partnerID=40&md5=795b0cd89147aa4e359dbe2a5ddfcdc0"
"55622295200;6506447175;7003807259;54385743400;15051449400;7005905078;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874961549&doi=10.1016%2fj.molstruc.2013.01.048&partnerID=40&md5=e9bd23646390908e5d14db3b49b7fed0"
"55754642400;8309999100;55684009300;7005686240;35201805600;7501610528;9239944300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878493066&partnerID=40&md5=ea155553ea2a300d378433c921284de6"
"7102845121;55637969500;6701533116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878018190&doi=10.1016%2fj.procbio.2013.03.002&partnerID=40&md5=5b61a9226bf091638fea2436b1ae52d3"
"23976217100;7005116514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879689178&doi=10.1007%2fs10934-012-9603-0&partnerID=40&md5=dbb49c957d7125134bd1b1488e962e64"
"44761101600;56298973300;6601934944;57213303896;7103318034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875448594&doi=10.1016%2fj.poly.2012.09.036&partnerID=40&md5=9125bb778997c614d8b1bb8a63ba09c1"
"24824918500;55467585600;35516103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874908296&doi=10.1021%2fma302566r&partnerID=40&md5=c468b678a7913d8bdb29d586fc030c73"
"57200845952;56861609400;13007861200;35621363500;56267901600;39560987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874020886&doi=10.1002%2fjctb.3904&partnerID=40&md5=9af610847ee07d4ce73b8b7a77150da3"
"10044189200;6604038415;48461375100;6603105346;7101722036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880697126&doi=10.1007%2fs10450-013-9506-7&partnerID=40&md5=df6265361359fb79dd3a3385b230dcc8"
"54408354000;7201682102;7102734126;24824941700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873663927&doi=10.1021%2fla304835p&partnerID=40&md5=e1497e42b12b936a3f2418dc36b39d82"
"55619542700;6603064834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874829419&partnerID=40&md5=995176a5dedc35319e6461eb325c8710"
"23006896500;6603736273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872850702&doi=10.1007%2fs11243-012-9660-x&partnerID=40&md5=f0126eb70b2b9d75272f7b34abfc2a7f"
"54409270100;35773708200;7102057241;55506268600;7401633970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870302362&doi=10.1016%2fj.tca.2012.10.027&partnerID=40&md5=93aaa8580b1a4436c47c543c6f59411b"
"56134308700;56134093100;6603729552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899486032&doi=10.13005%2fojc%2f290449&partnerID=40&md5=b8b931a4999f23740e0c264c5d805ca6"
"55499872200;7103219410;35201805600;19934341700;7005686240;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885442180&doi=10.1016%2fj.biortech.2013.09.075&partnerID=40&md5=ab22674e5db85353d66c9b5a0381d8cc"
"7103219410;55499872200;7005686240;7501610528;35201805600;52464885200;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869878052&doi=10.1016%2fj.biortech.2012.10.048&partnerID=40&md5=437d25cc379425337658d5428494eaa5"
"6602001525;44661455700;10040883400;24491630600;35434412700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873690144&doi=10.1080%2f01496395.2012.710704&partnerID=40&md5=87f53e1212fcb98ce94f22f105f8ed2a"
"55812929700;6603492254;6602842993;34667515500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881145534&doi=10.1039%2fc3an00377a&partnerID=40&md5=2f9ccb8dde616e6ca1fbaaea846f5bf6"
"36182341600;57205605237;6602771638;11239388000;7003733110;7601540665;36909490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870954641&doi=10.1016%2fj.biortech.2012.11.012&partnerID=40&md5=46d342d5acefd3f27b712883f31ff241"
"55531673100;55531804500;55531676900;55531134200;55530652500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871228062&doi=10.1080%2f10826068.2012.693899&partnerID=40&md5=f21ba297d2ea48004fc7e03795b4cc74"
"7401981294;7004740665;6506059530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874585173&doi=10.1016%2fj.hydromet.2013.01.023&partnerID=40&md5=f15bdd5f3cb1e524c109f97b1e670b05"
"26433691700;55319645200;56585685700;37115833300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887413220&doi=10.1080%2f10601325.2014.843390&partnerID=40&md5=dcc597085b33c01124e837d4fcf5cc00"
"55571496200;7407116095;16039183100;55784927100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872959925&doi=10.1016%2fj.talanta.2012.12.054&partnerID=40&md5=2283e346cac50c93b84330b25d13ec70"
"15926308300;7101753878;14050637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885901490&doi=10.1016%2fj.jfluchem.2013.04.002&partnerID=40&md5=d3c8ec6805673d23b1b1597ec94b1f74"
"6604038415;53880270400;48461375100;10044189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882638119&doi=10.1016%2fj.colsurfa.2012.12.001&partnerID=40&md5=53e314117757a300318a8333fa6aa720"
"8231515400;7003990525;7102653679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874068362&doi=10.1080%2f08827508.2012.695303&partnerID=40&md5=adeb9787302bf35fad3ac7445c817f5b"
"7403300546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902022006&doi=10.1016%2fC2012-0-02516-1&partnerID=40&md5=14172aa49c8e0378fd324fae0f81f26e"
"55531987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871274764&doi=10.1021%2fie3020318&partnerID=40&md5=b31d4c7465523b8bfbccc121892cec47"
"38562363600;7201452882;57207088274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870503882&doi=10.4028%2fwww.scientific.net%2fAMM.217-219.1213&partnerID=40&md5=7e7ff66f2e164261db238e0aca134455"
"35339467900;55540154500;55539658000;36811118200;57192711304;35576051700;55885752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871700355&doi=10.2298%2fHEMIND121002112M&partnerID=40&md5=af642deb885ade54aa9d149b56071807"
"55222068000;57198399307;55371456900;8560156700;55765296400;57206587730;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868466161&doi=10.1016%2fj.jhazmat.2012.08.067&partnerID=40&md5=f23181a844ce72c8ada36b31f32a1c72"
"38562363600;7201452882;57207088274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869858749&doi=10.4028%2fwww.scientific.net%2fAMR.581-582.180&partnerID=40&md5=fdd96b0927264d8eec12e50d1c784df1"
"7103219410;42062415400;7005686240;35201805600;52464885200;56999503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870314850&doi=10.1021%2fjf303565d&partnerID=40&md5=53390af624e6ba9e8cd97db03a14307a"
"55246866800;55651773700;6603965982;7004624845;6602238635;55651929900;24166154900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876266797&doi=10.1134%2fS1070363212110035&partnerID=40&md5=9c34fde5268b695b6c5089c20daad61c"
"57199976224;55479936900;7005233165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869053090&doi=10.1021%2fie302085r&partnerID=40&md5=7a95014cb371d054f54a93a28e47a461"
"8281347900;57170257400;55184199900;55315754800;55314892700;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867184663&doi=10.2174%2f157017812802850186&partnerID=40&md5=39553a7c3ae3c0a92173156c3bfb28e7"
"37081835300;56512785300;7408690191;55648161200;57205960353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866627836&doi=10.1080%2f10601325.2012.714678&partnerID=40&md5=62b167a00ef11041195408c62179238f"
"56931760700;35503686200;57060960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865063224&doi=10.1016%2fj.jiec.2012.02.019&partnerID=40&md5=e659f48525272b5ae1b57ae5a10f5763"
"55337063800;55336377400;55336729300;55336479400;34974044300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016059&partnerID=40&md5=f69164b769fd40e2a5bad1cc99c1e810"
"7006529611;7003604847;24169957500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865104063&doi=10.1371%2fjournal.pone.0043354&partnerID=40&md5=f686cc0ad87af4263b83676eb953d675"
"7004220764;37761848900;6603505543;6507077724;57205849342;7005029873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861866735&doi=10.1016%2fj.bej.2012.05.003&partnerID=40&md5=1e4b6e9ac91484d93ae129910efa65f0"
"6701330979;55311298000;6604064969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863716023&doi=10.1016%2fj.apcata.2012.05.017&partnerID=40&md5=7fb7b4217f8072177eed2ea80dc7fa3e"
"6603077092;39660977900;15071324000;54894364000;7102335235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860220389&doi=10.1002%2fapp.35682&partnerID=40&md5=7c17b1d997f12ee8546669a558c3285f"
"55418997800;25930845400;52664236500;55230845400;55507919000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867683051&partnerID=40&md5=5bb4f92a1a53e2cbda6bf119f57ac5b1"
"36638363900;16637113200;7003459101;56240703300;56648795000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862691676&doi=10.1002%2fbit.24500&partnerID=40&md5=775bacffd1692d6ddeab33f3896cf520"
"35326426800;36043609100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863713404&doi=10.1039%2fc2nr30500c&partnerID=40&md5=4762b64ea04e70f6e86aee6db1cd2262"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863222356&doi=10.1016%2fj.cej.2012.05.047&partnerID=40&md5=4f122016297f09f1f684ccfd2c57522e"
"6701548043;15835695300;7005116514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859595175&doi=10.1002%2fapp.35572&partnerID=40&md5=1f0ff623e311bbee84b2e8fef07c858d"
"48461350100;14623474800;55174769000;42661460000;7202041928;7005212004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863513239&doi=10.1021%2fes301386z&partnerID=40&md5=fdb785d275689f5d227774c02c415bd9"
"37037287700;56351517100;55157799000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864592045&doi=10.3184%2f174751912X13371887324682&partnerID=40&md5=404bbebde23b58032ede63ffc90ca176"
"54881961200;8134749100;16835175000;15043578900;7003427074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861589672&doi=10.1016%2fj.carbpol.2012.04.019&partnerID=40&md5=53f7cc45da42723c81f1b63ee64e22ed"
"56254148900;6603630931;56242010100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865361095&partnerID=40&md5=70364d710470a23633fa5cd6657982e4"
"55263478300;35590377800;6506570581;6604003749;6701786139;57204341986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862835558&doi=10.1039%2fc2cc31817b&partnerID=40&md5=7227f93133b6eb1647692ba78c8d3f6a"
"24469415000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862183077&doi=10.1021%2fie3003528&partnerID=40&md5=e0c6d030b62bd89725a4c22df4f6aa64"
"53986555700;57204158635;7004619501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862988207&doi=10.1002%2fjssc.201100885&partnerID=40&md5=2ba1777a7304454dbde2b8fa9a37290e"
"54954503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861400083&partnerID=40&md5=e467ef5444603c350e560388cc87f890"
"16432494700;57210683617;57188704529;25027911300;56254320000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867033841&doi=10.1134%2fS0022476612030079&partnerID=40&md5=b53014881c0ebbcd2d43426f4b42b0fb"
"36054971700;15926308300;14050637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860378628&doi=10.1021%2fie3000503&partnerID=40&md5=719462668afbc0c3f001fa8369f3644f"
"6604078352;57212583608;56470609700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859911512&doi=10.1007%2f128_2010_93&partnerID=40&md5=f01132a5e64c977522931d5af8fb48fe"
"36130636400;7801658787;35459269500;6506644433;7101653151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860778460&doi=10.1021%2fbm201771m&partnerID=40&md5=c113900ee6bd74adcd198eab26164e3e"
"7403313278;57199915461;56143891900;56416786300;7403465305;57104235400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859118383&partnerID=40&md5=c41ee0a2a7cc2e3b7af71ccec6c25ff8"
"35785732900;7003604847;6602225396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857802327&doi=10.1016%2fj.cej.2012.01.120&partnerID=40&md5=d6b69b97fb29b82f8522952731030693"
"56298973300;44761101600;57209914967;7103318034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863401603&doi=10.1016%2fj.molcata.2011.12.025&partnerID=40&md5=0da7f5e50b06fe65254989c22435fd4a"
"25652178400;7601540665;7003733110;11239388000;52663715900;7101891433;36909490100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859208152&doi=10.1039%2fc1ra01096d&partnerID=40&md5=aa25e18ebce297a34244685d4b3e07e5"
"53986555700;6508109293;57204158635;38861872000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555168143&doi=10.1016%2fj.microc.2011.10.007&partnerID=40&md5=26999b7e1d45e690b3b7707a11e6b699"
"54884581800;7405753643;9235495900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856209121&doi=10.1016%2fj.jhazmat.2011.12.045&partnerID=40&md5=b41971f24965aa6aa8d062c5c6f85da9"
"25629175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857419878&partnerID=40&md5=b15349fcd1257520244721ec37a289a8"
"57202975976;43461101900;55648986800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80255137240&doi=10.1002%2fapp.34798&partnerID=40&md5=4668b1f17bb333ea8aece9bcb6e49eac"
"7006671359;13411422000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855358896&doi=10.1016%2fj.jhazmat.2011.11.048&partnerID=40&md5=606590885ecfcfaa913e5c82bd6d13ef"
"7007157307;36025790300;35596092800;57193641972;14219285200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555168205&doi=10.1016%2fj.apcata.2011.10.032&partnerID=40&md5=28da00f57f1589cc53f7d8237d555ec8"
"8441486300;36012527200;7003885797;57214346308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455235464&doi=10.1007%2fs13562-011-0065-2&partnerID=40&md5=0bef2e27ed29346ff2f3794fc58106b5"
"15842805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025358604&doi=10.1080%2f19443994.2012.691778&partnerID=40&md5=47e6ae355d0c979a09a269b382355d0b"
"57200094708;55145162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859077448&partnerID=40&md5=5939cb56d1a0b4156b3e407f2208cbea"
"8510799900;54581677500;54790513300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81855207400&doi=10.1016%2fj.mineng.2011.10.002&partnerID=40&md5=c981211e908bebfd3854a48627ed90d9"
"35073654500;56548700400;7004525351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865618225&doi=10.1039%2fc2nj40083a&partnerID=40&md5=a16340dc6fb94d9580e68f054be50a29"
"36442701300;7005493072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922601878&doi=10.1007%2f978-94-007-1700-8_9&partnerID=40&md5=ef16dafaf24788f70b732857d664d957"
"56241485000;6601991229;7005011697;6602994888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355181044&doi=10.1016%2fj.ccr.2011.08.022&partnerID=40&md5=57fb7b6e0965d957c89c958371b0b27b"
"57113782300;54385477900;56170378400;7403059377;57113782400;15761224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054926788&doi=10.1039%2fc1jm12785c&partnerID=40&md5=a8ff7f00f802ffdca5fad7d2493393ad"
"6506301220;57198118081;6602623076;7003658778;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858602664&doi=10.1080%2f03602559.2011.593088&partnerID=40&md5=a4874d775aec4e72d5812a31bd9780a5"
"14122921800;8838802500;56428057200;35406221800;56576189900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051788982&doi=10.1016%2fj.carbon.2011.06.080&partnerID=40&md5=3b27317ebdf038f5e438b93055bea9cb"
"25629175200;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054737332&doi=10.1016%2fj.cej.2011.08.075&partnerID=40&md5=fc0bc31f815ee2a58d82aa7fd242e7f0"
"56559220700;36917621900;57205883580;7005092520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053904541&doi=10.1016%2fj.jhazmat.2011.07.088&partnerID=40&md5=39e217bf87dc6648a5c40300b991b3e1"
"55429753500;7408472873;35741176500;55017661100;35202335200;7401663002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054032280&doi=10.1021%2fie201412s&partnerID=40&md5=acc17a88967611d72c0b65c6538f209f"
"54392114900;7005493072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81155157634&doi=10.1016%2fj.reactfunctpolym.2011.07.007&partnerID=40&md5=321180513e8799905fdee9fd290797d7"
"20735767700;57191918705;16023998900;55916288400;7003441522;7005344678;36088045500;6603817190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052973869&doi=10.1002%2fpmic.201100200&partnerID=40&md5=b1145bd9ac7b909fa232ab3c2a51afe6"
"23481392500;6603486369;35975885700;7201712160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052029573&doi=10.1016%2fj.memsci.2011.07.021&partnerID=40&md5=e7309c9dae7683d66ec4867a4356bea2"
"7103219410;57198239046;42062415400;7005686240;35201805600;56999503700;19934341700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958807235&doi=10.1016%2fj.matchemphys.2011.03.067&partnerID=40&md5=c87b59d4dc49cbec48e1ba6e4a0d3014"
"57202975976;57204248553;7102591282;43461101900;44161254800;48860993900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052178977&doi=10.1080%2f01932691.2010.505803&partnerID=40&md5=072aa4ab52df05b21dee197c715b5774"
"36182341600;57205605237;25652178400;11239388000;7003733110;57205824703;7601540665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052973831&doi=10.1080%2f01496395.2011.594698&partnerID=40&md5=3272a0287ba41245dadf4e4466b31190"
"7004419625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053385388&doi=10.1007%2fs10965-010-9519-9&partnerID=40&md5=dc3a4c32cc36a397ed3aa8a5aa217b2c"
"34969225000;7005820925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961241861&partnerID=40&md5=f2ef0749e3fa2ea7a68b2aaecd9ed3b0"
"53867264800;7801441443;8984510400;57200094708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053492605&doi=10.1080%2f01496395.2011.572111&partnerID=40&md5=83591971c4adb83d918b268ec650f477"
"36066088500;36701594000;57215374041;36109730100;57051589700;55232295400;16040374800;55472057000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953683106&doi=10.1002%2fapp.33704&partnerID=40&md5=01296156871d9aec7916785da17f7093"
"39661038400;7102967036;37041531300;7006129345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957463653&doi=10.1016%2fj.reactfunctpolym.2011.04.001&partnerID=40&md5=4dac64444537fe176391238729535c65"
"6602754856;37665158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957680656&doi=10.1016%2fj.sjbs.2011.04.005&partnerID=40&md5=bba161037c068dfb239803e58838ac77"
"37094574500;7005528515;7201753527;56209780800;25227146300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955478905&doi=10.1016%2fj.desal.2011.01.080&partnerID=40&md5=8153f7fe3143533b95c616f5c51bf23e"
"26032479500;14920133800;36193894200;7404098182;34881193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954575679&doi=10.1016%2fj.molcatb.2011.02.018&partnerID=40&md5=be601ad83b1ef55b08e148eae28da160"
