Author(s) ID,Link
"57205611202;37063232600;57193561166;57200534455;7202224202;56137395900;35200093500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060800170&doi=10.1021%2facsanm.7b00328&partnerID=40&md5=5a4b3f6aeabd6bd37f76520555948b0e"
"57195578127;56563168900;57196365522;56716608100;19640852400;56978650200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050662556&doi=10.14062%2fj.issn.0454-5648.2018.01.15&partnerID=40&md5=52470a00a6bc7498101fba6df4bcdb1c"
"56992195200;7404211040;56071877800;54080731900;55986564300;57195918290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030092641&doi=10.1016%2fj.micromeso.2017.05.009&partnerID=40&md5=afee697b74ea236ce9e8011ec07c7d37"
"57194789056;55203631100;7202152109;56379679300;56971565500;7006419362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054620834&doi=10.1002%2fcssc.201800448&partnerID=40&md5=7b86546343bcd5dc9460e1b9f2df21e3"
"57196327758;55324389000;57199127186;8233241400;57199479236;57202581572;56241761100;22734311100;57201900171;7405327624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058454621&doi=10.1039%2fc8cy01950a&partnerID=40&md5=d6efadf769036ba44f698ac298cb5b75"
"36611380800;57195524714;6602601659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028595488&doi=10.1007%2fs10971-017-4497-6&partnerID=40&md5=cb0b660b6cd48db87242932de9dcd8c1"
"57204925309;55724112100;57195578127;56563168900;55212428000;57204919286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057809189&partnerID=40&md5=7a02fa8c2c65ae1b7dc5772dc74a1e93"
"57194179480;23990591800;56872672900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019155410&doi=10.1007%2fs10971-017-4404-1&partnerID=40&md5=3cabd28124202cc677d3776866c9d7ea"
"57192894506;56132827400;57189590121;57209163749;56152822100;36062287500;55698494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008601813&doi=10.1016%2fj.apsusc.2016.12.230&partnerID=40&md5=062a03ca75cf908cf7aa59d7ee619e16"
"57192426617;16242141800;57192433196;21934190900;57192425315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006364698&doi=10.1002%2fapp.44685&partnerID=40&md5=3df76f109ad0678cdbb7aef6772b0537"
"57200968903;55511539400;57208730477;36118932800;57116885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042729929&doi=10.11896%2fj.issn.1005-023X.2017.07.006&partnerID=40&md5=9b2eb203ca781b06750d27cfa30cb1e2"
"57193122562;36106902800;55148348000;35423678400;57191379645;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016422555&doi=10.1016%2fS1872-2067%2817%2962755-4&partnerID=40&md5=d4f2f286232b31788fd489b5da489d87"
"25960770900;56186418900;55413036000;16242141800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991753308&doi=10.1002%2fapp.44521&partnerID=40&md5=770f8179ab7a5a445f2f2e4e1a111a8d"
"57194428279;56183809200;7201564062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071261828&doi=10.3969%2fj.issn.1001-1935.2017.04.017&partnerID=40&md5=52720ee345cfbd4a417ea7b1aab8adc7"
"56608398900;26641738600;57188557243;7801579114;47062441800;7202695863;57186064000;56609350900;57194043478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029648734&doi=10.1016%2fj.mcat.2016.12.017&partnerID=40&md5=f95f721547de0996f40c4b80332003cd"
"57193122562;36106902800;57194947954;57194942699;35218893700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024403263&doi=10.1016%2fj.apcata.2017.06.028&partnerID=40&md5=2c842bfc35c246b0ede38cf913bdeb2d"
"57194684616;55755293200;57204673235;55954974500;7004303574;55362058900;55977367800;56415955000;7202984861;7401629548;57214256344;7203047887;55583011300;8717602400;57037755600;7201709636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021660772&doi=10.1039%2fc7cc01519d&partnerID=40&md5=92cdacd3ff05df424ca8ade80ec8e706"
"57103968400;55656965300;57193071412;54988429800;7202268635;7202236930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377766&doi=10.1039%2fc6ra26522g&partnerID=40&md5=93f16c8270e79ffddacdf87ae320c895"
"57193211472;57188708582;55717391200;57188998153;57188992801;57190572745;7201362507;54965500400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014109714&partnerID=40&md5=f10199641570792cdd4b80aa81bb85e9"
"6603468995;56377899900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006320183&doi=10.1016%2fbs.acat.2016.10.001&partnerID=40&md5=51887c1c0485de00bca819d4926c0a3a"
"55745153200;57196996651;57189049289;6602079546;16029656200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964897568&doi=10.1016%2fj.microc.2016.04.017&partnerID=40&md5=571db5e49aef40104b0b51cd014ab0e2"
"57210249334;26648054700;57189217927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966348744&doi=10.1007%2fs10876-016-1015-x&partnerID=40&md5=3cf83450c29f4954c709ee1099686a99"
"56084124200;7404181219;23007057600;16549117200;55924538700;55483797700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955735536&doi=10.1016%2fj.ceramint.2015.12.102&partnerID=40&md5=f591574c20af586fca0d73c82aa979f3"
"57193236268;7402260457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011977683&partnerID=40&md5=bc885da42099443101b0a41a43ee6334"
"7202515537;56210980100;56576684000;56945887200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962061594&doi=10.1364%2fAO.55.000705&partnerID=40&md5=ff92a9fd250c6472eb8ada4abc347599"
"56582871200;35247510400;57198986918;56201694000;9632983200;56026737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929120625&doi=10.1007%2fs11164-015-2061-y&partnerID=40&md5=27daccca552c88cdbc66e01a4cded64d"
"57151273100;57151440200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467635&partnerID=40&md5=b79e279ff6ad66d90e5bbfea71dc40b5"
"6602571315;56226513600;12142079800;6701441605;35513981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960540289&partnerID=40&md5=dd582ba2c4b48392f96a26ab13f4f3c0"
"56152822100;56610910100;57201871663;36471243400;7102932887;35516544900;55698494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928712054&doi=10.1016%2fj.matlet.2015.04.067&partnerID=40&md5=a37ad7dd19cf0fbba971707ccb6e53ed"
"55818146000;57196567750;57208569486;7005984211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942419050&doi=10.1134%2fS2070050415030058&partnerID=40&md5=723f082a3acafe866477d5237e637a54"
"8698355000;7005576843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939824869&doi=10.1039%2fc5sm00964b&partnerID=40&md5=93880183092c4322bcd5a9eb5e8a9f92"
"35290699000;57216512993;57203365089;57216384899;57209189853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082376086&partnerID=40&md5=9f86cf63ed0841f10c1384ac167e1fac"
"56103834400;55670613600;57201698945;7004396535;6603078547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916208800&doi=10.1039%2fc4cy00661e&partnerID=40&md5=da7c9f7eb5ee6a38d60aa8bc69c54f99"
"25960770900;16242141800;55825689300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907273347&doi=10.1016%2fj.jnoncrysol.2014.09.013&partnerID=40&md5=6b0547736cd5fffd3e6d14947a8edbde"
"56103834400;8428516900;57201698945;7004396535;6603078547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897798648&doi=10.1016%2fj.molcata.2014.02.004&partnerID=40&md5=5b24676f26f69fc190e1c7b462f778d8"
"55755293200;57210271887;55928046700;55977367800;7202984861;7401629548;6506676880;6602929298;36088221800;7404090557;7201709636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891301774&doi=10.1016%2fj.jcis.2013.11.065&partnerID=40&md5=61f780d6ae6785e3f096b1cff7ed6208"
"56226513600;12142079800;56524304600;6602571315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923333556&doi=10.1016%2fj.proeng.2014.12.485&partnerID=40&md5=df57bca0177e16cb3ee2657f49a51ebd"
"56152822100;56176054400;56175898100;57198840293;57201871663;55698494400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901232526&doi=10.3969%2fj.issn.1673-5005.2014.02.024&partnerID=40&md5=be0829dce83959b2b46ee1b7812d8f38"
"55998324000;18233827500;7004434230;55581622700;7201907594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899116410&doi=10.1134%2fS2070050414010097&partnerID=40&md5=d59602430dfc033f8fd303aecda803f7"
"55772980800;55258646400;56108731200;7405564195;55662304800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900327204&partnerID=40&md5=725693ead72bdc5bde74395365654a0d"
"55015297900;7004360183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908610894&doi=10.1021%2fjp508389u&partnerID=40&md5=9dd90cfa72bd3261ff69df62e5fd56e5"
"55772980800;55258646400;7405564195;55662304800;56108731200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883615969&doi=10.1016%2fj.apcata.2013.08.009&partnerID=40&md5=7f13bbafc57d060d529148c42859ebc6"
"55794913600;6602709213;6603552218;36987075800;6603814056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880206659&partnerID=40&md5=06ab20c131c1b1cfd4c3dfad14c21830"
"35290699000;8533583300;7202984861;57216577411;57203365089;55743793800;36109285100;57207296647;55744008000;57199681914;57216669997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878038031&doi=10.1007%2fs12182-013-0273-6&partnerID=40&md5=934a715cc1aaeffc669470ffeed14ff5"
"55337344200;55687204300;7202850179;7402432951;56335747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875972656&doi=10.1016%2fj.jcat.2013.02.001&partnerID=40&md5=d2b471cea3b1734c0592f5887aa01dd7"
"55818146000;57196567750;57208569486;7005984211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881332002&doi=10.1134%2fS2070050413020050&partnerID=40&md5=a38aa0a5dbb10b8413f4b756358508dc"
"26121141800;6504512101;6503881655;7102818843;55542198300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880703487&doi=10.1007%2fs10450-012-9463-6&partnerID=40&md5=87a0693b31d5da47c3776755e341713a"
"15821941200;15019658000;55988833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891685378&doi=10.1016%2fj.proeng.2013.04.028&partnerID=40&md5=656c017d6cc184cf0191b61bdfd53e74"
"15756953400;55221694800;7006349268;57200590659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866740103&doi=10.1016%2fj.fuproc.2012.04.040&partnerID=40&md5=cae012e2e0777ff38dae2a2441081847"
"24767783100;57213457140;7203024020;7005325652;15052584300;36043712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868476153&doi=10.1007%2fs10562-012-0882-5&partnerID=40&md5=b1721e34d4980385753cb21484ce6dee"
"55337344200;7202850179;55687204300;7402432951;56335747500;55337549600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865745251&doi=10.1016%2fj.jcat.2012.07.016&partnerID=40&md5=fb25f29f5dd3117492512ea69514c670"
"35549058800;6603145758;7101759864;7003614447;7103153889;38561941800;55331667300;7005984211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864813306&doi=10.1134%2fS0965544112040020&partnerID=40&md5=fd3604744e56b1d8f1f96322a92aafdc"
"55023810900;56370551600;57198271253;9734896800;7004774963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859105839&doi=10.1002%2fjbm.a.34056&partnerID=40&md5=fc934ba74ef7edd9703c632981e8bd40"
"25030546400;34979980500;6701576478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861384746&partnerID=40&md5=08427214bc03ed7dbd67dd0c8571a7b2"
"36505319000;55410343800;36448621800;56503935400;8685746300;56483368700;7004061638;6602332121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886721367&doi=10.1680%2fbbn.11.00013&partnerID=40&md5=6a0ff887d44f189197f4b1cfdfa6ae39"
"57191437274;55258188500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862647463&doi=10.9767%2fbcrec.7.1.1216.1-25&partnerID=40&md5=8d6df323af308d76f9f63855fd1412f4"
"55534928900;55676158100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053064147&doi=10.4028%2fwww.scientific.net%2fAMR.306-307.1576&partnerID=40&md5=b3fa1bcf6aec5ce88db3958f086adbc8"
"15756953400;7006349268;57200590659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958098071&doi=10.1016%2fj.fuproc.2011.04.010&partnerID=40&md5=e97317f99720fc84a4904d7c5de9b9ad"
"57188551478;43361907700;57199479515;8950544000;56021284400;57213432273;56283385300;57189870439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960454018&doi=10.4028%2fwww.scientific.net%2fAMR.266.151&partnerID=40&md5=4aaf217d7a5f142e1f59d67d98fc10b9"
"36610733200;14525607200;7004577660;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051553056&doi=10.1007%2fs10971-011-2454-3&partnerID=40&md5=580eafc6968acf2c9efc23daa81d48df"
"6603854262;36679807800;36680280400;35388690200;36680861000;56938028500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955010735&doi=10.1155%2f2011%2f384184&partnerID=40&md5=c8b22d2c1da0d5b96168da9f7143fbfe"
"36662744700;14046828400;7006241928;7006546059;57194288679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649825163&doi=10.1039%2fc004762g&partnerID=40&md5=e92e20b3665b54cab474b189c7f0d339"
"6701320928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861949311&doi=10.3390%2fma3010704&partnerID=40&md5=4246db852e128dfd93bc937528bf0a5e"
"15756953400;57200590659;7006349268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957782913&doi=10.1016%2fj.apcata.2010.07.061&partnerID=40&md5=5eda528ecd88de8f2253a9288fd33633"
"57206711400;57206349728;35272786500;57208478294;36068534900;7102506978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953136215&doi=10.1016%2fj.apsusc.2010.03.060&partnerID=40&md5=cfdbf6820f4a8bcbbd8ad926847e1194"
"36892004300;36538420200;24477188400;36167079100;36536535100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957608045&partnerID=40&md5=0cb90622935836c958808839acc231bc"
"56413196700;7601486752;55731399800;7407577246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954209328&partnerID=40&md5=77b60891623b818a1a650fd059efc7f8"
"56082054400;7201447860;36138282000;55314870600;55731266000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953132133&doi=10.1016%2fj.jssc.2010.04.020&partnerID=40&md5=0441e2aac67d8edbac683c1e4fbebf66"
"55993745100;7006797776;7005997894;7202666408;6603040319;6701847616;36010070700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951093390&doi=10.1016%2fj.jallcom.2009.12.055&partnerID=40&md5=e3b74976af0944b5e9d488da7753de5d"
"35235044900;24390445700;24391065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549140953&doi=10.1016%2fj.micromeso.2009.08.027&partnerID=40&md5=3bccfc2eb0443f250143187d19b90eea"
"7003887992;6505717995;7005867424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350608277&doi=10.1016%2fj.matchemphys.2009.07.034&partnerID=40&md5=99ed5b595c85df07df8615005c1fbda3"
"7003311125;7102099309;57215501215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898731545&partnerID=40&md5=ef67f2465458721e8762dbb5b2252a6c"
"56020516300;57202563026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872374424&doi=10.1016%2fS1878-7959%2809%2900104-2&partnerID=40&md5=e086e9b453822bc4b39326fc4a357fe3"
"7003870329;23090510400;6506179525;9746350200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549208473&doi=10.1080%2f10916460802686566&partnerID=40&md5=1049185a459961a502bced9009426b70"
"55734170100;16064983300;57199831449;35071938400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549099803&partnerID=40&md5=ac3f0e5457f4d53ed5aaadce4c5cbc95"
"25923829000;6603886886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60049089365&doi=10.1007%2fs10971-008-1878-x&partnerID=40&md5=1b7ec960e52499d8a8b713b359496112"
"16743793100;7004276382;6602219369;35238664200;55824372800;6507992950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51549097132&doi=10.1007%2fs10934-007-9130-6&partnerID=40&md5=c21d6bd568913bd4f4e861d8b68ac86b"
"55452598700;6507505192;6603592667;56255739500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349151916&doi=10.1021%2fie800014u&partnerID=40&md5=07097b6ca0ddaf28ff0ab7b267be78b5"
"36065603800;7403083443;57189292453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449105992&doi=10.1016%2fj.micromeso.2008.01.022&partnerID=40&md5=686cb0fd5e4eee278e2b0cacae12f285"
"13609435000;9248904100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46949093823&partnerID=40&md5=9977d73fdab252e7490651af47bb7d67"
"57199822130;23983448300;6507399762;23481947900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949088312&doi=10.1016%2fj.apcata.2008.02.005&partnerID=40&md5=aa48e73e008da9572662a8179e9e6ec4"
"36065603800;7403083443;57189292453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749085044&doi=10.1016%2fj.catcom.2008.01.030&partnerID=40&md5=0e9f4b9070c9198fa9ff494669a83261"
"36065603800;7403083443;57189292453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43849099953&doi=10.1016%2fS1872-2067%2808%2960034-0&partnerID=40&md5=09b566896465b66cd2352b3a41bec1eb"
"35202228100;14009144900;9938941300;9239090500;7404279044;7401432883;7403379416;35205940100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049110381&doi=10.1016%2fj.apcata.2007.11.002&partnerID=40&md5=6b769eb296ea883a38c26a8acf5d78a7"
"7003870329;23090510400;9746350200;23091776700;23090081600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249031473&doi=10.1016%2fj.apcata.2007.10.017&partnerID=40&md5=790a509fd7e47684753940094d1dc678"
"7003887992;23478897000;7005867424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549179023&doi=10.1002%2fsia.2654&partnerID=40&md5=911bbdae596b75842c9b0a66578ef15b"
"7103145062;18935097500;35315490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547976955&doi=10.1016%2fj.ces.2006.12.073&partnerID=40&md5=1c597c2f6cd407f33eb8cd1e463b3430"
"35565650600;15756234800;57205709543;57193118654;6603625481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248189655&doi=10.1016%2fj.jcat.2007.03.022&partnerID=40&md5=e3f1012bdbabdb1dd3117601290e07b0"
"57198599794;55389239100;7406672912;7402814050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846629005&doi=10.1016%2fj.theochem.2006.09.032&partnerID=40&md5=dcaff9a55983283243d644bc0e0f03ec"
"6603837931;15763667700;7006847733;35381793700;12344837500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846123657&doi=10.1016%2fj.micromeso.2006.09.035&partnerID=40&md5=cd30c0698cd8fe62db96d41eee2fcb9f"
"9248904100;13609435000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846813895&doi=10.1016%2fj.fuproc.2006.09.003&partnerID=40&md5=63b995beaabe3a2876aff5a1e72dacc1"
"35387778700;55504928300;15081224100;8895015700;26661626300;7701323074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35048885507&doi=10.1016%2fS0167-2991%2807%2980298-9&partnerID=40&md5=71686e3358dce2565606ee0671798b96"
"6603891659;6603315022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847175602&doi=10.1080%2f01614940601128427&partnerID=40&md5=dbd23fbeaa31483e2d10489460c5168a"
"8714588000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749598785&doi=10.1021%2fef0601162&partnerID=40&md5=98e545baea4a1d03df491e23fcc720fd"
"35565650600;15756234800;57205709543;57193118654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745660604&doi=10.1016%2fj.apcata.2006.05.010&partnerID=40&md5=9a3ea55125924068b50bc9e3538f93ec"
"14012847400;7405426199;7202984861;14012436500;9041651400;57210271887;55665913400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745029581&doi=10.1007%2fs10562-006-0070-6&partnerID=40&md5=5dec65133de18fee02d1348059d390ea"
"55687204300;7006222207;7402432951;7202850179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646269255&doi=10.1016%2fj.cattod.2006.02.050&partnerID=40&md5=c3a826812aee8023d98d9f9a7349443b"
"14050962200;7401721887;8296893200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746402864&partnerID=40&md5=2f56e9b6ee99475efb12cf4901d18c70"
"8957944500;6603826464;57200590659;7003599040;7006349268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645642408&doi=10.1021%2fef050092j&partnerID=40&md5=d27ee891281185d23fd010a1a32c9c2b"
"10143934700;7501665636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28044446796&doi=10.1016%2fj.tsf.2005.09.001&partnerID=40&md5=0add5f5ad7fc39e4a5ad3e46968a83f0"
"55452598700;6507505192;6603592667;12807261200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644511047&doi=10.1021%2fef050143c&partnerID=40&md5=23383ca23be2796d656e8380ec3086d8"
"7006492366;7004276382;7201882019;55666588000;6602219369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892007234&doi=10.1007%2f3-540-26531-7_54&partnerID=40&md5=ea1dcd8cf5a831517d0cf0da8f5ddb1b"
"6603032222;35508207800;7004182994;7003803997;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27444432276&doi=10.1016%2fj.jnoncrysol.2005.09.005&partnerID=40&md5=dcdbdc21f28c5cbd77f6b69a6e333820"
"25640541700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24744471589&doi=10.1016%2fj.apcata.2005.07.008&partnerID=40&md5=080cf2a9b4dd13e049c50524ebdde8ef"
"56071560500;7501854374;55545546900;55492858900;56772123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24144497819&doi=10.1007%2fs11144-005-0293-3&partnerID=40&md5=c6f5c4ad870e93b51790ac910c7679fa"
"7201632022;56150342100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21244504930&doi=10.1016%2fj.supflu.2004.12.003&partnerID=40&md5=51072e7ab34cb62fe5d65665e569da66"
"8714588000;56122377300;8714587900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22944470188&doi=10.1021%2fie048786n&partnerID=40&md5=5b42ec64f489b188410817dc48858af0"
"56122377300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-20344400352&doi=10.1021%2fie0487843&partnerID=40&md5=32fbf26985d8eff05b3cafde1255d006"
"57190371925;23065608300;8353538000;8353538100;8353538200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17244363649&partnerID=40&md5=fedfbcf9d117ffdfc2851df4ae770e3f"
"24069513800;6506188641;7005678496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349061415&doi=10.14356%2fkona.2005012&partnerID=40&md5=8baf319086f2315d4114c6a80e796f06"
"57206834257;6603133361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949331878&partnerID=40&md5=00a0ef2b2164e7c2daf9f2beec9ea1cc"
