Author(s) ID,Link
"7003780654;56908047400;56167369800;36805605400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084125100&doi=10.1007%2fs00521-020-04935-2&partnerID=40&md5=78654e371a68eceeb3b1108ddae4983b"
"57211965491;25648725600;12805753300;6602888607;57211962588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078842240&doi=10.1007%2fs11356-019-06453-8&partnerID=40&md5=e6d0b2b1ae67daa44a328ca7d078bebe"
"57214616220;57213605606;57196061190;56311981100;56312014400;55794686300;57215025952;57215019662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079722738&doi=10.1007%2fs10792-020-01315-6&partnerID=40&md5=96996340a4a41f091c004d6fc6896711"
"55903057700;7202111124;56183706400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074662250&doi=10.1007%2fs00417-019-04487-9&partnerID=40&md5=55f3851eeaaf1f833644073f789a281f"
"56427898100;7102813936;56248429600;35582478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068721398&doi=10.1111%2fcxo.12938&partnerID=40&md5=78c5a7f448c932a1e6317914b3be352b"
"57215505979;56819806900;57215507278;6506976678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080987326&doi=10.2147%2fOPTO.S235167&partnerID=40&md5=174f181a4b1d88c6fda2109b1b393a1b"
"55782255500;57208563232;15521452100;57208568426;14518894500;55891563800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071398635&doi=10.1016%2fj.bspc.2019.101632&partnerID=40&md5=39db1115b04a98235c307f174a4876c3"
"57142513400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077808295&doi=10.1109%2fACCESS.2019.2960256&partnerID=40&md5=1f06f56b76f7719bc6fc65987d9c5614"
"57204519701;57215496617;56819806900;6506976678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081005404&doi=10.1016%2fj.clae.2020.02.011&partnerID=40&md5=406a9bf53ac9903896ecdb190702d5dc"
"7006496213;57204283890;57189582843;6603738316;24484734400;57215864654;36968958200;6602650608;21741057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082147188&doi=10.1213%2fANE.0000000000004547&partnerID=40&md5=72340819e1ede233c611070fc37b7867"
"57216347703;57212503204;57212646341;57190338804;57216334350;57216349409;57216353681;57200944263;57188926363;57213117901;57213672222;57213117938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083258739&doi=10.1159%2f000506798&partnerID=40&md5=c2e22f4a739aab1a5404fccbe4daca5a"
"57214810208;55534141083;25647765100;14822556100;22834828700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079469907&doi=10.1007%2fs11760-019-01629-8&partnerID=40&md5=62cf08dbda195d17f4ef016e41a28024"
"57216443275;57211545521;57213117938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076876493&doi=10.1503%2fjpn.180171&partnerID=40&md5=c55c3c6231de8699f8ed565bbd6092ca"
"57195549564;56957107000;57214335225;57207579207;57195761748;26022536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079864817&doi=10.1167%2ftvst.9.1.5&partnerID=40&md5=dd7109792913422fee3d9431da4e3e0c"
"16641927400;9635462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076300446&doi=10.1111%2fcxo.13033&partnerID=40&md5=1e3465dbff653aa8504d13efbb9f4e5e"
"57215723089;57215716781;57215723366;57215715555;57215719429;57215720298;35147968700;6603247641;56669722600;6602457968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081718494&doi=10.1111%2faos.14392&partnerID=40&md5=b3b82f40d36f99071ed9030b0690f479"
"7404040178;13006975200;6508020151;57204216907;55703608500;57212476832;6506467980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079056659&doi=10.1016%2fj.preteyeres.2020.100841&partnerID=40&md5=0000b3532116a1929223882afe261e2e"
"57189999234;16425693600;13609595800;24366547000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076006986&doi=10.1186%2fs12938-019-0735-1&partnerID=40&md5=8a04d56714b5d58e4182584f21d0cad0"
"6508117503;57210434844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070692885&doi=10.1016%2fj.clae.2019.07.005&partnerID=40&md5=f3e011336e27677ee3a61da16381cbc8"
"7004920265;57212404310;56765084300;57203681572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076610826&doi=10.3390%2fpharmaceutics11120651&partnerID=40&md5=dfa732b9fc75962dae8b414b133d2343"
"57204004872;57191525082;56835196000;57195985660;55800079500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061090136&doi=10.1038%2fs41598-018-36539-1&partnerID=40&md5=0d6435b230b193298510b44252a56960"
"57189663066;56604187500;55416077000;25641088300;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074551116&doi=10.1097%2fICO.0000000000002141&partnerID=40&md5=b6de94ddfab7ef066f544cfefb906e7c"
"56179608900;56178392100;57194407907;6701406633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061124503&doi=10.1038%2fs41598-018-38260-5&partnerID=40&md5=53c67af97a5588b5f72435ecece44aac"
"57211377060;57211375916;57211377211;57214241982;57214247229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078538151&doi=10.3969%2fj.issn.1000-1093.2019.12.011&partnerID=40&md5=d1ab8b496d826e916247e422d45843ee"
"56835425800;7006409664;57190293673;57189213886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066288355&doi=10.1016%2fj.joco.2019.05.003&partnerID=40&md5=e5ef0d455772c7248dd0470480b0b9e6"
"56486277200;57202744718;13607744300;56482527800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079635891&doi=10.3390%2fSYM11121482&partnerID=40&md5=05678e352875f5a12f6077d060976114"
"57192661270;8717890700;7404084329;56136902500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074000165&doi=10.1016%2fj.exer.2019.107850&partnerID=40&md5=ecbde02f8de25baca0162b01f9048de9"
"54888697400;56136902500;7404084329;8717890700;25225156600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062498108&doi=10.1038%2fs41598-019-39653-w&partnerID=40&md5=129074283b090443be407a04d511087a"
"56136902500;57194185140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064868631&doi=10.1016%2fj.clae.2019.04.012&partnerID=40&md5=6f0b31f58d5096065af04a6b98da8410"
"57202018203;57203354143;57209138170;57203083407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074350148&doi=10.1080%2f17469899.2019.1681264&partnerID=40&md5=9b7cf13532bb73ef7ba508e1ee25fb9d"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"57204268031;56556818000;57208682211;23012870000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065518025&doi=10.1007%2fs10792-019-01109-5&partnerID=40&md5=46d95f8b41d636a1e65c4b163cfe849d"
"57200916936;56604187500;25655137600;57205476605;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243586&doi=10.1097%2fICL.0000000000000596&partnerID=40&md5=76d5e4fe42c740508f7a73c35abee2fb"
"56655302500;53664270900;56122634200;6603079284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078133316&doi=10.1167%2ftvst.8.6.32&partnerID=40&md5=36d8ee78ff09293c7baee391ee8df9c6"
"57201980878;57208102328;55942928500;57208104216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063768390&doi=10.1016%2fj.clae.2019.04.001&partnerID=40&md5=eb59607a20064929462d23bb8c93938a"
"57200916936;56604187500;57189663066;25655137600;15843687100;25641088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058805445&doi=10.1016%2fj.clae.2018.12.006&partnerID=40&md5=ec89bb6d1233e4815c55836f0e611dad"
"57212310285;15926171000;57192188067;56204844600;57188686878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076419866&doi=10.1109%2fSBFoton-IOPC.2019.8910224&partnerID=40&md5=f4e0d25441a95c7cfd509df9358c2dbc"
"23669059200;43262240600;57196300040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064752752&doi=10.1016%2fj.jcot.2019.04.019&partnerID=40&md5=101946d0a0bbe52c35fbb42c845453ff"
"57202081098;57200580328;35243761000;56191346100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073067883&doi=10.1098%2frsif.2019.0425&partnerID=40&md5=b79623a0a8d93db6168a363082ee03d2"
"57189581357;57195334375;57201322525;56215734600;7202512089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068313208&doi=10.1007%2fs00417-019-04406-y&partnerID=40&md5=f22891c63939b5fa6d281927489f4bcc"
"57193205449;56606447200;56706957400;57201904819;57210263861;57189597454;57211271645;55481314700;7409482950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073227748&doi=10.1063%2f1.5118258&partnerID=40&md5=b76983805a143e7def0f93af430a53ae"
"57211494374;8897889300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074134879&doi=10.1145%2f3355389&partnerID=40&md5=c4aab49e3d79bef6e9456c6b5f94931c"
"23570010400;57207837986;55416077000;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066831077&doi=10.1080%2f02713683.2019.1616767&partnerID=40&md5=dd2d72ef6a1723343af38e50756f33c0"
"57208061739;55791933400;57192275007;7005896226;6603851339;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071974409&doi=10.3390%2fijerph16183278&partnerID=40&md5=2a8c406c495384cd153031538c7f9655"
"7201891601;57211502139;55936189200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074214151&doi=10.1167%2ftvst.8.5.30&partnerID=40&md5=1b1d84f9d7092735ac23ea99fdef8a86"
"55853487300;35202223200;55853533100;6603925452;57201322103;16246184700;55663461900;57211912922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079665811&doi=10.3390%2fvision3030034&partnerID=40&md5=4cb3dec74a1fb3b27e7fdf71aaebb0ac"
"23489332800;57208760489;57208760810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065716428&doi=10.1016%2fj.petrol.2019.05.030&partnerID=40&md5=9bab3622408adb0de9a252895588f8dc"
"57038754100;7006913212;16030128100;26537088700;8054670300;6603068036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068997803&doi=10.1016%2fj.jneumeth.2019.108358&partnerID=40&md5=08c7dacd142c006c2503b681a4117a83"
"55903057700;56183706400;7202111124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059630755&doi=10.1177%2f1120672118801163&partnerID=40&md5=1194ad543fd73d1dd4a0f44c3f779c9f"
"57202854824;57195459987;57191479216;7202967672;36548188100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061036956&doi=10.1111%2fvop.12642&partnerID=40&md5=b0e06d1b058cfbb79148f0b3f4b68db7"
"6506619905;57201698554;6603853744;37561762600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069858493&doi=10.1111%2fopo.12633&partnerID=40&md5=0b64be4911a7cb9a23af012d4660cdb7"
"56845260200;56154415800;6508260744;14046866000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065524450&doi=10.1016%2fj.clae.2019.04.017&partnerID=40&md5=f6dc67b2cba4fb245fc3dbee2c95d0d6"
"36969191600;57194185140;57191107171;13613399700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069271537&doi=10.1097%2fICO.0000000000002008&partnerID=40&md5=dfd6b0a710d30b3dae6eaab587a5a414"
"55869296700;16304803600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075700756&doi=10.1080%2f2150704X.2019.1601275&partnerID=40&md5=fde27f5489eb3fc51a69199b583e5bcf"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"57188924587;57210363356;26638211300;36926391100;8566237400;7003770120;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070481490&doi=10.1167%2fiovs.19-26963&partnerID=40&md5=18efdfa7905493bbbed9762750a51254"
"57203189212;23100319900;7402358108;49863907500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071360012&doi=10.1167%2ftvst.8.4.5&partnerID=40&md5=4a53e605e63f2545dba64114af7fa830"
"57211552648;6701796833;57211556360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404806&doi=10.1109%2fSIPROCESS.2019.8868346&partnerID=40&md5=03e87bcdfb0dac9c2556c57bb7e73f92"
"7006981645;55872498100;54419492600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066076415&doi=10.1016%2fj.jcrs.2019.02.023&partnerID=40&md5=c805bc229c624bfcdef6345238d36929"
"7004362953;26867951100;57188802275;57204930512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053147647&doi=10.1109%2fTIM.2018.2866358&partnerID=40&md5=e56d550e9787def0d06cf206cc865fe4"
"57193603363;56044857900;57193139614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037743320&doi=10.1515%2fjoc-2017-0077&partnerID=40&md5=02ee045590a2afdc5fe5387cc981e47a"
"57209826709;57209830853;55819156200;7003921597;6603247641;35147968700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068857722&doi=10.3390%2fapp9132700&partnerID=40&md5=609d603321731686ea1ae522250c7c6f"
"57191995639;57192180123;57208445711;15926596300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064842402&doi=10.1007%2fs10916-019-1280-y&partnerID=40&md5=adc8e115a6627948611836354fc58f16"
"57208398946;57188924587;57208405817;57208335507;6603147664;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064672556&doi=10.1016%2fj.compbiomed.2019.04.024&partnerID=40&md5=6a0b44e2884ef921b4df7ade2d3df3d2"
"7006468395;56878965500;57188969528;57022668400;56720843900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061983365&doi=10.1016%2fj.clae.2019.02.001&partnerID=40&md5=edaee5b3e0fcd61b35ee1ddd0b6537e2"
"57204667051;56562609000;53881649200;6603919119;35345743800;6602142756;7103327518;25931207200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067936772&doi=10.1364%2fBOE.10.002744&partnerID=40&md5=4f725092dc5817e8ffed516567cfc356"
"23012870000;57208572489;56820181200;56556818000;6507066818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387224&doi=10.1097%2fICL.0000000000000560&partnerID=40&md5=572d2eeeca819d7b6fbeda8101ea83c8"
"55736370900;15761402500;57207995644;6602583895;57202618534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063529663&doi=10.1016%2fj.jcrs.2019.01.015&partnerID=40&md5=dd66a7dda8b7751dd4d3952bfa14203d"
"55416077000;23393722800;23570010400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054531717&doi=10.1109%2fTBME.2018.2873893&partnerID=40&md5=9473f4e0c17df5242587fb041ef2a293"
"55318363900;6701657711;57204162884;24829976200;6701743661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058123374&doi=10.1109%2fLGRS.2018.2881733&partnerID=40&md5=65244f2ce3d79f638205aed9bf87179a"
"53664270900;56122634200;6603079284;56655302500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067450913&doi=10.1167%2ftvst.8.3.20&partnerID=40&md5=774faff91c0ff60a5508097375050316"
"56136902500;25225156600;7404084329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051203496&doi=10.1111%2fcxo.12814&partnerID=40&md5=fd35a33751ad5d1cb4146009b4ded003"
"57208061739;55791933400;57192275007;35621217000;7005896226;6603851339;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065502908&doi=10.1098%2frsif.2018.0685&partnerID=40&md5=af83aff81f43fec10557b1510438985f"
"57208050985;57208060620;57208061203;57208053090;57208058179;25225156600;49661177000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063678839&doi=10.1016%2fj.exer.2019.03.019&partnerID=40&md5=7dca795a6e4a4732768b30347e67e31f"
"36890064800;55576073000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065564298&doi=10.1088%2f1742-6596%2f1194%2f1%2f012094&partnerID=40&md5=c9f0737e1d361c394db330bd55989603"
"36890064800;26435509900;55576073000;6603266420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065576807&doi=10.1088%2f1742-6596%2f1194%2f1%2f012093&partnerID=40&md5=df3b0ae19c7b8930124d42ac3aeac358"
"55791933400;57192275007;35738594000;57201459881;56663761500;15847557600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062636354&doi=10.1016%2fj.jbiomech.2019.02.024&partnerID=40&md5=eeb3e8fef0526083462d36d36bdc78ad"
"57202419409;56736966400;55868472800;7004087293;55583359300;57207471209;57194521875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062494161&doi=10.1016%2fj.buildenv.2019.02.035&partnerID=40&md5=9c96c9723c88f18631c25b2821b6ffa8"
"55421025300;7401996954;55465835400;8895548600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575749&doi=10.1080%2f03036758.2019.1587476&partnerID=40&md5=9c5b8bcd363a62d36aba062d0909323f"
"57209558841;8221718700;55961850700;57190435411;56497386500;57200007348;57208562202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065114474&doi=10.3390%2fijms20081932&partnerID=40&md5=4931ac0c282b22171e4359fced66a438"
"57160245000;6507032349;6506058089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055737252&doi=10.1016%2fj.optom.2018.10.002&partnerID=40&md5=f667e1a96cd77d0569030ca06a686ca1"
"57189663066;57205409823;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064137383&doi=10.1364%2fJOSAA.36.000B15&partnerID=40&md5=2a17ce8514ca1edcc240ed7125815900"
"7103210692;7102924208;26431035500;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113859&doi=10.1364%2fJOSAA.36.00B138&partnerID=40&md5=3863879ab5d36f86e46dfd9e471669b8"
"57208210888;57197440923;7006605006;57208214320;7004160267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064131095&doi=10.1364%2fJOSAA.36.000B71&partnerID=40&md5=af6f7588dac5503e9e35cdec0b7f9cc0"
"13605128400;36166689500;16067093200;6603699234;55181897800;6603441477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062808561&doi=10.1016%2fj.optom.2018.12.002&partnerID=40&md5=24c79899431cfd0697900bc059980137"
"57003121100;57201447528;55633715300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054713926&doi=10.1016%2fj.clae.2018.10.005&partnerID=40&md5=4c9c79ccba12496b5a45926e8afe7899"
"44361335400;6701914177;6507506679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055695380&doi=10.1109%2fTIP.2018.2878322&partnerID=40&md5=4fac49cac63d503b8576233e27b92c4e"
"57192116222;16308937000;7404084329;7102401214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066767140&doi=10.1136%2fbmjophth-2018-000237&partnerID=40&md5=dd38293c0ab64a7c6bd7bb2e8799d19d"
"57193133185;8397724700;6602952544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059298660&doi=10.1016%2fj.molstruc.2018.12.057&partnerID=40&md5=d66af3743354ef0496114c6f24c93310"
"55856142800;55663461900;26538857800;35582478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062893211&doi=10.1364%2fJOSAA.36.000464&partnerID=40&md5=6a6a42a777417408a2c810a9e5d7225c"
"57188924587;57189663066;55856142800;55663461900;8566237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052364445&doi=10.1111%2faos.13901&partnerID=40&md5=8f7eefaf3941e0633430d632114530ae"
"57209072569;7409325167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066453824&doi=10.3341%2fjkos.2019.60.3.217&partnerID=40&md5=cce088256255e7d5a9d4559a5c04fdce"
"57205471166;57205477875;57205467206;36247838500;7006119691;6603822923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060135764&doi=10.1002%2fjor.24197&partnerID=40&md5=b0501028674c10b35872b44071888be5"
"55704978000;26428121800;7102904577;57203083407;7005622632;35374631600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059932785&doi=10.1097%2fIJG.0000000000001185&partnerID=40&md5=c13946e198b1dcfe4b2c3f854122f2af"
"57195333667;55742840100;15834282100;7102848002;9040546400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062865965&doi=10.1016%2fj.jfo.2018.10.004&partnerID=40&md5=ee0c14a95f9a3b259daf93b609e2a507"
