Author(s) ID,Link
"57192641896;23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041380081&doi=10.1016%2fj.compstruct.2018.01.077&partnerID=40&md5=a3cc4585bc3b9cbd2caef15195b65a23"
"57188840272;56472961200;56101800100;57201658874;9746644400;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045539109&doi=10.1088%2f2053-1591%2faab79e&partnerID=40&md5=23ae40e6c23489fe9413cce6dfe34659"
"57193229948;57201089485;55772281100;18042807400;7003814934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043358066&doi=10.3390%2fma11030406&partnerID=40&md5=bed9bcef9e7b3619f05b3d95019a93cc"
"57191591921;56735664400;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037334881&doi=10.1007%2fs10853-017-1883-y&partnerID=40&md5=02542945ad77d33f40c144bc8b4a6c37"
"55179383600;35410020700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044133109&doi=10.1177%2f1045389X17721022&partnerID=40&md5=06ef447f85f4647b5591d125fc953aee"
"24173428900;57200312716;7102568626;57203238713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040768513&doi=10.1007%2fs00397-018-1071-2&partnerID=40&md5=cb4bd9742d47443683f69ce9c2c07200"
"55199775800;36142550600;57196483396;57171594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038832629&doi=10.1007%2fs00396-017-4249-8&partnerID=40&md5=4236d07e9a69c523051d6dd844449c36"
"35791268600;56741353500;57200992290;57194049727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041610595&doi=10.3390%2fijms19010165&partnerID=40&md5=f066f7d3dd62ad729528b47401eaaf3b"
"55552355500;57188757469;57203964647;56014522900;57203099189;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053750203&doi=10.24425%2f122598&partnerID=40&md5=21b18527f02a5779aa83f9606c434534"
"36632724600;57205597818;36092838800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060686412&doi=10.21595%2fvp.2018.20383&partnerID=40&md5=a5fb5fb50a846e1a82c3b7cccb8bc552"
"55811466700;23050822700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045322390&doi=10.1117%2f12.2290212&partnerID=40&md5=e941c57b2cef01471e837991978b6b5c"
"35747308800;57153226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040840724&doi=10.1177%2f1045389X17704071&partnerID=40&md5=6ab94cff1c6b21bd3078e7c4a348d139"
"57200332100;56304082700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060372822&doi=10.1115%2fIMECE2018-87845&partnerID=40&md5=d46686aabb9924d3da4451814a1e1c58"
"56893058400;7405917259;7202703583;8847529100;24773511100;8673123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050345418&doi=10.4283%2fJMAG.2018.23.2.280&partnerID=40&md5=7aa4b36de687f3042f0593909d2592fa"
"57195246429;57190018055;57195250092;57195246935;7005491904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026552951&doi=10.1007%2fs11010-017-3124-8&partnerID=40&md5=e1fe651382d18f927ee8783c655c8f65"
"7003859558;57193831454;57193824624;7403443075;7403195244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016959832&doi=10.1007%2fs00542-017-3399-4&partnerID=40&md5=ee9b093698b01797bc3a33a43b5db7cb"
"54407593200;55754220200;57201620738;56493070600;23389548000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052563822&partnerID=40&md5=c165b485d81abfa947def7a549ac3c93"
"57190943960;57204849196;23389548000;57208238411;57190935236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060909058&partnerID=40&md5=f257d5aafa50092e004dff520c15577e"
"57200827851;23097916600;55183733100;37038819800;55585663200;55183490400;57201989296;57200173960;57200178479;55837446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056512209&doi=10.2174%2f1381612824666180816093227&partnerID=40&md5=1621fc3c99c441bd980fa4925254633b"
"35791268600;57194049727;55797843100;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055404227&doi=10.1155%2f2018%2f5340756&partnerID=40&md5=99f3acce44e8045f0f2cf203bdbba0a1"
"57203588005;57213244071;57203951850;57203948878;56155366300;24479548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053732850&doi=10.1039%2fc8tb01414k&partnerID=40&md5=3bf753a084869b1b065e35a188aaea37"
"57193116918;57194049727;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041630743&doi=10.3390%2fmolecules23020287&partnerID=40&md5=a9af1afe8c8010290bb95cb3e7404017"
"7404105281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072408454&doi=10.2106%2fJBJS.18.01055&partnerID=40&md5=9e8ce753b3149085950606f8b9d08687"
"57211323753;35791268600;23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051475314&doi=10.1515%2fchem-2018-0075&partnerID=40&md5=b24efae5319c3785e21656046537a4c5"
"7003493217;6603680583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059289745&doi=10.1016%2fB978-0-12-813594-5.00007-2&partnerID=40&md5=74054ba50187b6300c53ffeed79bf69c"
"57208038619;36698203400;6506857108;57210719070;8574524000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061836685&doi=10.1155%2f2018%2f9415367&partnerID=40&md5=28c9c12d84320f1cf463c40389b0c2e9"
"55668021300;25521175000;14818872500;55626592700;6507396956;7202757064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054770562&doi=10.2174%2f1574888X13666180517074444&partnerID=40&md5=3c5fed80581a40c8714fa147f165035c"
"35619211500;25824651100;57194197295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028299580&doi=10.1016%2fj.jiec.2017.07.039&partnerID=40&md5=b2f9fb91853ebfc9cc1ff32a36f36adc"
"56014522900;57196464156;42462726800;55757467000;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026902913&doi=10.1007%2fs12195-017-0501-z&partnerID=40&md5=ce4e7b1a3a1c3fab60bc51b279a1b21b"
"35791268600;23009441800;57194712117;56014522900;57194049727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039864656&doi=10.3390%2fmd15120385&partnerID=40&md5=9d05555cfea0f3b41f7f520ca44d8151"
"7102181272;7402910024;7202190341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432194&doi=10.12989%2fsem.2017.64.2.259&partnerID=40&md5=7b808aa1589b7341db398a954a3cb5db"
"56958346400;34868383000;12445423300;57192330464;7004130408;7404395857;7003679853;34868807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032854248&doi=10.3390%2fijms18102140&partnerID=40&md5=a9c9d5786686acfe6f00d07fe835704a"
"57195735105;15071532700;15058089500;55581284500;56896155900;56966382600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029673835&doi=10.1007%2fs11626-017-0148-z&partnerID=40&md5=fbe1e15e4f4461b37e6d87fa47c4e3d8"
"7101627162;57195935811;36713343700;57190782692;6602158649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030222294&partnerID=40&md5=85caf212b45935bb976cc55794fe260e"
"57195347561;55853852700;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027378039&doi=10.1021%2facs.iecr.7b01553&partnerID=40&md5=bb6096765d6aa923b9276f19f5988f51"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017101549&doi=10.1016%2fj.jmmm.2017.03.071&partnerID=40&md5=8c7485901e7baa2310c88e0d0b2389a4"
"57191405878;23389548000;54407593200;54891850300;7408122925;57216680912;55779162200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021726879&doi=10.1177%2f1045389X16682844&partnerID=40&md5=8b739a3d2193d5e4b10ac822699a1754"
"35791268600;56741353500;54079482900;42462726800;12039984600;22980321800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023764699&doi=10.1159%2f000472707&partnerID=40&md5=f101cee01219c3fbea4d36886d0db3ec"
"7003596710;7003428180;25924871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029165054&doi=10.1109%2fLMAG.2017.2732361&partnerID=40&md5=9b13c17305a6b419bc70e79995e8040d"
"57193843143;55155720600;57211501457;36624044700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017092945&doi=10.1016%2fj.compositesb.2017.03.055&partnerID=40&md5=fb5326ad73f20ae9bbd03affe66953f7"
"57191591921;56735664400;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020264984&doi=10.1177%2f1045389X16672730&partnerID=40&md5=cfdf16946f95d6eea07ee6f711d550b1"
"56741353500;57194712117;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021762872&doi=10.1002%2fptr.5812&partnerID=40&md5=b482b5fdfd5a18583cce9a0efd9dd309"
"57192979428;9042337600;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021225927&doi=10.1088%2f1361-665X%2faa7396&partnerID=40&md5=98ccb70a91dc406d4fed0eb7cc0a53b3"
"57194445886;57194446972;55730545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020212619&doi=10.1186%2fs13287-017-0578-2&partnerID=40&md5=db086f7b15e6e7a26f9009b9747797a9"
"57189091926;56982105300;56510611000;56959783700;56122167100;57195201005;7201566030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026209433&doi=10.7498%2faps.66.110701&partnerID=40&md5=2f1acccc25e02cb1dce016ebab4ee552"
"35791268600;56014522900;57196464156;56899046700;56899061000;27468070000;11839922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013459738&doi=10.1007%2fs12195-017-0480-0&partnerID=40&md5=0cba3cd3ef3d961bacd399acfc332828"
"57189058009;35362233800;57194288133;6603257935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019560636&doi=10.1088%2f1361-665X%2faa6126&partnerID=40&md5=eb89b41ca6e619ca77724444fdf607d0"
"56717122200;56057568800;57193266359;56080976500;56108907700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012216667&doi=10.1016%2fj.bbamem.2017.01.013&partnerID=40&md5=88d64fe209ff4847b61aaf820e079c0c"
"55797843100;57194052091;56741353500;54079482900;57194049727;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464939&doi=10.3390%2fijms18040872&partnerID=40&md5=b7decdb2de1d8035e7cd3802ded721ad"
"55900949500;55261123200;9240466100;57194029287;57190566508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018385917&doi=10.1088%2f1361-665X%2faa69a1&partnerID=40&md5=bd14ec3c58db146542da1f70ceff70f9"
"55051449000;35488554100;7005951385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931003446&doi=10.1002%2fpc.23640&partnerID=40&md5=6091463ec0cf009a0ff2bf9812b6cb9b"
"57190284246;36460743400;7202590590;57192810603;7005972192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014910576&doi=10.1186%2fs13287-017-0523-4&partnerID=40&md5=ac0036ecce6469634b88b477efd130ed"
"56263648500;57198977984;35723365400;24481547300;36246813900;37051685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051728852&doi=10.1093%2frb%2frbw039&partnerID=40&md5=f89fd2e3b25e5be0e2d83528b2367d87"
"7102181272;7402910024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016486692&doi=10.1016%2fj.taml.2017.01.003&partnerID=40&md5=e4f0870dc4e1879f1c4cf7cafb868328"
"56741353500;35791268600;56014522900;42462726800;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305792&doi=10.1111%2fjcmm.12972&partnerID=40&md5=660806ed844647ed7757aba37af15f4e"
"37096712600;36996378500;26643179000;7007080509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343070&doi=10.1088%2f1361-665X%2faa549c&partnerID=40&md5=da4be59b5e61d7c6f68a5e706b761903"
"55900949500;55261123200;9240466100;56195223500;57194239431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019431131&doi=10.1142%2fS0217984917500221&partnerID=40&md5=cdb60b39e5c7ec43932726f48f27a08e"
"57197866508;57192378124;35168043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006056560&doi=10.1016%2fj.matdes.2016.11.006&partnerID=40&md5=1fada3aec26f4b309d9e1d2fbf11a216"
"56014522900;42462726800;57190026214;57196464156;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976577723&doi=10.3109%2f15368378.2016.1149860&partnerID=40&md5=964b02bd352100b93b6d67de4d2599cc"
"33767847900;6602616187;57212794388;35168869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065773816&doi=10.1016%2fj.prostr.2017.07.118&partnerID=40&md5=96a8155904b9561f269877a8c9e952a0"
"55446158300;57198790908;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037117806&doi=10.1515%2fama-2017-0041&partnerID=40&md5=29fee1c14e197dc74910ce2a012c91e5"
"36624044700;57209472793;57193261400;57193402573;6603797513;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013638001&doi=10.3390%2fpolym9020062&partnerID=40&md5=80664d9b2ba2a000b1e705e32f794ebf"
"7003814934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991408410&doi=10.1002%2fadem.201600586&partnerID=40&md5=947e7919234800f78e4a225e790baf19"
"35300401200;56898505000;56898595800;57193495273;35146165600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014233928&doi=10.1155%2f2017%2f6593436&partnerID=40&md5=1ea43012db110ca04c2e52aea694b804"
"23493169800;19934082000;57193156319;7401680472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011290403&doi=10.7717%2fpeerj.2821&partnerID=40&md5=bc5cd656cfff8aa9c81b404469320c9f"
"24166672900;55642359600;8728749100;15061825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015359824&doi=10.1016%2fj.jallcom.2017.03.146&partnerID=40&md5=7d1ddf684027858e265014a478a57f45"
"57203776410;56763843200;6506064246;7403337362;35749282500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019216873&doi=10.1007%2f978-1-4939-7024-7_14&partnerID=40&md5=42ef6036269722b826909bbad83c167d"
"36683523800;6701854530;35241115900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029212059&doi=10.1007%2f978-981-10-3579-1&partnerID=40&md5=3177c31aa052921493ecdc5ec879bae6"
"55900949500;55261123200;9240466100;56195223500;57190298857;57190300715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978946874&doi=10.1016%2fj.jmmm.2016.07.037&partnerID=40&md5=bfa475c067754b8d424f72bb9a503385"
"55226272000;54413981400;37009149800;55155720600;6701608285;36624044700;57211501457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002179250&doi=10.1002%2fadhm.201600591&partnerID=40&md5=6aecaee48fb6bce32db2f8a1d17e3794"
"57191591921;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991781189&doi=10.1007%2fs00397-016-0975-y&partnerID=40&md5=bd72ac209a11d4a6c06eba380878d490"
"35791268600;56741353500;56014522900;55552355500;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987732342&doi=10.1111%2fjcmm.12932&partnerID=40&md5=91d37cb6f7b4f7b587bf14b806f185e3"
"7003428180;16040054600;57194106136;7003596710;7006724571;25924871900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009987940&doi=10.1088%2f0022-3727%2f49%2f49%2f493003&partnerID=40&md5=bffe0e107e6ea0edd983614abd57d937"
"45561366900;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026200865&doi=10.1063%2f1.4965955&partnerID=40&md5=6cbe40c9841c48021482b844f6ef8011"
"54407593200;56568524100;23389548000;57205067797;36705968800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929500&doi=10.1088%2f0964-1726%2f25%2f11%2f115026&partnerID=40&md5=ad42d45b14094a4ce507aeed22446f4e"
"56721059400;56027288000;55365628800;35206115000;7408122925;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005742&doi=10.1088%2f0964-1726%2f25%2f11%2f115028&partnerID=40&md5=95efe891cd61a42a08930617f23c5473"
"56965891300;6701798015;55316027300;54389231800;36646303300;55343754600;54791467800;25637832600;7202543185;26642945900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997530358&doi=10.1016%2fj.jdermsci.2016.06.013&partnerID=40&md5=47d53ae3eeb571b1f8852bc077a2deab"
"25648323300;57191633405;7201607723;6507941357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992215289&doi=10.7569%2fJRM.2016.634114&partnerID=40&md5=fca3029cd421cb19700c4bd97507e85e"
"55779162200;23389548000;54407593200;7408122925;57205067797;57216680912;57191405878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989920831&doi=10.1088%2f0964-1726%2f25%2f10%2f107001&partnerID=40&md5=acbf43aed235f147e7ae83b82e7079f8"
"56566267400;45561366900;55151116800;56241445700;23004501100;16309858800;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989949711&doi=10.1088%2f0964-1726%2f25%2f10%2f105030&partnerID=40&md5=2067969952030c7af906cc7ca9262c5a"
"55982536000;55916556400;36091496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989867147&doi=10.1088%2f0964-1726%2f25%2f10%2f105015&partnerID=40&md5=d4095dc82274f0e0f75b717a2af2f602"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"57190884637;41762134100;56087932900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983786184&doi=10.1007%2fs40997-016-0024-6&partnerID=40&md5=5992417de3bad179f72c20af4bf2d3d0"
"55261577500;56300716300;57194062972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018474124&doi=10.1016%2fj.ctmat.2016.03.002&partnerID=40&md5=e512820a54da37f02cab7d4b1d2f77fe"
"56237543900;7401957414;57207033581;55059958600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977273003&doi=10.11901%2f1005.3093.2015.551&partnerID=40&md5=ce1c9802d85e6f2b113118c63b2a019c"
"57211292898;55579653400;8731252000;40461014900;55713889800;9536125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964490205&doi=10.1016%2fj.applthermaleng.2016.02.085&partnerID=40&md5=2d2cb5e16c6df34c20946472b3a8409f"
"6701875922;6602430656;57188867195;55649571759;12793930600;57190013643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976503368&doi=10.12693%2fAPhysPolA.129.1205&partnerID=40&md5=3742fae4b34da4e61fe25d22efdff266"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969240201&partnerID=40&md5=4339b8da8c20f1f10b71c956dca5b38f"
"8085656100;23004501100;57196464156;55982536000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319070&doi=10.1016%2fj.acme.2015.12.002&partnerID=40&md5=2938d8b989db2845ae6b1f81a309f3c6"
"55900949500;55261123200;9240466100;56195223500;55901330000;56724826800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960126139&doi=10.1016%2fj.matdes.2016.01.139&partnerID=40&md5=cc7b672fa3c20705388e529ef43e5037"
"56411963800;7005054218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954313831&doi=10.1016%2fj.compositesb.2015.11.042&partnerID=40&md5=9cfb59f60e77b564e7199fc32626e45e"
"56539119600;55362648300;56568524100;37021383300;57192269413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944910117&doi=10.1016%2fj.compstruct.2015.10.008&partnerID=40&md5=ae3f1d2a0cd507adcadfd1708669bd64"
"56014522900;55797843100;42462726800;57196464156;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978940&doi=10.1016%2fj.jmmm.2015.09.004&partnerID=40&md5=4ddfc4f8ee6e6ea44323e58c9fdcf482"
"23004501100;56247431200;14036632200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954290539&doi=10.4028%2fwww.scientific.net%2fSSP.240.11&partnerID=40&md5=37bd2282a532d1f9d193fe2c7b9a5003"
"35791268600;57196464156;42462726800;56689347500;6603595842;56014522900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963960844&doi=10.7717%2fpeerj.1637&partnerID=40&md5=02839ccb4f4ddee255f93679f9f0a4ef"
"54407593200;23389548000;25928846200;15052767500;36705968800;57205067797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014057224&partnerID=40&md5=1292552d7e75cc6d79076e41744546d8"
"57162751800;57192687192;57192675881;55485965800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007299407&doi=10.1115%2fDETC2016-60161.pdf&partnerID=40&md5=5d60bc6ac9d6eac4968187788d99844f"
"57193265374;57190980595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072089526&doi=10.15199%2f62.2016.7.11&partnerID=40&md5=010c81139e3a713076120bd657479a7d"
"35488530700;37125203100;36761555000;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961326451&doi=10.14314%2fpolimery.2016.117&partnerID=40&md5=bc3721705b8e35cf644f55ee909ae543"
"57202342864;57203069370;55922692400;7103219209;7202894376;7202950693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961345167&doi=10.1155%2f2016%2f7168175&partnerID=40&md5=07d4db6082de09741cbadb70d844752c"
"35791268600;56741353500;56150916800;56644825300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309305&doi=10.1155%2f2016%2f4710326&partnerID=40&md5=c93770a61bd5e65dd7b02c96a2d6df3d"
"35791268600;55213169600;55797843100;55907892600;16402602900;57207572823;35474309100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674006&doi=10.1155%2f2016%2f5756901&partnerID=40&md5=605020091e0ca75748a23a442e2caac3"
"35791268600;56741353500;54079482900;55797843100;57200992290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008939359&doi=10.1155%2f2016%2f3718468&partnerID=40&md5=7325a9fc77d98ef2f0964f53007c6b82"
"55152573600;57186039200;23019090800;6602268452;7103415724;7403570459;7005411858;35317090700;55730545400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961253699&doi=10.5966%2fsctm.2015-0177&partnerID=40&md5=aa21093860876c282635a2fabb9018dd"
"56075153100;7005054218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940646730&doi=10.1016%2fj.compositesb.2015.08.033&partnerID=40&md5=f30b2ebf969ae8f9718bec3f2cf1db8a"
"56014522900;35791268600;55797843100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485610&doi=10.1007%2fs12195-015-0402-y&partnerID=40&md5=cee902205243f5a2f9c20233e6219add"
"36911783500;12781555500;55366480700;55233817800;36161117800;6603788485;7007086494;56260250000;35418235300;7004559481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944313109&doi=10.1016%2fj.ijrefrig.2015.06.028&partnerID=40&md5=5db0e662d5f5bee41c78f6359bfada7c"
"7101964740;45761469500;55628578322;45761572800;55554716000;45761030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374242&doi=10.1016%2fj.polymertesting.2015.08.004&partnerID=40&md5=3eb0a21e18db852131b4bff58d84a77b"
"55896964300;55761736100;55683703100;55896988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938324516&doi=10.1016%2fj.ijrefrig.2015.06.008&partnerID=40&md5=5d4419ae63047b8c3c60839bb712d4d4"
"7102181272;7402910024;16642853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938549057&doi=10.1016%2fj.apm.2015.01.028&partnerID=40&md5=7ba0034319ac4f7683ea21c775bce9fa"
"25421822400;54899236600;7005731165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929298948&doi=10.1016%2fj.ijnonlinmec.2015.04.008&partnerID=40&md5=98b9f113e5d12ffe00bf38da1cc65df8"
"56721059400;56027288000;55262070700;55365628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864243&doi=10.1088%2f0964-1726%2f24%2f9%2f095006&partnerID=40&md5=f37bf1da116930710044871cbcbdae5d"
"55151116800;16309858800;55620103300;7004264227;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939130062&doi=10.1063%2f1.4927714&partnerID=40&md5=1e05d8e5f4cafe2d25017bb61904a28d"
"56735664400;57207739265;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937956013&doi=10.1007%2fs11771-015-2791-4&partnerID=40&md5=3d8708658d3e3c6295295756ddbf700a"
"55864866200;25642233500;6604087161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930194624&doi=10.1016%2fj.rser.2015.05.029&partnerID=40&md5=5741b96bf6a1e399305b8067189803d7"
"56729611700;8279838400;55961073400;55960544000;35242558400;7005696147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937605479&doi=10.3788%2fCOL201513.050602&partnerID=40&md5=24d24b7a21505198a46ba663d32a3bb0"
"55352816900;54381242100;36642706200;55628578322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938201460&doi=10.1080%2f19475411.2015.1062437&partnerID=40&md5=ce187829a82c470958fbc50d8262aa96"
"56492632300;7005785930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921635990&doi=10.1088%2f0964-1726%2f24%2f2%2f025016&partnerID=40&md5=4e16e0b2da30d3e2183c714a9a2ff548"
"56566267400;45561366900;56241445700;23004501100;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940915639&doi=10.1177%2f1045389X15581522&partnerID=40&md5=89533c26c098d03827c0479eb7895b22"
"36632724600;6602812703;7201422214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930438974&doi=10.1177%2f1045389X14535011&partnerID=40&md5=abd3a165180b55aafbe144435b8ab539"
"55797843100;56150916800;37013020900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929346570&doi=10.1155%2f2015%2f814896&partnerID=40&md5=8100c8f92c93f397d22c81be5c643182"
"23004501100;57196464156;35488554100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315829&doi=10.1016%2fj.acme.2015.02.009&partnerID=40&md5=95aa63ac83a6d154506c95a226ac2987"
"55652587600;57214826802;7005589821;7005329679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942089935&partnerID=40&md5=4f1ad986b0d074f86af9cbf5b7e6be1f"
"55051449000;35488554100;7005951385;6503986205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949455613&doi=10.1515%2famm-2015-0311&partnerID=40&md5=e17757fb6527bc8100e777ffeab8f464"
"56014522900;55797843100;56150916800;56741353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956878926&doi=10.15199%2f62.2015.9.35&partnerID=40&md5=8dc139d55d61213f875d147eb22d4e06"
"56079300800;36543869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941367618&doi=10.9775%2fkvfd.2015.13515&partnerID=40&md5=354803eab8cab98bf300f20dd98ee3d6"
"54407593200;25928846200;6701338308;23389548000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929149826&doi=10.1002%2fadem.201400258&partnerID=40&md5=ff163ad396853b8758b6e100d0382816"
