Author(s) ID,Link
"57194618595;7801382132;57193897090;24331216600;35386180100;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029687113&doi=10.1177%2f0263617417716367&partnerID=40&md5=c60bd677b9c7fd9e474c487d2bc78399"
"55887850700;55666920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034960614&doi=10.1007%2fs40030-017-0247-6&partnerID=40&md5=f440baa5777ec4315d3cd2aa0a625077"
"57195614254;57195614509;6506505723;55885877600;57198512319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029229678&doi=10.1016%2fj.wasman.2017.08.039&partnerID=40&md5=3f1a7dc42881317925899b342f234270"
"57189646933;15924963200;6701806405;7005960523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029155317&doi=10.1016%2fj.apt.2017.08.013&partnerID=40&md5=19929ea36e80a8733d7ca6eee0e8b8b5"
"55978220000;57194025170;15046945800;36950031700;6602448898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033677579&doi=10.1088%2f1757-899X%2f230%2f1%2f012046&partnerID=40&md5=820498ecbe9847e2c62d150e4212a9b2"
"57194699405;55387142700;24470103100;57194647713;57191976282;57190938235;6507633920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028540108&doi=10.1088%2f1742-6596%2f853%2f1%2f012037&partnerID=40&md5=9831da7c11da648fc410f67a4188636b"
"8946686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016460610&doi=10.1051%2fe3sconf%2f20171402025&partnerID=40&md5=166277b2e41aa07098ed4093e2728b83"
"56595014000;23983005400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026786368&doi=10.1021%2facs.energyfuels.6b02921&partnerID=40&md5=484a65148e20e10d68204be455343195"
"36904200400;16040129200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016983617&doi=10.1080%2f0371750X.2016.1231086&partnerID=40&md5=fbe84a4374fd9c26f4cf0354d499eb70"
"8546811700;56161915800;23975869900;56240031700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021349742&partnerID=40&md5=800f2a49c99f056d5487135ddfb66337"
"57192560654;16244719200;8895391100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044869468&partnerID=40&md5=f1811f9f9a5221cedfe4fabac1103259"
"57192381204;55846327900;36616124600;57037482300;55630030200;56095527300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151733&doi=10.1007%2fs11249-017-0840-x&partnerID=40&md5=bdf602cd4fe005bbeac81379ebc426cf"
"8406084200;6603611270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019847853&partnerID=40&md5=805b8450971fd9660631bca8c92a2ee2"
"8946686700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048843982&partnerID=40&md5=957e12673f04d4e3920b73c0097f290d"
"57014682600;56037120600;7006535632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006412413&doi=10.1002%2fchem.201604553&partnerID=40&md5=9bc08cc164aa8a28f2ffb9c9e3b8c73f"
"57190730497;15829976000;56019340900;55933341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018787216&doi=10.1016%2fj.rinp.2017.04.013&partnerID=40&md5=5861944c55a86b981aa6aa50a0ed50e3"
"56895613600;57195621185;57195617861;57195621196;57209870167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029329305&doi=10.1016%2fj.psep.2017.08.041&partnerID=40&md5=9d96bbb05c97bb789501ef5a0e2d1ae2"
"15924963200;56312805600;7005960523;6701806405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019951874&partnerID=40&md5=63e193ae640da364cd92afb606656383"
"7202312562;56915321900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944930030&doi=10.1007%2fs10230-015-0373-1&partnerID=40&md5=75935f8a99ea9ff7a7471ceebd6461d5"
"55682231700;36796099300;23979299300;56850177300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037733905&doi=10.1515%2fmipo-2017-0015&partnerID=40&md5=3c224fb6d3682d86cbefbc908cc8b0bf"
"56179145400;56654945600;57189710606;57216050761;55361308000;7004370969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994515774&doi=10.1021%2fjacs.6b07967&partnerID=40&md5=4a6de8769ba4f0b8db89d5f5a3cf26e7"
"57189646933;15924963200;6701806405;7005960523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973657487&doi=10.1016%2fj.fuel.2016.06.019&partnerID=40&md5=6a14f9572b2d23dca9965f2614e4887c"
"6603587742;6506756106;7005555389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964644422&doi=10.1007%2fs11164-016-2550-7&partnerID=40&md5=befaed8ce85f1e769c4cf50169ae78ef"
"55791557900;56983138300;47861189000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963968491&doi=10.1016%2fj.micromeso.2016.04.016&partnerID=40&md5=d8b14dc8096ad454f0b8790835cf538c"
"56019853700;57190738463;15045582800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982852263&doi=10.3390%2fpolym8070262&partnerID=40&md5=22df7b6d5beae8dfe73ea9fa1893db49"
"8406084200;6603611270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990873230&doi=10.1515%2fcpe-2016-0018&partnerID=40&md5=19da60f633a371b79e67b22813099a1f"
"23490777000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960145601&doi=10.1016%2fj.powtec.2016.02.019&partnerID=40&md5=db98351df834eb6a01a859b6a4101ebf"
"55985999400;55666920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959515552&doi=10.1016%2fj.jece.2016.02.002&partnerID=40&md5=2a673d9606b804b0a5798efd067565aa"
"56809524800;57194376649;56245791500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951272692&doi=10.1016%2fj.snb.2015.11.142&partnerID=40&md5=1b8f00ba85772758aea7c9ea09af3299"
"55601113200;35728495400;39161116100;7003827663;7005942402;30267843200;6506431622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984846165&doi=10.1002%2fchem.201602653&partnerID=40&md5=72a494469a05ead55d5d2ff2a9c00a9d"
"8406084200;6603611270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954099238&doi=10.5562%2fcca2646&partnerID=40&md5=70c785616ca4f36882f948519042c515"
"23004906900;41460943900;15062347200;9840055000;6603664410;18433409100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940723112&doi=10.1007%2fs11814-015-0016-z&partnerID=40&md5=7ec18300428b95a6209b29e92858f87e"
"24332792300;56765541900;8747425800;6701632799;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938685122&doi=10.1016%2fj.triboint.2015.07.007&partnerID=40&md5=9c5606963deb375be9b977abb47f76f0"
"56118097800;35386180100;7004715015;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922311147&doi=10.1016%2fj.fuel.2015.01.067&partnerID=40&md5=24bb07adc1c181f09a3e70957e3a6f20"
"56363049600;56489795800;55885877600;7005553808;55221877000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921519105&doi=10.1016%2fj.jhazmat.2015.01.042&partnerID=40&md5=61a87cc2d9a7d6f37b7808fccc821514"
"56312805600;15924963200;6701806405;7005960523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908402951&doi=10.1016%2fj.fuel.2014.09.077&partnerID=40&md5=dca0befd31ddf86753edd7812f702ef1"
"56401758200;56401603300;56401372800;7402476135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027941451&doi=10.1016%2fj.indcrop.2014.09.030&partnerID=40&md5=e0091734cafe1ab2cabc6f9587496991"
"57206949249;53164091200;56076932200;57070451400;23467129000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922587246&doi=10.1016%2fj.triboint.2015.01.015&partnerID=40&md5=78999d4230bae3dcf75033fdf2c030cf"
"55636329600;55872930400;6508341248;7005104075;7103154228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953872518&doi=10.1179%2f1743278214Y.0000000198&partnerID=40&md5=33c85b2caa23de55b4c5bef5b1b48da9"
"15049791400;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929886306&partnerID=40&md5=f4ad1d94bb02d2e0555ac7aa77b50ee5"
"55382501800;16315490700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924528097&doi=10.1080%2f09593330.2014.997299&partnerID=40&md5=5c1758afb439f9531e16a29486a97c44"
"35293952000;7006839454;7202130594;55936933400;6601997190;35386180100;36180279300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938565667&doi=10.1515%2fintag-2015-0043&partnerID=40&md5=554d7cbdc4e49e2ad484a879f7ad2414"
"6507870960;56231162400;7003964025;56233808400;6603931493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921556101&doi=10.1002%2fclen.201400091&partnerID=40&md5=819a1c86eaa777e81e22a01d0a5b694f"
"14038755900;7004144186;7101890811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929649640&doi=10.2138%2fam-2015-5008&partnerID=40&md5=fbe0a845b0a273489bd1777cb7834216"
"35386180100;36174599000;56118097800;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930152710&partnerID=40&md5=6c2f7858802154f761880044830dd673"
"7003754813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927677931&doi=10.1002%2f9781118901274&partnerID=40&md5=a76da4716b108916630f32d749d70e3e"
"55986306200;12545928600;7003646492;55103352400;56048457000;56047465400;55932768700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894523045&doi=10.1016%2fj.rser.2014.01.062&partnerID=40&md5=71c18919270874f6d74829ba43a6429e"
"55743089800;55862919200;7102170507;35228233800;10042557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897904182&doi=10.1108%2fILT-08-2011-0065&partnerID=40&md5=63ada6343809e9b5be419de9f594efeb"
"36679908400;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893376660&doi=10.1016%2fj.indcrop.2014.01.020&partnerID=40&md5=3983af1c0bcdf79be892608df1abb4da"
"6506735946;36174599000;35386180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905983916&doi=10.1007%2fs10661-014-3815-5&partnerID=40&md5=708c39aad0fbd6063c3fe3380ab261a1"
"56016108200;36174599000;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927596980&doi=10.1007%2f978-3-319-04639-6_7&partnerID=40&md5=6bb71f588f8fd4129f5018691ac5cf6a"
"56256132300;56002615600;37861542600;7102170507;10042557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903905168&partnerID=40&md5=7a8c93c6dc3a8173e257b89d0b0b2970"
"55757858400;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898460111&doi=10.1080%2f10402004.2014.880541&partnerID=40&md5=093f8d9b285b3cda10f4c7e0123ee3cc"
"41460943900;6701791072;7004229532;6603664410;6602569674;23004906900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892739427&doi=10.1007%2fs10967-013-2801-7&partnerID=40&md5=df139efe5fd7cf74cfe79251dd480e1d"
"36174599000;35386180100;56016108200;56118097800;6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905235206&doi=10.1007%2fs10098-014-0719-6&partnerID=40&md5=1596dafce84a5b0b82aa5a860a50f156"
"7404575361;23993987700;54683849100;57202769687;9245803300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908396497&doi=10.1002%2fls.1236&partnerID=40&md5=c6c74797e86d0ed479eaad1fa1df730f"
"56220201400;8561607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887548249&doi=10.1016%2fj.elstat.2013.10.011&partnerID=40&md5=24bbc9032567d1105482e669b92db9f7"
"8542173200;55980696100;56255763900;56849649000;35199186700;55979845600;53663851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891431923&partnerID=40&md5=0ebde4f52f056a269f3b8f370cec515f"
"6701472963;6507343440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888220889&partnerID=40&md5=32980044d7aba0ac4624bc712e83fd02"
"55899629300;23569596300;6603680612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886261855&doi=10.4028%2fwww.scientific.net%2fAMR.785-786.1117&partnerID=40&md5=50294867aea033c8afc6f8d16a3f16c3"
"7801648732;55957208800;25123075500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889778561&partnerID=40&md5=3505f8de2aef74207180255d14ebe446"
"55887850700;55666920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949659970&doi=10.1520%2fMPC20130016&partnerID=40&md5=aac616ec388e0db0568e383459e5e026"
"56607085100;57197016232;7003709876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874022063&doi=10.1007%2fs10924-012-0445-2&partnerID=40&md5=498702a6587fece6a4a943e3b0624353"
"55757858400;7005567855;57200084076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919426796&partnerID=40&md5=416a250f67e4f3417e5e8748933c0e92"
"56220201400;8561607000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875955419&doi=10.1088%2f1742-6596%2f418%2f1%2f012045&partnerID=40&md5=0baed40f56525b7ce9e7ebb26337c362"
"55652947900;55946433600;7403045891;55842117500;6506439051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892414543&partnerID=40&md5=6cb7f6e4f5c8fdc009d7452c0c5ae5ec"
"36174599000;6506735946;56016108200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875702860&partnerID=40&md5=ae8d5160ad689b78ce3ee01312d50feb"
"23004906900;41460943900;6603664410;36890797400;56207440500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871020890&doi=10.1007%2fs11814-012-0087-z&partnerID=40&md5=9ab1801c8182a3c61a0d4d8db6f75216"
"55870798700;36875868700;55359654700;55771169100;55257537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862610702&doi=10.1016%2fj.conbuildmat.2012.05.017&partnerID=40&md5=6dfc94aa111de828908aa96a57b4be73"
"53064297300;35799229700;35387280800;55665260500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863775260&doi=10.1016%2fj.cattod.2011.09.032&partnerID=40&md5=a8b55fe93cb820e7b16bf19e620f7582"
"55743089800;57196162255;7102170507;35228233800;10042557300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870427174&doi=10.1177%2f1350650112439808&partnerID=40&md5=0b42ccb47d16faa233df7c337f0f42b6"
"25958049200;55894780200;7402758113;55714143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863478958&doi=10.1115%2f1.4006581&partnerID=40&md5=65fccdd04ffa2a4c7d1af747f80e490e"
"6506735946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861396495&partnerID=40&md5=8070cd46f0c92261bfce2c0faf328f5b"
"57213813117;6506930892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858429320&partnerID=40&md5=7f552778417b6ee2a28391e867cd9a66"
"12240998000;7003317431;51564477200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861113805&doi=10.1080%2f10402004.2011.648826&partnerID=40&md5=5786b1d383f486f7a2abb6cd7a22d564"
"6506131322;22957911700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866320555&doi=10.1520%2fJAI103605&partnerID=40&md5=65b823a0646751e035521313d329d135"
"36810184300;57215090572;14044896000;35096096100;6603587742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857155793&doi=10.1080%2f10934529.2012.645779&partnerID=40&md5=187ba74238e485a553cf7d6bbc605ec7"
"6506131322;22957911700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873449624&partnerID=40&md5=399163b277aec2243a0522f235e159f5"
"7202312562;56269403700;36115137200;56719869300;7101740764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857226882&doi=10.1080%2f09593330.2010.548532&partnerID=40&md5=bbc5103cfd9e9aa2531c24c8d4c64214"
"37097351800;55320075800;55321238400;55320957700;55321314900;14035052900;37097639500;8761772200;11141920000;37025981600;55319837800;55320200500;6506788822;55320692100;55320934900;55320888800;55319914200;6603465926;55320132600;55320475000;7202882467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864219465&doi=10.1039%2fc2gc35479a&partnerID=40&md5=bf17e653cc8570d891be5419f38a335d"
"7006841806;53863564200;7006497260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902759438&doi=10.1533%2f9780857096326&partnerID=40&md5=c63eb57ab450c239d0ceaa486bddd456"
"16245486500;8082540800;35231735800;7003472333;7003537559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155172860&doi=10.1016%2fj.jhazmat.2011.09.063&partnerID=40&md5=19a40c65c0247646bb5a2a4b27b9593f"
"51563547500;55770864700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879219159&doi=10.1557%2fopl.2012.403&partnerID=40&md5=f923e173a9f5e8c494340e24104a5f31"
"6506973762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80955159754&doi=10.1016%2fj.jscs.2011.03.014&partnerID=40&md5=ba43bfc1d64856de40526d9fdb555eec"
"35746391000;15078067100;16031556400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953815232&doi=10.1016%2fj.fuel.2011.02.018&partnerID=40&md5=7df05fdae735926c8828ca532a1a88fc"
"55887850700;55666920200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878525985&partnerID=40&md5=4deca7f139980a4ff70566d5bd528e02"
"23004906900;24472647100;24473440300;36890797400;41460943900;6506709079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959507275&partnerID=40&md5=950f4def328fa1cda82f3ab98b88cb43"
"57190130527;55622394000;24765226400;36676819200;7403395347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955744602&partnerID=40&md5=5855811479e45f08123be9b73d0f23c8"
"55757858400;57200084076;8300687800;7005567855;7007025991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957325377&doi=10.1016%2fj.carbpol.2010.07.033&partnerID=40&md5=19c95d48fefc2345b0a7d47ea9771197"
"56607085100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958101370&doi=10.1016%2fj.triboint.2010.09.001&partnerID=40&md5=5ced5d1dbae480b76a6f5f612f23c033"
