Author(s) ID,Link
"23974236200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155158930&doi=10.1007%2fs10587-011-0033-y&partnerID=40&md5=7d2adc85ea7adf7e4400a1d48ec0c2bb"
"7003741918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960582654&doi=10.1016%2fj.difgeo.2011.04.006&partnerID=40&md5=b945780e9ccc1ceecb73756d6f90cdc8"
"15081584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960174132&doi=10.3176%2fproc.2011.3.04&partnerID=40&md5=dbd323ec7ea591d02428352e3c440f51"
"57198732656;40762461400;57202221502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959370986&partnerID=40&md5=c9134ae03c311eb6201b67235abba963"
"23476587900;14046849700;7007046103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865436959&doi=10.2478%2fv10157-011-0036-x&partnerID=40&md5=e9d549092a6bcaa0441e15789bfcd4cb"
"24280999000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895910903&doi=10.1007%2fs10474-010-0030-x&partnerID=40&md5=a98fa399d7018cc6395c195041c8a2d4"
"6506344422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953854880&doi=10.2748%2ftmj%2f1294170347&partnerID=40&md5=09c0da120e8e82f3fac3418e9dca2aef"
"35621581900;26653671100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857878766&partnerID=40&md5=b3da3343785159314a702020d0af9dcd"
"7003741918;7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954539906&doi=10.1016%2fj.difgeo.2010.05.006&partnerID=40&md5=57a89b803a85828146d1c50aa167b1c3"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956902882&doi=10.1142%2fS0129167X10006458&partnerID=40&md5=70aa4afe3d0988c7c55d83ac3a80d925"
"54797288200;24170893400;6506718146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955828414&partnerID=40&md5=4e5daa5dcf0386bca8dc13146bbad66b"
"57193292096;55894345600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955206311&doi=10.2996%2fkmj%2f1278076342&partnerID=40&md5=ad9ffce17f772252a1f8e903a5e53cf0"
"6603180893;7202848355;35955976000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951596441&doi=10.1515%2fADVGEOM.2009.031&partnerID=40&md5=15d7c65b65a3f210a1573b74329c81da"
"6602777867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954129346&doi=10.2140%2fpjm.2010.245.315&partnerID=40&md5=05323d1a000ab58c4c28f01b5185da97"
"6506360990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951766412&doi=10.1007%2fs10474-009-9076-z&partnerID=40&md5=1461ea30f12f47573122d6a2f93aa0b9"
"7003741918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887148711&doi=10.1285%2fi15900932v29n2p115&partnerID=40&md5=cecae319ffda36b6be65ee120e27246a"
"7007046738;24485645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857861311&partnerID=40&md5=8349ae626e02a92a3a48bf12fece0b61"
"6603041538;22636364600;55894345600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73049094781&doi=10.1016%2fj.difgeo.2009.03.013&partnerID=40&md5=cb7731f3ef02f123c315b7224250c5a6"
"7202955599;6603082185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953922939&partnerID=40&md5=c4ef3ba1a31a7ad04fea2d0b6dd500a4"
"15080587700;7101941841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953950227&partnerID=40&md5=26a43b810c2f0d3a7a7cbeb749cd7be3"
"7007046738;55478984100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857803778&partnerID=40&md5=f182b3089cd52de40d3913ccbc1d4143"
"8965058100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650660305&doi=10.1007%2fs10455-008-9147-3&partnerID=40&md5=3b18d78d96fce457cac456992cbb0d93"
"12244201600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66949166375&doi=10.1142%2fS0219887809003631&partnerID=40&md5=490c7ed2fb6a6213625e0a58175c7f03"
"22833921600;7101941841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349180295&doi=10.1007%2fs00022-009-1974-2&partnerID=40&md5=1b1ced6ad3734f6aad04d067d849b046"
"7403535984;6602363178;55689967400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952421039&doi=10.4064%2fcm114-1-7&partnerID=40&md5=596bb141b3afe4f23f0d5c68fa4d7181"
"6506360990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55949129089&partnerID=40&md5=0d7e11b6b8026dd323a58e5d325b7023"
"7007046738;24485645700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031126591&partnerID=40&md5=770c88655047f4274a86845f92378260"
"7005816683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42549152733&partnerID=40&md5=f68fe95dbaaad38547eb0a0c2aee1166"
"6603247469;6603180893;34974311700;7202875768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548606715&partnerID=40&md5=aa8d10608300a444ca5ef633e7a91488"
"55999083700;17345449600;24502172800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547186105&doi=10.1142%2fS021988780700220X&partnerID=40&md5=173cc41c009c6775a8d54bc88ccd1528"
"22833921600;7101941841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547829725&partnerID=40&md5=4e10c9fe6d1d608b694b207e4b0e8db4"
"14041058400;15045248100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750360900&doi=10.1016%2fj.geomphys.2006.05.001&partnerID=40&md5=6680c9197fded2d8d351f07ae7690c77"
"8711471800;56160122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248171993&doi=10.4134%2fJKMS.2007.44.3.605&partnerID=40&md5=64130bab7c31cd936d319f00c7e2988c"
"24785952100;14720066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749151396&doi=10.1016%2fj.geomphys.2006.02.011&partnerID=40&md5=ab95872eeefecf6e507e6b9b82bbfde2"
"6506416159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751516359&doi=10.1007%2fs00009-006-0095-5&partnerID=40&md5=7e99471c5020b1a1d4db6bf11624f86c"
"7005468419;7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747483383&doi=10.1007%2fs10455-006-9036-6&partnerID=40&md5=6afe2cc2626ad6f082d1f77ac54438bd"
"6603894821;7403535984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746469032&doi=10.1007%2fs00605-005-0366-4&partnerID=40&md5=7a0d8d2ce6e4612999052afd1180e605"
"14720066500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63649143718&doi=10.1007%2fBF02874663&partnerID=40&md5=5858ab158ee3c9cad4bd0539592ccea6"
"57203235311;6603082185;6603880249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745984190&doi=10.1002%2fmana.200410404&partnerID=40&md5=9308bf64d9e440c5a085b3685894feee"
"7005816683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745909442&partnerID=40&md5=5718cfd59df4f6fcc7a5c581da620a4b"
"6506416159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31144435133&doi=10.1007%2fs10474-006-0018-8&partnerID=40&md5=ca1bb177a785b7b484f10cc0e7b2442e"
"56160122200;8711471800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044437982&doi=10.1007%2fs10114-004-0520-2&partnerID=40&md5=a17d3c52742969d340f16f5da9d85981"
"6603894821;7403535984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144407983&doi=10.1016%2fj.difgeo.2005.01.002&partnerID=40&md5=9da1828dc9a50ebfea2fab630d684cdf"
"7202955599;14046849700;7007046103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444442069&doi=10.4134%2fJKMS.2005.42.5.883&partnerID=40&md5=3b26df43d5571429062aa71b97050706"
"7202955599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952095409&doi=10.1007%2f0-8176-4424-5_1&partnerID=40&md5=4b5ef9d19a39f6e948c94a7533cd8962"
"7007046103;14046849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044247142&partnerID=40&md5=6bad102aac543bc7263ec6e6c5f78c9f"
"6506328111;6504177490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55449102238&doi=10.1007%2fs00022-003-1551-z&partnerID=40&md5=72705b08b6533a8fd4980bb366db8d6c"
"6602777867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4744353181&doi=10.1007%2fs00229-004-0480-y&partnerID=40&md5=a81d8363a6f986ccb6e8949821c3b2d2"
"7007046738;36786774800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959343880&partnerID=40&md5=8993cffa6417fec3925ca64a4379247d"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842661194&doi=10.1016%2fj.difgeo.2003.12.007&partnerID=40&md5=3528e499b2222217674fd565c7151249"
"7007046738;36786774800;6701307952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053237396&partnerID=40&md5=9e1e330b68f3dc9868c714e2887447fb"
"14046849700;7007046103;9433023800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442454686&partnerID=40&md5=e051aefa32c0842b6e3058b6e78d722e"
"6506328111;6504177490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942659844&partnerID=40&md5=9038309791fc52f38f003d21ce9ad880"
"6603247469;7202955599;6603180893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042584400&doi=10.1007%2fBF02772217&partnerID=40&md5=621cb9d13a4839920482801e2f1a2bd9"
"6602777867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037405594&doi=10.1016%2fS0926-2245%2802%2900160-2&partnerID=40&md5=d57530ff718479e9b7d05cb514e6bfff"
"35776175500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644292436&partnerID=40&md5=4b02b40ae99cdd0e1631a2827f24cf26"
"6603074827;24825563100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042406398&doi=10.1007%2fBF02941459&partnerID=40&md5=179c40dd4391eedf4d17dba141d64b42"
"16467592400;15131672800;7101941841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035327212&doi=10.1023%2fA%3a1010676616509&partnerID=40&md5=9a997fc455720ab1dc45f44426f24d0f"
"15045248100;8219648400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053281639&partnerID=40&md5=bf86d67fc9ad928431f490d03afbb71c"
"7202955599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247528603&doi=10.1016%2fS1874-5741%2800%2980005-9&partnerID=40&md5=45bfe8c0736c26f4caa0a8680cafa03a"
"7102248934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039185588&partnerID=40&md5=fe8a16f89d2110cc0648b8179393d6a9"
"6506328111;35618522300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549094880&doi=10.1007%2fBF01229214&partnerID=40&md5=5ac9d615f5b868a8902ad3c4e3dc6ae0"
"14041058400;14041058400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-53149107473&doi=10.1023%2fA%3a1004865107256&partnerID=40&md5=39c3fa2d66f47685ff77f3c97e1a5ff6"
"24280999000;57193292096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942676243&doi=10.1007%2fBF01225675&partnerID=40&md5=82c6ec6576dfc2a0c349531814886f12"
"6506744974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549110439&doi=10.1007%2fBF01229568&partnerID=40&md5=10c0f0ba36b6eebf9a6b33eeb173137b"
"6603345887;7202082356;6604093071;7801516614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449108393&doi=10.1007%2fBF01222928&partnerID=40&md5=d7fe697754cd0f9230dd65873e5b3337"
"6604093071;6602317911;57209491322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031094008&doi=10.1016%2fS0926-2245%2896%2900037-X&partnerID=40&md5=96cec2b0336593988293c71ec106dc92"
"7005360933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000512675&doi=10.1307%2fmmj%2f1029005629&partnerID=40&md5=2420042d1a51c06558f01d2c36d9d346"
"35614483700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041111256&partnerID=40&md5=bff722ec5e1165ea046d491509215481"
"7202955599;6506744974;6507865428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030457542&doi=10.1007%2fBF02761646&partnerID=40&md5=61b6a783c7458a0da04a467a1b2290af"
"7003355190;7102994212;7004199965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000063410&doi=10.1093%2fqmath%2f46.3.299&partnerID=40&md5=7e5981d026ef2eaae8f5d34c8bc22b87"
"6506744974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040078580&doi=10.1007%2fBF03322269&partnerID=40&md5=34f792227e9779019ee305073a2e521a"
"7202955599;6506744974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007418853&doi=10.1007%2fBF01228050&partnerID=40&md5=cf0162a4aea9f49839e2d7ba29e44eb2"
"6602193096;12791038900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966246407&doi=10.1090%2fS0002-9939-1994-1186132-9&partnerID=40&md5=fd5cf167b265a8bffd2377237a257a35"
"7403535984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649132620&doi=10.1007%2fBF02844825&partnerID=40&md5=bf4bd5aed4dce36577d9d6c4c39aa29b"
"15080587700;24293567800;7005639211;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944381443&doi=10.1016%2f0926-2245%2894%2900016-6&partnerID=40&md5=aa98d455a1a557f62739c83756931316"
"6507136625;6506744974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17844370918&doi=10.1007%2fBF01230994&partnerID=40&md5=06960285e736271588500987799a7bdf"
"6506744974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250078228&doi=10.1007%2fBF00773361&partnerID=40&md5=3619b48d98a24bbea94ac7248113a184"
"7003465061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141771936&doi=10.1007%2fBF01299383&partnerID=40&md5=8af70356523997996d847a40eb0daeaa"
"57193292096;6506744974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751177457&doi=10.1007%2fBF00776855&partnerID=40&md5=82c51d7576cd61d9e50d580e27700638"
"7202955599;57193292096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972549576&partnerID=40&md5=44fa11a8e62191ec13c2ee3679e12fe4"
"7202955599;6506744974;57193292096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972494555&doi=10.2996%2fkmj%2f1138039284&partnerID=40&md5=a641b5e7a2b8fee038e0d67107a641fd"
"57189546279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972494008&partnerID=40&md5=43a5670df164e116328819f7411e3efb"
"7005468419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249966898&doi=10.1007%2fBF01222260&partnerID=40&md5=e02dacc8a5dba754e6e65dfaa0005bc8"
"57206337071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84972563406&doi=10.2748%2ftmj%2f1178227985&partnerID=40&md5=f24144c37fbbe10434b0a77acdfbd64c"
"7202955599;24783232000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971921047&doi=10.1017%2fS1446788700033863&partnerID=40&md5=5a1ce4daedbfb5ef7f473d6767940872"
"8975892600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250130084&doi=10.1007%2fBF01163714&partnerID=40&md5=8a56b0cfb31af6dba71a27094da848fa"
"7202917013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966223684&doi=10.1090%2fS0002-9939-1983-0699430-2&partnerID=40&md5=a13ca58adef434d78d00c55cd9cea995"
