Author(s) ID,Link
"26425340600;8868445700;8436887500;7005889215;55174332600;6602968329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045238086&doi=10.1134%2fS1070427217120047&partnerID=40&md5=0799c78117e896848e39478bf91d627c"
"57204240386;13409172300;8552493700;55085782300;22034868000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055019460&doi=10.12034%2fj.issn.1009-606X.217162&partnerID=40&md5=79266df67227f39c84c0dadc7fc7209a"
"14029629500;57189300471;6701601918;7003668295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029010460&doi=10.1007%2fs11144-017-1254-3&partnerID=40&md5=40d6916b465c015431171df95585798d"
"57194171887;51161046000;56263196200;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028434234&doi=10.1016%2fj.jssc.2017.08.023&partnerID=40&md5=00d0dbb53c8ab3708d845362ab65a189"
"55821630600;7101808584;7006797606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032377390&doi=10.1016%2fj.mee.2017.10.004&partnerID=40&md5=315fccbe4caae8f098079b54a53d22e9"
"55578176300;36683471100;56364454700;56604454800;56741484800;57069176700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020276081&doi=10.1007%2fs11164-017-2996-2&partnerID=40&md5=fb1cec5da62d92e58735618fa1c125f3"
"56493546100;57194074549;57199773241;56003444000;20436030100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018597067&doi=10.1002%2fcjce.22830&partnerID=40&md5=1d5977a03b6faac5d1e748f81e2b9761"
"56581200400;57192530086;57198954110;57207111998;54415172000;54414119900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062235539&doi=10.11730%2fj.issn.1001-7631.2017.05.0402.07&partnerID=40&md5=5369c4e7c49e21dae52b8a3ccc6e9a14"
"56341474200;57015745400;57194078995;26321970700;12790493400;8856071100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033456735&doi=10.1016%2fj.cej.2017.05.110&partnerID=40&md5=b98e07448231611beef3d879c0358a85"
"57188647137;55638746700;14008290500;56050955300;57193440134;35239352200;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029507518&doi=10.1016%2fj.ijhydene.2017.08.194&partnerID=40&md5=7c04ecc462b008f3fbf94143667f08e9"
"57195719082;55942693600;6701447893;57191827099;57201022870;56399321300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029581003&doi=10.1016%2fj.jece.2017.09.023&partnerID=40&md5=29b5512df72610080667f36d71f804e2"
"57188866406;56709366400;35326048200;7101793845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020454219&doi=10.1002%2fcctc.201700338&partnerID=40&md5=06a5baeb07ab5b5c91de47a4eab8c54a"
"57194007643;8775086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275583&doi=10.1016%2fj.materresbull.2017.04.022&partnerID=40&md5=39f6f99ccd8438ca0abd7939c7b38376"
"35770647700;55881822000;57193442110;57203324980;55619313025;8054767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028715238&doi=10.1021%2facsami.7b06772&partnerID=40&md5=522fae5d482ed360582ae4ccf3462aac"
"57206908952;7404438187;55819393400;56612567600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027883017&doi=10.1021%2facs.energyfuels.7b00782&partnerID=40&md5=b7dbdd0b4cd3368c0d0e066f998f5347"
"7004377038;57215768914;6508308746;7004377038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021713612&doi=10.1016%2fj.ijhydene.2017.06.075&partnerID=40&md5=f3c175d0b83d65bfc15bbf6ca608d9b8"
"23569288600;6701770641;7003823616;56624587400;6701570334;7003989854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019668697&doi=10.1002%2fcphc.201700215&partnerID=40&md5=a31390e504a57d0664d81155b6780564"
"55812488900;55454449900;7502076108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019954006&doi=10.1016%2fj.ijhydene.2017.04.066&partnerID=40&md5=f2e345a3f9d00e9deeb091e290d883f2"
"57194555579;35579492600;26030433000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788733&doi=10.1016%2fj.ijhydene.2017.05.199&partnerID=40&md5=a358a4a898290eb8920b4a7b68cdb0b3"
"8987786500;16024132600;57216266117;57190018726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032169720&doi=10.1016%2fB978-0-08-101031-0.00016-8&partnerID=40&md5=cab010fcbfc19a096241ecca02db3a71"
"8535993300;6602118574;6603662431;57189639818;14632825000;8615785800;6701707160;7102525310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012977477&doi=10.1016%2fj.jcis.2017.02.014&partnerID=40&md5=4a41250354b63301fe22b9343224faef"
"56231105100;23393665000;6602111089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021112766&doi=10.1021%2facs.iecr.7b01087&partnerID=40&md5=7b53db76172a6e64ba289ba01587f1e8"
"35187616000;56684429200;55880174600;7402284742;7201992771;24462694900;55719335900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020943050&doi=10.1021%2facs.est.7b00136&partnerID=40&md5=c11083e6869f2dd3f1e1377829350c74"
"6603940191;23991007900;7006487714;7006671620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019409996&doi=10.1016%2fj.jece.2017.04.050&partnerID=40&md5=928d973077be00d61c26921658b9f97e"
"56940218000;36611367300;6603314855;36025800100;6503856606;55684259500;16305291700;6506835382;35565176600;6603151977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018644684&doi=10.1016%2fj.actbio.2017.04.012&partnerID=40&md5=7efdacc60843dc57ab49f7d97d8b5ff0"
"57193887662;56673773500;57204097129;56739361400;55951848300;57196114860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017348146&doi=10.1002%2fcctc.201700154&partnerID=40&md5=f602a63ad258d9ced3f8a31edc84023f"
"57213175844;57202073556;56818337600;55732977600;56086633800;57201941252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077646924&partnerID=40&md5=4b3d6c6da20771335f033dcf58f1e5e3"
"57092646200;36680184000;7006069786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020170706&doi=10.1021%2facs.jpcc.7b01227&partnerID=40&md5=d5a83b25282353942d6b5fbb7f7dae4e"
"56560167500;56652001600;7801428468;34573124000;7003984563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019104220&doi=10.5942%2fjawwa.2017.109.0056&partnerID=40&md5=a90a2576aa1bd6bba2426c902d293ab8"
"6602450066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014168632&doi=10.1016%2fj.powtec.2017.02.040&partnerID=40&md5=c5661c8a63b77471e1c124f7c3c09ab9"
"57190487300;55880890700;56703208000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014687489&doi=10.1080%2f00986445.2016.1273831&partnerID=40&md5=a5021372357b901c5b9ebc7b665b79a9"
"6603077879;57193924667;37003582300;35090976000;55499156600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017568488&partnerID=40&md5=e181c77183dedc2ea0ee9c074bc0f2fe"
"57110470700;57192436078;6508240550;57201687370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006381861&doi=10.1016%2fj.jlumin.2016.12.008&partnerID=40&md5=62c10c66f880a2e59d165180160142ac"
"56047810900;56447507300;57189257307;57191752852;57192436265;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006333174&doi=10.1016%2fj.apsusc.2016.12.066&partnerID=40&md5=710561ac049a60eca00425de730496ab"
"56829514700;8402398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002754534&doi=10.1016%2fj.apsusc.2016.12.020&partnerID=40&md5=7954499fd47f9e60829255133845baed"
"26658109800;25923028400;6602798971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017118561&doi=10.22068%2fijmse.14.1.7&partnerID=40&md5=87ba6973c7651bf804f926d19ed40fcc"
"8775086300;57192960531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009436158&doi=10.1016%2fj.solidstatesciences.2017.01.003&partnerID=40&md5=664cf80e5e579a7443701ddbbd2c74ba"
"56637745700;56861649900;37028686400;55934275800;57193328020;57193322191;57190724676;57141045700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012994477&doi=10.1038%2fsrep42862&partnerID=40&md5=e80efdd031e01c15bb37060f0c3e9d27"
"55420257900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994338397&doi=10.1007%2fs10854-016-5985-0&partnerID=40&md5=b3fee34f3b710fe861c8c9dd6c885aff"
"57132210300;57191978860;57212398785;55260626200;7404391829;7403431255;10039611300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995570254&doi=10.1016%2fj.apcata.2016.11.013&partnerID=40&md5=ca3e4afd089aa73f2b1d914ebf056226"
"56493546100;20436030100;56003444000;6507536495;7402553596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018275051&doi=10.1021%2facs.energyfuels.6b02127&partnerID=40&md5=5f161694acd7d8da8de4e60cf9e65d72"
"8686981900;35580424400;26326793100;7006339919;55376168100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994453166&doi=10.1016%2fj.ijhydene.2016.09.070&partnerID=40&md5=725d673db165ee9003b4fe71fdd53c79"
"42862359500;8679554800;7003911417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010634428&doi=10.3390%2fcatal7010028&partnerID=40&md5=0a438a1abbd47444408c5b91e05fac88"
"57201513284;7403100751;38461520300;57212282389;57191619862;55499773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992046690&doi=10.1016%2fj.catcom.2016.10.007&partnerID=40&md5=c4ee2be0285868b11d99329e106f8f05"
"57195052604;56399321300;6602450073;6701447893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025105061&doi=10.1039%2fc7ra04980c&partnerID=40&md5=81873c896163dfb47e9464668b6e6ce7"
"55735180200;55786937500;55787572700;23393665000;7003397435;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013899759&doi=10.1007%2fs11244-016-0727-3&partnerID=40&md5=b08bdf7c74f19ac1a334cb31775658ad"
"53263119900;7006481631;8961541800;7006539027;7006149103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017020856&doi=10.1007%2fs11244-016-0623-x&partnerID=40&md5=c7a7dd4058828a17bc15d00585d95450"
"24773276100;55763004500;55778048100;56242981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996523827&doi=10.1016%2fj.ceramint.2016.09.147&partnerID=40&md5=347842bf8ad5a35a2446942240a455f6"
"6603170135;55961355200;23468532500;35339057100;42361049700;57207614817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015724216&doi=10.1016%2fj.cattod.2017.03.006&partnerID=40&md5=06d7347caf224e850948ff36e024e3dc"
"55111481200;57192680380;6602298375;57195484853;56000786700;6603650689;57195487096;35482105500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028382277&partnerID=40&md5=e8f9f409e460e669aa5ffdc32ab01bb9"
"14421511600;14010470300;7004892271;57208418039;7004615497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025068149&doi=10.1016%2fj.fuel.2017.07.069&partnerID=40&md5=08752681fe5e6e19cff2e80075b51565"
"55640083700;56510504300;57191991450;7102168714;56510384800;53881634800;15078357800;7406332533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027137440&doi=10.1039%2fc6cy02489k&partnerID=40&md5=f43a59a21b977322fc3f373ed3a7dc5f"
"57190138143;37102906900;57205006796;57193530567;55726271800;35073238700;35248207900;13409630000;8930369600;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014627963&doi=10.1016%2fj.apcatb.2017.02.074&partnerID=40&md5=566394263abb13cdc42524444dd009ce"
"6603196039;57201896895;57201543168;6602373855;7004855934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999633675&doi=10.1016%2fj.sab.2016.11.010&partnerID=40&md5=8cfc4c5603b873cf93e9e9e991c73d34"
"55640083700;56510504300;57191991450;7102168714;56510384800;53881634800;15078357800;7406332533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029616382&doi=10.1016%2fj.mcat.2017.04.030&partnerID=40&md5=bc81d46286c8dc0f99a42deebc9585d8"
"56231105100;6504157999;57216159233;23393665000;6602111089;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016962204&doi=10.1007%2fs11244-016-0620-0&partnerID=40&md5=47b4a8b2f26f3456b4de57c480e89a5e"
"56477729100;57194589540;57195298798;55817046700;35244123600;14321218600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026856731&doi=10.1039%2fc7cy00774d&partnerID=40&md5=389198b324a2175bc08aad2a9e14f1e6"
"55787572700;57194203145;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019207162&doi=10.1016%2fj.catcom.2017.05.009&partnerID=40&md5=e201ba4c9401b33d885d284b21d0229b"
"57216159233;57214130132;55735180200;6603035427;24329160300;55995639100;7005536589;7003397435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008627505&doi=10.1016%2fj.apcatb.2017.01.005&partnerID=40&md5=93fe02c3d8bd13bce3d2c6d3d53ef008"
"55800154400;55691870100;57201022870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019569363&doi=10.3906%2fkim-1605-50&partnerID=40&md5=7a55de47018fe8eaac94c2679f006d25"
"57203763661;57193264818;7404570023;57193268822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012170389&doi=10.1016%2fj.apcatb.2017.02.002&partnerID=40&md5=372d11ccb6283f70562ae691e5873531"
"55681333000;55763004500;56242981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005900969&doi=10.1016%2fj.apcata.2016.10.026&partnerID=40&md5=cd065462f4cdb51e99c9c1196c9cc3db"
"57213346122;57195276749;7407062435;38761814600;7005125454;16246089100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026736427&doi=10.1039%2fc7cy01087g&partnerID=40&md5=aa29c910e4ebb348bc0c55cfccb0be6e"
"56883692800;6701815995;36727142300;6603140706;23004300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032726201&doi=10.1021%2facs.iecr.7b02993&partnerID=40&md5=1586e347bc47d3fd46fe982d7182e462"
"56941538900;7004349292;55548645400;7006149103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007383440&doi=10.1016%2fj.fuel.2016.12.034&partnerID=40&md5=b5484095305f15109757ea48b7f8145d"
"7403296666;57207192495;57193386443;57145312700;55909166200;56004325900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013389465&doi=10.1002%2fcssc.201601848&partnerID=40&md5=eccf394b03e76911f607fbefafe10bf8"
"56047810900;56447507300;57189257307;57191752852;57192436265;56225918600;56046911600;14820057200;7004891169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025090196&doi=10.1039%2fc7cy00253j&partnerID=40&md5=563923cb4be5af20f56f46db3edae4f9"
"7404331008;57195427821;57195434854;56927146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030974932&doi=10.1039%2fc7nj02279d&partnerID=40&md5=e3004e0f723547d073b447a8b8844be6"
"57190978234;55362034500;6701798395;35894697700;36350038400;35363384200;12797794800;26425340600;26644588200;6602820611;7006202759;9337056300;7005200174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007497613&doi=10.1016%2fj.jallcom.2016.12.186&partnerID=40&md5=98fc29394362d79f5d60cf61822398c6"
"36994267000;57193456961;8533583300;56872166400;57200626754;36017917100;55705865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041957425&doi=10.1002%2fslct.201702164&partnerID=40&md5=294d45bd227f3667e522e965a24c3f9f"
"56087904000;55989557200;7103075142;57192116908;56011726800;55223595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010400040&doi=10.1039%2fc6ra25388a&partnerID=40&md5=2c72e894c101cf2fde97505b03f2d598"
"57200161353;56736865800;57196124087;55308196300;55531950100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031903817&doi=10.13005%2fojc%2f330415&partnerID=40&md5=12b2004ff836b962db927c21c7d80364"
"55726167300;35073238700;56196557200;54913745200;55726271800;13409630000;8930369600;35248207900;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014752731&doi=10.1039%2fc6ra28339j&partnerID=40&md5=c309c0029b08576ecf1dcafd5b283068"
"57187440300;57193535742;57193542574;57190250761;56201906500;36554016200;57211009320;7401466208;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014605529&doi=10.1039%2fc6cy02478e&partnerID=40&md5=894d7f90acc54c3067bd2459fb5ee3c0"
"57193269881;7403460095;35248207900;8930369600;7201999233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012216637&doi=10.1016%2fj.apcata.2017.02.005&partnerID=40&md5=368ec2c1a50f77f959f415ce0fb5d9d1"
"55706636400;56405248300;57194051990;14007265200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018515378&doi=10.1039%2fc7ra00545h&partnerID=40&md5=1e9ead6f3f4c04bf24549bd73255fe8c"
"55488918400;55005958100;8150030500;16834060500;57195332589;56263817800;7101845031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044742555&doi=10.1039%2fC7SE00199A&partnerID=40&md5=a9e86538e85c0de4ae7da448bb6d1332"
"55006099100;57146282800;55569451900;56802995700;57147359100;57193280271;16204014600;7004880306;55938885200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012254774&doi=10.1016%2fj.apcata.2017.01.021&partnerID=40&md5=ceda871499db6c2b1c6567f1c5313796"
"57199213301;57003829500;8581957400;35597384500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012255061&doi=10.1016%2fj.jcat.2016.11.040&partnerID=40&md5=1dab1aa1e89029e6ca77b730bc32ba91"
"57075792700;55909884100;56231840100;6603385328;15069575400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021733809&doi=10.1039%2fc7nj01006k&partnerID=40&md5=a83e6ad032177f612f6530fc1bb92c16"
"57190138143;37102906900;57193530567;56324218700;35073238700;55726271800;7102238674;8930369600;35248207900;7403460095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031706333&doi=10.1039%2fc7cy01444a&partnerID=40&md5=52af3bc055a65f4302c7db480afaea41"
"55545188100;57194049619;55389240900;7101837857;34573124000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018502077&doi=10.1016%2fj.apcatb.2017.04.045&partnerID=40&md5=1e82523dceb71bab12c5b9cc4f2b682b"
"36910273900;55554580500;6701875794;7003407242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592564&doi=10.1016%2fj.mcat.2017.05.019&partnerID=40&md5=966ecc23ca3bec0df7bb1b2147a1a8a6"
"57191590087;6602663285;37000272200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009212755&doi=10.1016%2fj.rser.2017.01.019&partnerID=40&md5=07a1625abc5d2dc8b89a508c73a330cb"
"7006656107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034608244&doi=10.1039%2fc7cy00983f&partnerID=40&md5=3e9ea61cbb7d4ce55ec0d2594056d931"
"57201209993;55858151800;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012295542&doi=10.1016%2fj.apcatb.2017.02.016&partnerID=40&md5=ab47b407249e214b77de7e84c924af2b"
"56829514700;8402398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983795627&doi=10.1016%2fj.apsusc.2016.08.080&partnerID=40&md5=fbe13d0d67e585117256eee69e5c06dd"
"56126999000;56316470300;56746868300;57192721241;55645899600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007557442&doi=10.11715%2frskxjs.R201510036&partnerID=40&md5=462cd29105103089c23ec6a449df7fa7"
"56346696000;7006910509;26425652500;34969205600;6701768367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982094836&doi=10.1016%2fj.cej.2016.08.019&partnerID=40&md5=f4d0baedcff1efcffa530398e4e3b68f"
"56829514700;8402398100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975833298&doi=10.1016%2fj.apcatb.2016.06.033&partnerID=40&md5=f60e3d6919255f0b72f42d791aa52a0a"
"55443235200;42662640600;8532343000;19640245900;57192089087;6603699862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996671202&doi=10.1016%2fj.ijhydene.2016.08.033&partnerID=40&md5=33b986cab76fc846ab4895906c7328db"
"57191751198;57191753238;56996307100;57191755474;57191748934;7202881904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992718269&doi=10.1007%2fs10562-016-1894-3&partnerID=40&md5=3c43e06c40d6cb7ee29e05f2daf904ff"
"36496641200;12757800900;57026406100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992055612&doi=10.1007%2fs10562-016-1885-4&partnerID=40&md5=0fe725537fa59785d602d5a79acbb948"
"57193349266;6507738542;57215089308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014633006&doi=10.1063%2f1.4966759&partnerID=40&md5=0a642d417f93adc76483a577e83e59fe"
"7004621468;6701776982;47061796100;12797572100;25927166800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964931627&doi=10.1016%2fj.cattod.2015.10.036&partnerID=40&md5=e2cb56a35fb6e5098de0307423ec1f4e"
"57190135450;57204366905;56070162400;8091271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977635789&doi=10.1016%2fj.cej.2016.06.091&partnerID=40&md5=d0276b46376927a2e394ba67e647c3c1"
"36659653600;14825867300;6602988109;6602771278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978710905&doi=10.1016%2fj.materresbull.2016.06.034&partnerID=40&md5=fe4f8346401f32296ad50c6a6ace98a7"
"36910273900;7003407242;7202608150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981734462&doi=10.1016%2fj.molcata.2016.08.002&partnerID=40&md5=077116376b0d790507741116c819d50b"
"57030752600;56528744400;37110374500;7404002729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316416&doi=10.1016%2fj.ijhydene.2016.08.009&partnerID=40&md5=aeeafce62b6162360b1be890bfe704b3"
"56601859000;56602268200;55218059900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991461054&doi=10.1021%2facs.chemrev.6b00099&partnerID=40&md5=1b7d74850b64f334f3faeb9edc86367d"
"55488918400;55005958100;8150030500;16834060500;55512389100;7101845031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989866977&doi=10.1021%2facssuschemeng.6b01675&partnerID=40&md5=77b6bcc107b434fb9f54caf3e57a28cb"
"57188717869;57193443250;57188720924;56997625600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014129078&partnerID=40&md5=928210bfdf049b236e5f5191efdad515"
"55620721200;57190689561;24436384500;7405529757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982253636&doi=10.1007%2fs11814-016-0148-9&partnerID=40&md5=1bbb4a98a070c3976828dd3fa842ffc6"
"55439937700;55926953500;14059718400;55482764100;55448095700;35549376400;55788120000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988654352&doi=10.1021%2facs.iecr.6b02220&partnerID=40&md5=b2c897eef5767dd04e70688f673002ab"
"57191827099;22034332400;55942693600;8978153600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976274293&doi=10.1007%2fs11814-016-0108-4&partnerID=40&md5=5b339858cf1349966ccf3fc5ef6a8b8f"
"55212379400;24076546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982830526&doi=10.1007%2fs40090-016-0089-5&partnerID=40&md5=92dc71b48b286a92976e12ed57189eeb"
"56030340800;55360776200;35167811800;7005656111;35234611200;56646374100;35219106700;56894754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962367742&doi=10.1016%2fj.jallcom.2016.03.170&partnerID=40&md5=70b038cd454f1121580bbe412f510da4"
"55565471800;35620261600;7201736850;36154883300;56902481200;56515815000;7006248044;56243087600;7006126125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961175304&doi=10.1016%2fj.apcatb.2016.03.001&partnerID=40&md5=7cbceaa72a01e16dfe9f4381132e3de1"
"55800154400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996536693&doi=10.1134%2fS1070427216080243&partnerID=40&md5=47a6b272135f54fbcb8aef7571ba9e33"
"35424377000;56723049800;7501881864;7404803730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976904363&doi=10.1002%2fceat.201500702&partnerID=40&md5=c8d8685d2b586b31e046e3d78134830c"
"8228869400;54978967500;36246640600;8533583300;6602118574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971499096&doi=10.1016%2fj.jcat.2016.04.013&partnerID=40&md5=59d2aaf00423ba972c08ccafe42289b5"
"56087904000;57188957971;55989557200;55745887100;56484853900;56485297100;7103075142;57192116908;56011726800;55223595400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964328688&doi=10.1016%2fj.molcata.2016.04.012&partnerID=40&md5=7c1ca4f9f406420a6875724937eb597e"
"57188994427;53981624400;57188994999;57189004612;7401437415;7007119973;56225642700;57188997032;7406310414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964626364&doi=10.1016%2fj.apcata.2016.04.028&partnerID=40&md5=9efca4797580cc1faf5fc5382261011b"
"7004498139;57188965747;56257525600;6701577758;15066625400;55885702900;55701543700;7202910563;7006661343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964370916&doi=10.1016%2fj.micromeso.2016.04.008&partnerID=40&md5=6bf4daa1dab6878fd2371f90f58ea865"
"36898844400;56095454400;6602540078;6603662431;6701472372;8535993300;7003484780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977136922&doi=10.1007%2fs11244-016-0584-0&partnerID=40&md5=87dfb2bbd27399754e9246501aeaa096"
"55786937500;55787572700;55735180200;23393665000;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977155319&doi=10.1007%2fs11244-016-0595-x&partnerID=40&md5=f4839a5b6a288715d098c5e6f82e26f0"
"36488962000;24773276100;21835164000;54405604200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964797830&doi=10.1016%2fj.mseb.2016.03.009&partnerID=40&md5=68431e4f20dae23be0c769680250b39d"
"57191506070;8933370200;6602781824;55420648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991067399&doi=10.1016%2fS1002-0721%2816%2960078-9&partnerID=40&md5=4165879ed4fece29b72f0bd1d77e2c40"
"55839448500;55838602000;55625086200;6507604484;7006117081;8229483400;56780197100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969522625&doi=10.1016%2fj.matchemphys.2016.04.043&partnerID=40&md5=dae10085ffd62162b758d3f43093e8b7"
"57188735580;6602846699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962704910&doi=10.1016%2fj.commatsci.2016.02.040&partnerID=40&md5=2390dc0d8dd1c4a5a17a9a9ccb0880f4"
"56095454400;36898844400;8637315500;56486118000;57169980400;7003456417;35546753400;56238316500;6603662431;8535993300;6701472372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955569775&doi=10.1016%2fj.apcatb.2016.01.049&partnerID=40&md5=9c0c4f629197a9f570a49377ab240b46"
