Author(s) ID,Link
"36505093400;55030054500;25621069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081378030&doi=10.1016%2fB978-0-12-816681-9.00006-0&partnerID=40&md5=006996bac596fcd720d31a38affc553d"
"6602950264;7004726995;57208572789;57209711950;56293272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068506027&doi=10.7546%2fCRABS.2019.04.05&partnerID=40&md5=b56ec938d343f95a30037863fcf1722f"
"55609415900;57191376773;57191884960;57210557085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063751673&doi=10.21577%2f0103-5053.20180211&partnerID=40&md5=904762851544237290050646ffcebbfc"
"57210844220;57209412517;8143806100;12779579700;6701803296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682393&doi=10.15826%2fanalitika.2019.23.2.009&partnerID=40&md5=e95f76c7f7d70243b7df0a34a52f720b"
"57216467506;57210336681;8077033100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070366160&doi=10.15666%2faeer%2f1704_79437955&partnerID=40&md5=c958125e7fdce4cfa50963700750dafd"
"57203147432;7003731142;7005175986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079265038&doi=10.1016%2fB978-0-12-409547-2.14525-1&partnerID=40&md5=3bb07c8f452644253e2f9f1bac13bfa8"
"57194971868;57202588227;55701670200;11044612700;55888389000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064540843&doi=10.1016%2fj.bsecv.2019.03.001&partnerID=40&md5=b99ee6905d9aee34b3d18b6d5607b9a6"
"57203330199;7202174920;6701685094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074041949&doi=10.1080%2f03067319.2019.1674847&partnerID=40&md5=006fd72612dda2a852746c6963a6a3a7"
"6603204561;8350131700;7004666933;55586260000;57205613047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065789152&doi=10.1155%2f2019%2f3579176&partnerID=40&md5=5788cca0a11f24651c67c940e52c7d75"
"57204829833;57193668885;57208880993;57208881691;57208882593;57212284303;57185183000;57208887827;57051844400;57208883073;57189222944;55260535400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066034423&doi=10.1155%2f2019%2f5924942&partnerID=40&md5=8ad9c9965c72f711a531c93d9e6512c6"
"57193276207;56081798900;57211610724;54585668500;26021251700;57202901314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074601461&doi=10.1007%2fs10876-019-01696-4&partnerID=40&md5=da56a22061c4b5c5b49cccfa785d9d98"
"57191857383;56705092800;6507237026;55303819800;57064466300;57192208783;57205024017;7103164493;57211869643;35583428600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075208641&doi=10.1007%2fs12011-019-01973-3&partnerID=40&md5=562c4de89d2b71c48b90f8a2950952bf"
"36786128700;57202986652;57202988671;57205268668;15919644000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050090742&doi=10.1016%2fj.foodchem.2018.07.066&partnerID=40&md5=3f75c2692a4909a92332187031cc9e9a"
"57194134333;15846740000;7003540563;7004179464;57207886124;57211505544;22938003200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065505535&doi=10.2298%2fABS181004056B&partnerID=40&md5=79c0aa2b1a29d27d98bca7fb01afe166"
"57209794300;22958692600;7006029231;22949929300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068754067&doi=10.1002%2faoc.5085&partnerID=40&md5=3f25f1febf3adf920ee84703f2f7eda9"
"55512747500;25632341200;8228159500;57194441710;8228159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062091106&partnerID=40&md5=52d6742c2ef2795e6c775c0c452eada9"
"54387848400;57207765546;15076619800;8314517400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062828734&doi=10.3390%2fmolecules24050926&partnerID=40&md5=d305ea35d903b263438e5866d6ed530a"
"57189607598;7005790232;57192554620;57202858645;57204152076;57139818900;56031608100;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054743219&doi=10.1016%2fj.sajb.2018.06.013&partnerID=40&md5=1c03be85c617fce378eac63a6224bcd5"
"57215573015;57215589063;6603045719;57215583609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081254792&doi=10.1590%2f1678-4324-2019180266&partnerID=40&md5=cd034c5977f7104005563a2c0b632691"
"57205332160;57205334848;7801406796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064227437&doi=10.1080%2f03067319.2019.1599878&partnerID=40&md5=4978a43e9edc8e7d58caad22cda80348"
"57205311564;12784030700;57195963590;6507477718;57200937621;57209706284;57208968681;6602396942;56264795200;15840771800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065661409&doi=10.5650%2fjos.ess19004&partnerID=40&md5=8677b07c221eaa8c3be1edba8bb7f159"
"55975586600;57008746500;35221907600;56599548300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081291802&doi=10.1016%2fB978-0-12-816681-9.00002-3&partnerID=40&md5=ad6da3ef93a2d0d1004b09713fd450a9"
"54784928000;54784827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081915930&doi=10.1016%2fB978-0-12-816397-9.00009-1&partnerID=40&md5=c2852f4c62a848cadf4c7406fb7db931"
"57199648301;57119087500;56982186400;56925964200;55786933300;38662406900;8284618600;57195913368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059463430&doi=10.1021%2facsnano.8b07564&partnerID=40&md5=1ecd1556896bf7f087a5a6c63742b5b5"
"7407244912;57014070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056181092&doi=10.1021%2facs.jced.8b00637&partnerID=40&md5=8f759170f2642ad1e9a442e50bc7c80b"
"57205130490;57194266103;55332159700;57163440300;57185895400;36118213000;37012449500;55334719400;57194414304;57186674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058703015&doi=10.1063%2f1.5080844&partnerID=40&md5=13a9d397086232ceb86a99921caad4df"
"57200518344;57204099348;55716262700;26421178000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054451785&doi=10.1016%2fj.sab.2018.10.003&partnerID=40&md5=dbafa2ae1dc5a9163d695dcbeb1331fa"
"55272905400;57202253930;57202988692;57215848450;57204045518;57204047323;57202979807;36538635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054245720&doi=10.1016%2fj.poly.2018.09.037&partnerID=40&md5=39d102ead3710f489dd79ac137bc57c6"
"35611465200;35795356000;7006629329;36147222500;57206483303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742048&doi=10.9755%2fejfa.2018.v30.i12.1864&partnerID=40&md5=58268df3a0f026a3e7a4a860cdaf2e36"
"36650807000;57191040471;7005042055;7202480368;54790499900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051126731&doi=10.1016%2fj.microc.2018.08.004&partnerID=40&md5=ad6ecbe15c8782c30ac95b054a5fd537"
"36761175100;57194136131;57205325159;57205322864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059534639&doi=10.12944%2fCRNFSJ.6.3.23&partnerID=40&md5=d36c2e763ce24ddf309fe72a0fd42af2"
"6507963751;57190811117;55192683400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048065189&doi=10.1016%2fj.jenvrad.2018.06.002&partnerID=40&md5=b512a23abbd867dab30d219c07eeba30"
"36463952800;57193537958;57203962556;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053784618&doi=10.1016%2fj.lwt.2018.09.032&partnerID=40&md5=2a88e0ae23917ff6e3e15d9eca68274d"
"57188565004;57200651035;54419979200;57200660811;57193119529;57201203601;57204097421;57200653317;57191909887;57191913093;57204095185;54383877000;7201674268;56392802700;8366366600;34971268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054440411&doi=10.3168%2fjds.2018-14852&partnerID=40&md5=56ce3148a80b9c58bce8cc65d26f1623"
"6602600797;57204863017;6505932983;7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057569386&doi=10.1039%2fc8ja00294k&partnerID=40&md5=557b603373ae0dc9fc41aeb558adc8f6"
"15925982700;57203190694;7404163783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050893734&doi=10.1016%2fj.microc.2018.07.022&partnerID=40&md5=c40b864ef1f245c1234c6cd94bea443f"
"57189607598;7004168179;55945888600;7006602213;57192868264;57139818900;56031608100;55741416000;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044272427&doi=10.1038%2fs41598-018-23038-6&partnerID=40&md5=f4d79f11728bfba8afc3c682c1ef6dbd"
"57200518344;26421178000;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050142673&doi=10.1016%2fj.sab.2018.07.009&partnerID=40&md5=9d8d56e1bdd4211d6754568f06e0a943"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049309797&doi=10.1016%2fj.talanta.2018.06.053&partnerID=40&md5=dc4817ec4fc1f83cb1ad3bf499f978bf"
"57203089845;25645542000;57203100831;55574219649;57203096707;6602383876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050506171&doi=10.1016%2fj.chemosphere.2018.07.041&partnerID=40&md5=bc7795e2b1aaa41ccf1add5e1be08480"
"57185511700;57202076494;56533910700;6603211547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047086786&doi=10.1016%2fj.foodchem.2018.05.037&partnerID=40&md5=c0b8117640b7956d3393a170459d7e9a"
"57204254480;57192560134;57197736628;57204039179;57203135744;55742132900;23050246500;8709335800;57197734918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054182973&doi=10.1016%2fj.chroma.2018.08.068&partnerID=40&md5=ce19c0a4980ac0d433c5680ca9f4ea33"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046412584&doi=10.1016%2fj.foodchem.2018.04.127&partnerID=40&md5=a6155a93113727e998d0fe07cf0981bb"
"57205433398;24721626100;7402927639;24721827900;24598315800;8517994500;55153054700;53363889500;57208766285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044843289&doi=10.1016%2fj.apcatb.2018.03.106&partnerID=40&md5=c4f8b55ef6d752aece86823e87e4e9c9"
"57194384939;7006971893;24281723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053860053&doi=10.1021%2facs.analchem.8b03354&partnerID=40&md5=e65ca0cbdc294dd28b31ff7fb03dd127"
"57204213024;54987603400;57212500651;57204212357;54879445900;16834653300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054979281&doi=10.13102%2fsociobiology.v65i4.3394&partnerID=40&md5=c15dec6f762c64eb99337cddb9a8978e"
"57193877527;6507840380;6701446134;57188533910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052066838&doi=10.1016%2fj.ab.2018.08.008&partnerID=40&md5=4dbdc0302e0fe98be7fab38a55cbeb4f"
"57214068148;55839587900;6506138481;7005136804;7004692736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390724&doi=10.1016%2fj.sab.2018.05.016&partnerID=40&md5=4d6eaff72d4f1bf692f167404bbd3097"
"56545801900;57203225561;6602883414;57201360182;22735495900;25651690400;15136983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050986256&doi=10.1016%2fj.bjp.2018.07.001&partnerID=40&md5=d7e7d28b184bf098dc0a0d01eb42865f"
"7003842319;57197858118;57197857706;6508057891;55903064900;7006833938;7004418450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048097915&doi=10.1016%2fj.foodres.2018.06.003&partnerID=40&md5=bbc3dcce4019ec17a48637015d826bc5"
"57191902818;56685033500;57203870782;16202032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053306327&doi=10.5696%2f2156-9614-8.19.180912&partnerID=40&md5=80cf6defd93fc107e3e37302c5b24bb5"
"57188979475;56219989400;7004838746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046481704&doi=10.1007%2fs00216-018-1075-x&partnerID=40&md5=03477f47bb695108b4fa62c59767725c"
"56707798900;57201022789;57212646531;57202130414;55760421400;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047270912&doi=10.1016%2fj.microc.2018.05.013&partnerID=40&md5=682fd5a7cf4e64fac7b5e082982a5154"
"57212622892;57202203899;57194410459;7402840960;8683591300;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047436376&doi=10.1016%2fj.microc.2018.05.034&partnerID=40&md5=9f637d684667db769ddfa4e3396f9087"
"17435408400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049831225&doi=10.1007%2fs00216-018-1242-0&partnerID=40&md5=c2d1efb86e5a2e05a349de4777fed0af"
"57208673556;55315861900;6506962711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065505772&doi=10.5958%2f2229-4473.2018.00072.1&partnerID=40&md5=90ce286fc79a3dc5b683b656fb3c7e38"
"57202709734;53983182600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049084147&doi=10.1007%2fs11192-018-2829-0&partnerID=40&md5=ffa5b9acbc4c66e1774b7b40c86c8ddb"
"57201120309;56389498100;57203053282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043470447&doi=10.1016%2fj.foodchem.2018.03.015&partnerID=40&md5=8594cbd1f94fee20d23523f1056ebc38"
"57193847394;55952645400;36499787600;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042945364&doi=10.1016%2fj.foodchem.2018.02.121&partnerID=40&md5=a33e118edfdee3ca0cab95cb6c9e510b"
"55263158200;57213459662;57192985767;57192589044;55995414700;54680478700;7403574936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044470202&doi=10.1016%2fj.scitotenv.2018.03.215&partnerID=40&md5=d3ee98e58aeb0845dd98a4989f068322"
"57189094574;6505894818;6602446600;55049767900;7004567436;7005640812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019248374&doi=10.1007%2fs00394-017-1470-7&partnerID=40&md5=a856a51449cdfcf7b0203f92facdf1c4"
"56173970000;7005556626;7005344678;57204699317;7101767851;56187664200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044942672&doi=10.1016%2fj.talanta.2018.03.091&partnerID=40&md5=9b67b454b716145587bd07293c8b0246"
"57142794900;57204954626;57201405156;57202271428;57198829747;57201403375;57201399961;55733953400;14619148000;56053985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044673661&doi=10.1016%2fj.foodcont.2018.02.031&partnerID=40&md5=afb160bb0cdf27b91806ebe805866c70"
"57204954626;57142794900;57198829747;57190133530;56651374000;57204098111;55733953400;14619148000;56053985200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047392509&doi=10.1016%2fj.chemosphere.2018.04.026&partnerID=40&md5=0029f7d9ef435ea037ec4507252f672e"
"57188565004;57200651035;54419979200;57200660811;57193119529;57201203601;57200652042;57200653317;57191909887;57191913093;54383877000;7201674268;23567865500;34971268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042107237&doi=10.1016%2fj.foodchem.2018.02.057&partnerID=40&md5=ff77adfc54af2e6b7c9e5acfdf903fab"
"57195443757;57188735947;57201357660;57201357348;56137146900;7403596391;35485232100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044460613&doi=10.1080%2f00032719.2017.1385619&partnerID=40&md5=ccbd35d556ab468c710fc1372839dd14"
"57200324273;57201440649;7102762205;23995440700;8983654200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049242321&doi=10.1021%2facs.analchem.8b02001&partnerID=40&md5=4a68573e70e14093b62cfeb80edce79f"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046654058&doi=10.1016%2fj.microc.2018.04.032&partnerID=40&md5=7d2ab3a6c904947f7b7813ac50b372ce"
"56645877400;57200552236;15921930400;57194286388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041632500&doi=10.1007%2fs12161-018-1171-8&partnerID=40&md5=16f08d1412567e749d5f0d0441c35d8b"
"57193500713;56593212700;56625618200;8911742100;36518292700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048175527&doi=10.21577%2f0103-5053.20180005&partnerID=40&md5=fb100c8291132dd3a3f71cae1b01b7d9"
"57192183450;56363095000;56363298800;56362960800;56362945300;56693084600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044377171&doi=10.1016%2fj.foodcont.2018.01.030&partnerID=40&md5=325ac4b3a8309557465e5a7273c7ceb7"
"57191481868;38961315900;6701517097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045767065&doi=10.1007%2fs00216-018-1050-6&partnerID=40&md5=0468553ab835d18b85f1180593b119ec"
"6602600797;6602900815;6507085720;56538435200;7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046380084&doi=10.1016%2fj.sab.2018.04.005&partnerID=40&md5=9852a71f1732309649da7b34b70b7625"
"34975251200;7203013004;12800225800;6602274442;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049530247&doi=10.1039%2fc8ja90025f&partnerID=40&md5=c9dce5cbf32e7ae2c6b28f0131492536"
"57195468771;57200319072;35499102000;57207812197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040772118&doi=10.1016%2fj.aca.2018.01.007&partnerID=40&md5=2a32d57564938312e0dd23d11e752de5"
"7004516634;6504725803;55115366600;6602222040;7003699671;7003824263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042940431&doi=10.1080%2f00032719.2017.1375510&partnerID=40&md5=d5f1469e3d010f7e956b04d0b69c1199"
"37361073700;55902978300;54683756600;6602563062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047193081&doi=10.1080%2f10601325.2018.1470464&partnerID=40&md5=60724a10c51ec7c453ada2b1de037e71"
"55777502500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042428146&doi=10.1016%2fj.jfca.2018.02.006&partnerID=40&md5=32eba2146ff36f5cd304be62fd9038b5"
"36463952800;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045131028&doi=10.1007%2fs12161-018-1172-7&partnerID=40&md5=35aaadd2231e206d814d57b9bc9bcffe"
"57197802849;7005785486;57197802673;7007132505;7006442282;57200419518;55316239700;6603797158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041220366&doi=10.1111%2fijfs.13738&partnerID=40&md5=532cf34a126c5010624e920a31bcfb58"
"56645877400;57193010519;57212736775;56207496400;57193004437;7003706087;56728009300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046277156&doi=10.21577%2f0103-5053.20170214&partnerID=40&md5=b1372d1d70c832fab820ecd8ceb4cdba"
"10140627900;51663205900;57201701218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048862395&partnerID=40&md5=f102f7da1728871a9e30bc918394b4cf"
"56641516400;24281723400;7005959854;7004113244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044302710&doi=10.1016%2fj.aca.2018.01.009&partnerID=40&md5=3495b1705ba29390f86ef051c5ae7a2a"
"34871233300;57017935600;35320075100;34872385700;57200003588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038634189&doi=10.1080%2f10807039.2017.1406304&partnerID=40&md5=ac86d62aca82d42573602ee27cb2188c"
"6506751651;7004402598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052017020&doi=10.5530%2fpj.2018.3.80&partnerID=40&md5=0a8676eb6bca28a593cddf1c2e76fc84"
"57196260075;6505786765;6602719445;7003390535;6604017371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044286373&doi=10.1016%2fj.microc.2018.01.007&partnerID=40&md5=b0d6e9b160303d6e6ec5b3dc471c3a1e"
"57201462087;54394148100;55807588600;17346716400;57195309551;57201535330;56366698100;57203634349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044943050&doi=10.1016%2fj.fct.2018.03.044&partnerID=40&md5=90a4f4d4f857cc58c82203b03a143ed2"
"57200161440;8587860100;6701718355;55905209000;7005934416;7006971893;7004113244;24281723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040006130&doi=10.1016%2fj.aca.2017.12.013&partnerID=40&md5=54b860515da363a53e72bf87575eee28"
"57089632900;57119087500;57199648301;55786933300;38662406900;8284618600;57195913368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038253385&doi=10.1016%2fj.snb.2017.12.083&partnerID=40&md5=4b75cc831388e65802f928d4886f5a28"
"55777711200;57188582053;55898269700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032709857&doi=10.1016%2fj.foodchem.2017.10.134&partnerID=40&md5=a0f252df286b58c378a22203cf7920e1"
"55411654800;57201492402;57201496297;55491572000;55918032000;7004418300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045122325&doi=10.1039%2fc8ay00331a&partnerID=40&md5=83a79acb24e4fe948ef0c638f8147c20"
"56153783600;23491432800;56609707300;57213004303;7006791911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042210292&doi=10.1016%2fj.jfca.2018.01.010&partnerID=40&md5=9161b02f7484e91c03454d273798f176"
"55777502500;36849130600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031730311&doi=10.1016%2fj.foodchem.2017.10.053&partnerID=40&md5=fcb18ef1e1061875f22138942abd907c"
"56542802200;12779252100;56365064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043466402&doi=10.1007%2fs10661-018-6590-x&partnerID=40&md5=122c10c35cb7987bddd7fd0cbd341085"
"57200150300;57118277500;56013686600;57191040548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039933359&doi=10.1016%2fj.foodres.2017.11.077&partnerID=40&md5=575b0dff152f2a41f51c59ef603d44f2"
"55715059400;57200699177;56621777100;56725839600;57200700082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042208353&doi=10.1016%2fj.compag.2018.02.014&partnerID=40&md5=bbb11cb2c0d295517af2c497192a4d43"
"57202335924;55655128300;56585916600;57202335843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047920627&doi=10.17576%2fjsm-2018-4704-11&partnerID=40&md5=0834dc478f5d7a7db8d483b2b545d55a"
"57190737454;57190742559;6603884681;57195105729;6602274455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025432268&doi=10.1007%2fs12011-017-1083-2&partnerID=40&md5=e2e58cff13662f3bbed4e24a20da154b"
"56820144000;55885537900;57202635813;6601995575;56978099200;6603390163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044237572&doi=10.1021%2facs.analchem.8b00137&partnerID=40&md5=da5721603a52b294f624a7379732f881"
"55337785400;6506285454;6602721299;57206139027;26024859500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037374854&doi=10.1016%2fj.microc.2017.11.020&partnerID=40&md5=162c227836b9fb9afc47733873a20a14"
"7003842319;57197858118;57197857706;6508057891;55903064900;7006833938;7004418450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035317927&doi=10.1016%2fj.microc.2017.11.018&partnerID=40&md5=785779c77ba236f58f6fd8fc73fd6873"
"57196480467;57190161462;57196486885;57190251193;6603026621;6506600687;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033594519&doi=10.1016%2fj.microc.2017.10.015&partnerID=40&md5=b14d05dbb5b60129a0be9f8369a077f5"
"57192672032;57200518344;26421178000;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462341&doi=10.1016%2fj.sab.2018.01.001&partnerID=40&md5=98ba1c23229e086540318038c0fba02f"
"57207931720;57195468450;57201262630;57200618334;7203084793;53984190400;56593815900;57190163167;55617821894;7401984209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296078&doi=10.1093%2ffqsafe%2ffyx030&partnerID=40&md5=1828cbcb43cf452bc49ac07e801f28d8"
"6507635753;57200090335;55874593600;6505932991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039427310&doi=10.1016%2fj.jarmap.2017.12.001&partnerID=40&md5=1255dc01dff208de0529fbae47d15a78"
"14037836900;55843924100;55844255200;35108063600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031109811&doi=10.1007%2fs11694-017-9662-7&partnerID=40&md5=2216a1289cd894019aa7569c87ffbc16"
"7202480368;7003706087;57206249795;8545602300;12239177600;35236817800;57199420105;57200191259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040131783&doi=10.1016%2fj.trac.2017.12.012&partnerID=40&md5=29fe1c775dbf2f2dfa1788bae9f2b355"
"55885900000;55807695400;54383877000;7202140168;7201674268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028067047&doi=10.1016%2fj.foodchem.2017.07.112&partnerID=40&md5=f15cc1a479b1754d328c7603c89d6550"
"57195294875;57195289065;52964228100;55574353400;56169275200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026847108&doi=10.1016%2fj.foodcont.2017.08.001&partnerID=40&md5=60d84d346daf8006c4bf888b79c25eb7"
"6506751651;7004402598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349743&doi=10.5958%2f0974-360X.2018.00086.0&partnerID=40&md5=e8e78865781d2ddeb16533212b2db9ce"
"13104645000;6507085720;6602900815;55902623400;7005934416;7004229178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033397471&doi=10.1016%2fj.aca.2017.10.034&partnerID=40&md5=05af5c4e23aa5daec8411aacbfb7ff1b"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042615812&doi=10.1016%2fB978-0-12-802230-6.00006-0&partnerID=40&md5=3780dd8c018392b7312c5406ea9b0046"
"56978099200;55809628200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026546210&doi=10.1007%2fs12161-017-0998-8&partnerID=40&md5=e6593e0181e7f6919b8db51385df9d54"
"35614828300;56020019600;56446999700;8987721700;24339888800;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610701&doi=10.1016%2fB978-0-12-802230-6.00035-7&partnerID=40&md5=90a0b6e4cd50d5e81b2a499b128d4853"
"57204719777;25645683400;37072172600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056845487&doi=10.13292%2fj.1000-4890.201805.016&partnerID=40&md5=6fb53ddf5c08e3564e0d7c0fd24c5370"
"14052555400;7004314927;6603747523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040936765&doi=10.1007%2fs10812-018-0585-9&partnerID=40&md5=222f5e2c16b982869ca5336911d59c4b"
"6602253116;57213185440;57200416755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041231686&partnerID=40&md5=8498316d9d845e08d7993c11e71d007f"
"6602956873;57203402889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051578890&doi=10.1155%2f2018%2f8951028&partnerID=40&md5=621e64800da56486f4d55bf13051970d"
"6603894796;36647533900;57207894769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048279267&doi=10.2116%2fanalsci.18SBP02&partnerID=40&md5=02e7d356a09439cc32b47865aff0a30f"
"55868491600;6603955506;55868704200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072028465&doi=10.30744%2fbrjac.2179-3425.2018.5.20.17-25&partnerID=40&md5=7b7f69daf59060f368f5c373e4adc48e"
"55879561400;6701755461;57189682852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045415785&doi=10.4314%2fbcse.v32i1.3&partnerID=40&md5=29e04c299a4b8c3362970e403c36e32d"
