Author(s) ID,Link
"7003870329;6602682371;6602486684;9746350200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544450823&doi=10.1016%2fj.apcata.2005.08.044&partnerID=40&md5=6701e05ecb936cb8f5551046cc49e720"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-13444305305&doi=10.1021%2fef049899m&partnerID=40&md5=4bd4e62ca8ff49046a9f7036999090e5"
"7103143444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7444235406&partnerID=40&md5=60ef1263608a08fd2cfa33a3a3a72bca"
"7404297441;7502076108;7404963465;7402681844;55187804700;35762974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036744594&doi=10.1016%2fS0009-2509%2802%2900252-X&partnerID=40&md5=02f6030cfbde85c18b8fc742df71fd01"
"56969110100;6603971513;36051106500;7101609343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035414139&doi=10.1081%2fCR-100107479&partnerID=40&md5=6311cbfa26c7b16b01c52623e3b323f3"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042185731&partnerID=40&md5=6b0c751823e26032312791285e15ca23"
"55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034149227&doi=10.1023%2fA%3a1005699816696&partnerID=40&md5=02ef395c55fa1bc747784489d86a85b0"
"56291714400;7003796899;7404340236;26661626300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032689446&doi=10.1080%2f10916469908949732&partnerID=40&md5=05bafb83ff125ff27127ae79f2532365"
"6602694876;57209815310;7006334475;7006774899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001470972&doi=10.1006%2fjcat.1998.1977&partnerID=40&md5=e61224907dcf6e4d756de89bbc62e036"
"55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041292898&partnerID=40&md5=e6ab7fcdc78205015a127918d936e5f9"
"6602268368;7004012389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031095267&doi=10.1016%2fS0378-3820%2897%2900002-7&partnerID=40&md5=754201ed6c0f906c8743fccd56aea888"
"6504152881;6602394052;6603599980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542598849&partnerID=40&md5=f1813ca6dc517dbb687a98e4e859ffc2"
"35511264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000060242&doi=10.1016%2f0920-5861%2896%2900094-6&partnerID=40&md5=a39ffe559078e0c0a8568848e78ebc0e"
"6601986673;35510341900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049070883&doi=10.1039%2fFT9959100539&partnerID=40&md5=1227c2d57bf7f565b9bbe56dfaef829d"
"7007177720;7004083008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029543708&doi=10.1002%2fceat.270180609&partnerID=40&md5=5aa0b0233405bf764de23461a91a77ac"
"57192879941;36912015000;6507800837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008548549&doi=10.1246%2fnikkashi.1995.375&partnerID=40&md5=2fafabc4fcedcc4960cc742eed7f538a"
"7409195104;7103052268;7405755536;36953653800;16433150300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347368739&doi=10.1007%2fBF00136359&partnerID=40&md5=1f659a48664fed91a58e0aa99a94805f"
"55731580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028384518&doi=10.1021%2fef00044a008&partnerID=40&md5=21572000223f56f9aecc45da3bb53dc2"
"6507032210;7006221900;6602129756;7005856275;6602549814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249766838&doi=10.1007%2fBF00723964&partnerID=40&md5=a4064b7b979d1995e6849b40a1a7caf7"
"55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026962893&doi=10.1007%2fBF02162690&partnerID=40&md5=73b13573a7bb05cb92a5d8a4d6ebacaa"
"7004034188;35546858100;7003621959;57012665600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026789136&doi=10.1021%2fie00008a031&partnerID=40&md5=c64989cd57570b7972212e5adc94216e"
"7003540543;6602676495;6603505398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026767081&doi=10.1002%2fjctb.280540205&partnerID=40&md5=cc7ef2e03fb8a7448d3d08b449b12463"
"7005325652;57196510446;56141923700;36043712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026222683&doi=10.1021%2fef00029a002&partnerID=40&md5=fcab73a1d2a87e5aa8821f9f7b2ccda3"
"6602219369;55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026404441&doi=10.1016%2f0016-2361%2891%2990008-X&partnerID=40&md5=a4c6a9ea343296433b1754a4030c662e"
"7103401998;7005176807;6507660404;6701439309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010207599&doi=10.1016%2f0021-9517%2890%2990217-8&partnerID=40&md5=db0931297eed50f076b98264b40dd979"
"7003601000;7007115959;6506082386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025385093&doi=10.1016%2f0016-2361%2890%2990180-X&partnerID=40&md5=ce7baf7474ead28392ced193202e3807"
"7005195440;6507789235;24383565300;7004323954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005285381&doi=10.1016%2f0016-2361%2889%2990102-6&partnerID=40&md5=a7e91ad3e2e2e777226968e4fbe3a354"
"7004313756;16197535000;55545863003;7404951675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11744306883&doi=10.1016%2f0016-2361%2889%2990068-9&partnerID=40&md5=02d2d5b0607808b4be05462eb1161ba0"
"6603589251;55899193100;55763004500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024012839&doi=10.1016%2fS0166-9834%2800%2980936-7&partnerID=40&md5=11ff43171c7e1cab270b2adeb035bfdf"
"55628567604;57203075476;35356004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004721843&doi=10.1021%2fef00003a013&partnerID=40&md5=f3353f4dee6abb64c698ed274c41340e"
"7004519315;57210815878;24475210000;36041969900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001458178&doi=10.1016%2f0021-9517%2886%2990166-1&partnerID=40&md5=07c5a29150e9b583c973809ce42db938"
"6602423488;6603224267;7003591488;7004621468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250115123&doi=10.1007%2fBF02070474&partnerID=40&md5=fea9460c4a34aeda40e95091a80d039e"
"6603589251;55899193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022360074&doi=10.1016%2f0016-2361%2885%2990407-7&partnerID=40&md5=b2f3b8f72d4109722e4c6b6a230cd248"
"16484618000;6603589251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250225223&doi=10.1007%2fBF02070632&partnerID=40&md5=24062c99573616b449c2d7db516c67a3"
"16484618000;6603589251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544436785&doi=10.1007%2fBF02074142&partnerID=40&md5=44a606577b59733e17b5fdf12c521b5a"
"16484618000;7003861603;16488903900;16489950700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28544445882&doi=10.1007%2fBF02069530&partnerID=40&md5=62c1d916e8849be61e4ff821165ba4fc"
