Author(s) ID,Link
"56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047124843&doi=10.1016%2fj.chaos.2007.01.049&partnerID=40&md5=74486c04ff8f9cd7f189b93d37085539"
"7003565071;6602402898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248219286&doi=10.1007%2fs10659-007-9112-6&partnerID=40&md5=58bcf4c70bc1a4961c88032122798b15"
"7403152460;7004551046;7006719925;7003595334;7005723189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750902758&doi=10.1080%2f00222340600939419&partnerID=40&md5=eba8cdf61c1b75015024f3d9174a6016"
"55667463200;9838886100;55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-28844481104&doi=10.1103%2fPhysRevE.72.061101&partnerID=40&md5=4226da0d0e647d8626a271caed7ae26d"
"7004475169;6602367401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844532645&doi=10.1039%2fb506813d&partnerID=40&md5=6d3ce71d11a7586283dc7fb9817fcf40"
"56211883700;6603825016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31644441947&doi=10.1016%2fj.physa.2005.03.029&partnerID=40&md5=42e3352c08a71221b154c4a17516a29a"
"56035399900;55984791700;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644988392&partnerID=40&md5=fb3af99508c0801df5e2ce394fcd7284"
"55470936100;8961337800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744448142&doi=10.1016%2fj.mcm.2004.06.020&partnerID=40&md5=406f4cc459c717e6eef5a7121b910394"
"7801589482;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-30844463918&partnerID=40&md5=92b888b49814f20ba02022f00e335245"
"6602325983;6506517950;6701810133;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41349119353&doi=10.1103%2fPhysRevE.71.016113&partnerID=40&md5=1af4ebe5fb1591243a916b466365cd39"
"6602624339;6505963439;7003442929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649031245&doi=10.1103%2fPhysRevE.69.031920&partnerID=40&md5=17aea1cbd6ce881240aef2c8ed26e7f6"
"7801589482;11439869200;56035399900;9636015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242302567&doi=10.1016%2fj.jnoncrysol.2003.08.060&partnerID=40&md5=681df83e758ea6f05a4c7dd9e89c2f9a"
"56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038383949&partnerID=40&md5=30b70022f2d2f6dd4b0bf2c010d415cc"
"7801589482;11439869200;56035399900;9636015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038493868&partnerID=40&md5=da7eac634ef17c15d67e85b6a9cf047c"
"56211883700;6603825016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038168998&doi=10.1209%2fepl%2fi2003-00444-0&partnerID=40&md5=a9f1261cfe9fb5c799346cf2c3953d07"
"7003565071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037366277&doi=10.1142%2fS0218396X03001845&partnerID=40&md5=b43385554cafc41c8def471675319250"
"6505970615;7005095148;7101699569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036692718&doi=10.1109%2fTDEI.2002.1024427&partnerID=40&md5=eafc6ede2cc92374f4aedb12a221c0f0"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036642928&doi=10.1016%2fS0022-3093%2802%2901087-6&partnerID=40&md5=5db8e600e6b9b7b50b9ec790073f1380"
"6602624339;6505963439;7003442929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31244434476&partnerID=40&md5=dfd7c15c30d3e2598e9e262063e1d2d1"
"7004475169;6602367401;7004551046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036374985&doi=10.1039%2fb203338k&partnerID=40&md5=10d3e3b7ede7ac493a942f6c4e4d236b"
"7006196522;7103382503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57249102954&doi=10.1039%2fb101629f&partnerID=40&md5=6dc7a92df2d0b20f4fb24e1ae836f421"
"56035399900;55984791700;7006281249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360236&doi=10.1109%2f94.933343&partnerID=40&md5=7b2c3fcb69e30f37e07f89d98141528f"
"15769407300;56035399900;6507775461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035359601&doi=10.1109%2f94.933369&partnerID=40&md5=556fb62690f9478c366b6d52cdfdf241"
"6508213904;7004847903;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035114952&doi=10.1088%2f0953-8984%2f13%2f3%2f302&partnerID=40&md5=51ea215c43dd7e3fc2bfda6e9fbc70dc"
"55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52549094599&doi=10.1023%2fA%3a1011307102363&partnerID=40&md5=188e2c45ea64ea0dcd2c253834924c17"
"6603393094;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000216817&partnerID=40&md5=706618280761611ad0d58f80403a86eb"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033912111&doi=10.1016%2fS0960-0779%2898%2900298-7&partnerID=40&md5=bf947c1e805ef84d9c5912a8a77ee4b7"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032963780&partnerID=40&md5=f087bb694cc851d089a61f5b0268d94c"
"7004296288;7004295138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744492822&doi=10.1080%2f03610929808832191&partnerID=40&md5=abccd73f236ffb50cb9e0d81eb0eab10"
"6602624339;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442747604&doi=10.1117%2f12.276261&partnerID=40&md5=6c2c226499eb2220b20487fdb63d3728"
"56035399900;6506769873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031231946&doi=10.1007%2fBF02732433&partnerID=40&md5=534511f8af95b18cbb00234cae30f94d"
"7006450606;6602727569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030588783&doi=10.1016%2fS0301-0104%2896%2900180-2&partnerID=40&md5=15f01206d5493c452794248e4a39a9d4"
"56035399900;6506769873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030264775&doi=10.1016%2f0378-4371%2896%2900209-9&partnerID=40&md5=b2c266e17e7fcf330e36368907df4a23"
"7006307727;7006450606;7004876352;6601998431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16144368182&doi=10.1016%2f0040-6031%2896%2902820-1&partnerID=40&md5=7ebcd31d81966a69160efc087cd82bb1"
"7003692273;6505772001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030149929&doi=10.1016%2f0022-3093%2896%2900165-2&partnerID=40&md5=85ebd2a867cde5908cb8d8fe08e55760"
"7003692273;6603715748;7005474913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000976301&doi=10.1063%2f1.359652&partnerID=40&md5=9d348bb8635cf1da132de6455fc14f5f"
"7003692273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000833208&doi=10.1016%2f0022-3093%2895%2900225-1&partnerID=40&md5=68cb069428514485362f56dbde2f38d8"
"55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844485718&doi=10.1007%2fBF02181212&partnerID=40&md5=b82c1d541056cdd9609b05bb109aacc5"
"6602325983;56035399900;6701761399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844525575&doi=10.1007%2fBF02183699&partnerID=40&md5=6066bb5a48d40740400cb4326f54e43d"
"26643227600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028495323&doi=10.1088%2f0953-8984%2f6%2f39%2f027&partnerID=40&md5=de34fe30ff5143cd40f53f732057a0ff"
