Author(s) ID,Link
"14821033000;37861220100;57208653297;57208647601;14030559300;7201436851;57199235230;57205559761;57208643138;57191664897;56385210700;7005953738;7006620728;7409879050;35604242600;35402464100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065398316&doi=10.3390%2fcancers11040557&partnerID=40&md5=e75cfd18f94bb017ce63b46a5d98cb32"
"14830365000;55172263900;55286206400;57203423373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062880662&doi=10.1021%2facsomega.9b00097&partnerID=40&md5=a32d2306e5c27ec9c0fc6c02a8501e5b"
"57203789660;54947270000;36194237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054770943&doi=10.1002%2fmed.21540&partnerID=40&md5=0de5244341bba8aa911433a27999e8e1"
"14422314000;57194488102;37117345800;57188813967;8455043700;7003410246;56711354500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058144368&doi=10.1002%2fcmdc.201800647&partnerID=40&md5=3ac9ed8e018ebec7a27b8ce75f8d229c"
"56673714800;57208245502;56282213700;56415704900;6701606639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064219190&doi=10.1039%2fc9cc00890j&partnerID=40&md5=54ada542fcf936b729389d9c50acd50d"
"55826631100;57200753923;8440795100;55974167500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066435633&doi=10.1039%2fc8tb02954g&partnerID=40&md5=fd0e97c0c7bd2c2756ac6defb9c54de3"
"25626833100;57202107433;57202858180;57148293800;57209397630;6602189686;6603777600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067596296&doi=10.4155%2ffmc-2018-0433&partnerID=40&md5=24f79e85708377fe78fe2fa754d1fc98"
"57191906204;57204874431;57201077417;7402075538;7402612570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057628533&doi=10.3390%2fmolecules23123194&partnerID=40&md5=8c589d95c7d9f0ef1e83ec33d2716b96"
"57193317028;55760283600;26027004900;57215094794;57191033214;57192239088;57210767198;7003647489;6602279878;7006793027;35926758800;19535205600;7101956021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055460217&doi=10.1038%2fs41467-018-06845-3&partnerID=40&md5=58e30c11f4e25fbe786ed498bb6a1321"
"55191162800;55942709100;56448457700;57204141298;57191481388;55749221300;57196062158;57204364302;7102152708;7404214355;12774407300;7102218675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055333869&doi=10.1021%2facsnano.8b07079&partnerID=40&md5=8991fdff972a660820fb11818f5e813d"
"57204465449;26028977400;36141430600;6603733324;57203077682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055691631&doi=10.1021%2facs.jcim.8b00375&partnerID=40&md5=d43c94eb735e473f596b1df6736976c8"
"56131133800;56121520100;57205097108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567984&doi=10.1002%2fchem.201804346&partnerID=40&md5=f1098fc1bb9ee9c2fdbd220c7ec6a13d"
"57193757141;8563436800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051794864&doi=10.1007%2fs10930-018-9791-9&partnerID=40&md5=e1293637ed2b182af4aae17b59d2f050"
"56607285200;57204545134;23389209600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056077961&doi=10.1145%2f3233547.3233708&partnerID=40&md5=706f413f4765e080e789b9f5d99a87fc"
"57190949981;57202873224;7007147559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049637786&doi=10.1158%2f1535-7163.MCT-17-1156&partnerID=40&md5=49034ab0d84b7c39ee21eec0da312e64"
"57202150922;57214289407;56553540500;56096635900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047368443&partnerID=40&md5=d86abca29fb6eb7a8bd01a7c644375ce"
"57201349647;57201352774;57201348722;57201347792;6701477142;57211630806;36817448900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044420776&doi=10.1021%2facs.jnatprod.7b00912&partnerID=40&md5=3030e02b244cd281f4135477d6a4e8e2"
"57190049765;57197800775;8864951700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044301889&doi=10.1039%2fc7np00050b&partnerID=40&md5=a2e70c919fd1c33241f3d9eb3c3aa472"
"24339938100;7405527097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034835790&doi=10.1016%2fj.biomaterials.2017.11.024&partnerID=40&md5=35450b11d990aecc93d9f796b7c1f15b"
"24461081000;57212390318;54683599900;40261308700;7006218629;6601945157;7005636981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041559014&doi=10.1039%2fc7ob02815f&partnerID=40&md5=a5a635cf0ec6d9827210f6be56a545bd"
"57202944042;57202938806;55588037000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049916554&doi=10.2174%2f1568026618666180518095255&partnerID=40&md5=c01f14a97c6596b863bd4bff9d28f9ca"
"35270551200;57200410491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041229600&doi=10.1016%2fB978-0-08-100736-5.00008-9&partnerID=40&md5=b6e40afc5de6dbeab85d6002a72b9144"
"56121471600;57205653987;6602784251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060958791&doi=10.2174%2f0929866525666181101100842&partnerID=40&md5=6d65bbd9b17432bf74d1c92bd7b98073"
"57201196058;35174803000;6504827434;56631061000;57189293943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048876652&doi=10.2174%2f1389203719666180111150008&partnerID=40&md5=e270166c4106adf4700799b4c48962df"
"57188726613;23036643700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049883760&doi=10.2174%2f1568026618666180518092333&partnerID=40&md5=e6695644acfc44e76bae2a46c80ed204"
"57197042207;57188582933;24390731900;6602978047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048990012&doi=10.3390%2fmolecules23061479&partnerID=40&md5=8f1253cec2244dc76d3f241350e41d12"
"56717683900;57194610809;55754166300;7102567388;23470896700;56154224300;56010558500;7006338269;6701801108;7005916315;7006826197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030699310&doi=10.1016%2fj.ejmech.2017.09.032&partnerID=40&md5=605dee4651ea2caccfefe286dc6a36d1"
"57188593076;14056542500;57194654613;56334619900;57194653809;7103008847;6506655031;55818834100;7101679026;7201798885;8714895100;57202224767;9268219700;6601991802;7003465377;7005263030;9273961200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021409078&doi=10.1002%2fchem.201701321&partnerID=40&md5=2d0b812dd7737dfe71abbc2837382ec6"
"57194390395;57194386685;55841875700;57208463371;55540158700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019922175&doi=10.1002%2fcbic.201700075&partnerID=40&md5=b24841425765e88b3ac139e0f39213d0"
"6603348698;57201798704;35909928600;54791292500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046152653&doi=10.1016%2fB978-0-12-409547-2.12294-2&partnerID=40&md5=d1d51cacc11a9f203b4e701f603ff06f"
"56336557300;57194085854;57194079135;55545849400;7004519070;36460696400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018634956&doi=10.1021%2facs.biochem.6b01267&partnerID=40&md5=ca3c20b48c331fdae43fd970577c0f82"
"56431365000;56377372600;57193746201;6602860091;6507284853;55667351500;7005804553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018285626&doi=10.1021%2fjacs.7b01624&partnerID=40&md5=53f46bf068a306623ca8b7a7845a6823"
"56501490300;7004522482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994853682&doi=10.1016%2fj.bbamem.2016.08.013&partnerID=40&md5=c07e0d5fa4d37dbfc5e74eaed72557b5"
"55818299200;7004435925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026810065&doi=10.1021%2facs.jpcb.6b09900&partnerID=40&md5=0d44f895a49a8a76e0c8d85f02b92c75"
"36655441800;57192094064;36116615400;57192106830;56452207800;57207708466;35431306800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997132431&doi=10.1016%2fj.addr.2016.08.006&partnerID=40&md5=7dac48fe847eda8f06c4deb9b00f9568"
"57195685312;57193206497;57033524000;55555920900;55668964600;23051014800;7201888443;7102768481;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029547109&doi=10.1016%2fj.bmcl.2017.09.010&partnerID=40&md5=3335dc1c0fde6a29e70e82471963acaf"
"57189248661;57189246330;57189685707;57192373411;57190261735;57196309829;57132152200;57194266254;57194710307;55821788500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021746580&doi=10.1039%2fc7cc03799f&partnerID=40&md5=f33cfd11d3e889b7d75bc4ed3ab4efc4"
"57193746804;57197795888;8636759600;57213237318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034814069&doi=10.5059%2fyukigoseikyokaishi.75.1171&partnerID=40&md5=62cd9ddae3cd541e47970d6e1384b584"
"55907953300;55567785200;57193219082;57193216153;6506290403;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011741694&doi=10.1002%2fanie.201610154&partnerID=40&md5=0044b72c454606fb72823001a8c49f8f"
"6603840133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007154027&doi=10.1021%2facs.jmedchem.6b00319&partnerID=40&md5=dbc9230b28bdc0a55994dcc0623a1c52"
"35580154100;6504233495;57191973880;55821521600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995640049&doi=10.2147%2fIJN.S121247&partnerID=40&md5=ef9694448f04c6288513f375848912f2"
"57190286871;6603815221;55941863600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978818891&doi=10.1080%2f17460441.2016.1201058&partnerID=40&md5=ef3ca5c54fe2e522713106a81a45b890"
"7003407963;57195564376;6701774649;6603320390;6602379782;35508560700;7003671954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979031646&doi=10.1002%2fpsc.2898&partnerID=40&md5=9771863be78229eebd3cf5a227edc571"
"54891709300;7003994581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979642502&doi=10.1016%2fj.cbpa.2016.06.004&partnerID=40&md5=0afacc76d97097d6b6671e414efec1b1"
"57200625024;55370491300;57200629628;55037545900;7004051394;6701653978;6508260098;6506007001;6604043514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041956272&doi=10.1002%2fslct.201600987&partnerID=40&md5=8c3e27f604970c4a89e7667064bdc1e9"
"6701855212;8875519000;6504305475;56332892500;51665006400;23491253400;26429412200;6701778710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987711715&doi=10.17344%2facsi.2016.2419&partnerID=40&md5=2db4d556d381b06190c86877f4812510"
