Author(s) ID,Link
"57207623402;57207623919;55683430000;57189986957;57189991695;55323940600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062660009&doi=10.1016%2fj.jpowsour.2019.02.097&partnerID=40&md5=800d67b2bc15505cf3f177b042293fe6"
"57200686449;36998020000;57212390560;57195010334;57204424853;57199771873;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063664158&doi=10.1016%2fj.wasman.2019.03.049&partnerID=40&md5=1a32d3509f32203f750843b87bf18834"
"7801674309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057599067&doi=10.1016%2fj.jpcs.2018.11.029&partnerID=40&md5=517ededb354c2e7cb507a12582a28cab"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061137337&doi=10.1016%2fj.psep.2019.01.025&partnerID=40&md5=841a3b824fe06d133d45e8f4e70d800b"
"55510652100;57209692154;57206820512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068456819&partnerID=40&md5=8cd6f6203395eef6239c2bdf7d1a7c45"
"57204980762;23034358400;57202689297;6603219027;57204973690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058212060&doi=10.1016%2fj.wasman.2018.11.047&partnerID=40&md5=3545a324145847ee4b18d3e37293e6cc"
"57205706157;57210371977;57210371797;57210368552;57210371135;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070520434&doi=10.1109%2fICSETS.2019.8744972&partnerID=40&md5=1b364d062ac75e0b5de81c72a287625d"
"57202013306;57193241790;7402713203;8055104700;57213464709;57200030183;57189222781;7103325320;55267628800;7501615742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057751544&doi=10.1016%2fj.jcrysgro.2018.11.035&partnerID=40&md5=e54a47ab718b6ca30a48b5ba93380e2d"
"57194760010;57189215134;22940159800;55753243400;26643003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057576707&doi=10.1002%2fcctc.201801248&partnerID=40&md5=4e958e4561b35344e215711cc46cabb8"
"57104846000;57145535300;36472870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054298246&doi=10.1080%2f01490451.2018.1497731&partnerID=40&md5=2b474a647e0b030f2b5c5d8e5b17b48c"
"41662494600;7003668295;6602095823;55624203700;41262758800;7005664824;6603889921;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060813397&doi=10.1155%2f2019%2f5430904&partnerID=40&md5=91599c11d2e0aeefe4ad14f3e6c34ef7"
"56031134500;37066663800;57191707512;55235607700;26028489300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071718854&doi=10.4028%2fwww.scientific.net%2fKEM.815.15&partnerID=40&md5=0ad0bb66b4dceaf410a713da4842596c"
"55972313600;8647621100;7402923024;57202460752;8647621200;57208607347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073712356&doi=10.1016%2fj.jre.2019.04.017&partnerID=40&md5=a571dcd258979f8276700f79a89a109d"
"57212608955;55641527000;57202416485;25421516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068089023&doi=10.1177%2f0892705719857778&partnerID=40&md5=94514df3bd16151ee775c6ac9752b5b3"
"12143332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074589053&doi=10.1007%2f978-3-030-26593-9_5&partnerID=40&md5=545b84302b2fabc92c6d3888fb9c6c93"
"57204428597;56379586600;7006226822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055540628&doi=10.1016%2fj.mineng.2018.10.014&partnerID=40&md5=f754ec40d198a64aff4af37c706fed8e"
"57201970379;57210446084;57191848810;35110442300;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070758832&doi=10.1002%2fvnl.21734&partnerID=40&md5=82716714ba295e6c8c7d7b4ade37ef0e"
"12143332000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074558979&doi=10.1007%2f978-3-030-26593-9_10&partnerID=40&md5=59353094ba11815af4603d5450bd2ffe"
"57200366961;57203527747;55709109400;8709880900;57211851666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075126640&doi=10.1139%2fer-2018-0061&partnerID=40&md5=604b33535fe75fe7133a861cd6692c1c"
"57194601200;55949494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062277177&doi=10.1039%2fc8se00614h&partnerID=40&md5=b20c531748b19f9cfdc11b516807b667"
"57050578100;57205647988;57203242718;57203239953;57203243450;56205680300;19639463200;37761326500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060913238&doi=10.2166%2fwst.2018.525&partnerID=40&md5=c6a833660ac4c2d41ed1cb400c32be5a"
"57199380398;57191248656;7005923101;7004325859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056611076&doi=10.1007%2fs11669-018-0695-3&partnerID=40&md5=b00451b45d4152a1060ccdfa259fca2b"
"57200686449;57194858937;36998020000;57212390560;57195010334;57204424853;57199771873;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055584125&doi=10.1016%2fj.wasman.2018.10.032&partnerID=40&md5=559a66c1597d73c33a5ea5f7c5a824ec"
"56516904500;25958924500;55511029600;57211541239;57199400867;56888760200;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048080653&doi=10.1515%2fzkri-2018-2066&partnerID=40&md5=4e49bf50ab55f6ed90cdc4ae34fcb16d"
"7801632882;57191772970;36503860900;55904371800;7004712508;7005110092;55248160900;16203419200;7006236054;7003849052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062640864&doi=10.1134%2fS1027451018050609&partnerID=40&md5=a60d36a403f96803ab5470aa1fa8e9fd"
"35292067400;25926501200;56798208400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050963045&doi=10.1016%2fj.jclepro.2018.07.309&partnerID=40&md5=cb66cf0032fc7d5f84fd4baf5f76c31e"
"56916160900;57196204590;12902735200;24344327200;57189307963;55949927200;57194692271;16197458200;57205254332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047508851&doi=10.1016%2fj.scitotenv.2018.05.269&partnerID=40&md5=22bde99babb8eed42385280fb22894b7"
"6603889921;41662494600;55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048012195&doi=10.1007%2fs10973-018-7417-2&partnerID=40&md5=4aad43316f65ef571f1c506197281baf"
"57196369746;36954504500;56012344900;7102156194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049332286&doi=10.1016%2fj.jenvman.2018.06.052&partnerID=40&md5=6df3bfd751ec61eeb3a6ba87ca157c66"
"55935940500;55303818000;56689389300;57198093370;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053706381&doi=10.3390%2fnano8090717&partnerID=40&md5=fa5ed1767e7f15555161d13307181b0d"
"25724761900;57203592060;57192244657;56598608400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052387378&doi=10.1021%2facssuschemeng.8b02430&partnerID=40&md5=8e7021d1459d8d75af6ff467dde4948e"
"55542715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052380566&doi=10.1021%2facssuschemeng.8b03495&partnerID=40&md5=2c7786342357e2bec9d154edced7238a"
"57194692932;7102180972;57213855936;57188628875;36936185300;6603919891;7201969084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051366548&doi=10.1016%2fj.wasman.2018.08.026&partnerID=40&md5=50c3c0ddcbd055ff9ef91a5f08625318"
"7004611797;6507645842;57197744656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051080826&doi=10.1051%2fe3sconf%2f20184400170&partnerID=40&md5=ab8a9610cfcbe42f5a6fc73a738c7387"
"55624203700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045211012&doi=10.1016%2fj.wasman.2018.03.046&partnerID=40&md5=c8f0396403e647abf979eac494889ecf"
"24168001700;57200990812;36946474200;7004834165;6602818962;14821794200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046341557&doi=10.1016%2fj.jre.2018.01.010&partnerID=40&md5=19e7145b8a3918da6044e251d6fd38c4"
"57142606900;57190760700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048926287&doi=10.3390%2fapp8061005&partnerID=40&md5=55ac700c6df1ee191c6abbbb5d5f3c94"
"57197744656;7004611797;6507645842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039170898&doi=10.1016%2fj.scitotenv.2017.12.151&partnerID=40&md5=eeaae4dfed395cc65f3db2f785cdee71"
"57191848810;54406557000;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044043312&doi=10.1016%2fj.psep.2018.03.003&partnerID=40&md5=5900135f956ff9cd2120bc9c500294a5"
"57200759940;57192276663;57194393749;57191752336;26654510500;35254533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042355378&doi=10.1016%2fj.ensm.2018.02.010&partnerID=40&md5=8559a340790657c17e51679f689c8c92"
"55629611200;57193791339;57200040355;57193795969;57200560722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045673766&doi=10.1088%2f1757-899X%2f333%2f1%2f012041&partnerID=40&md5=4ee53fed3fd66d5b5b8448885c5be077"
"56516904500;57199400867;56888760200;7202541491;7005012087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044602734&doi=10.1002%2fzaac.201700402&partnerID=40&md5=a3296b63f95acff64da5414e509137e4"
"6507645842;7004611797;56221759500;35369054200;7801325262;23491364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039916877&doi=10.1016%2fj.jaap.2017.12.023&partnerID=40&md5=fffa3d02df566f3a1e6a3485a0807c73"
"55826277800;23570254500;7004222323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045848970&doi=10.1515%2feces-2018-0001&partnerID=40&md5=56f2a152c6b12648556f38bca11b4adc"
"57201729278;57201722002;7005436405;55902839100;55341412400;6507370101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045887865&doi=10.21577%2f0100-4042.20170162&partnerID=40&md5=5afd18da10c929e4b7b0d414c9f30584"
"35272970100;57190996203;57196117621;7004663291;7003564319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031902472&doi=10.1016%2fj.jclepro.2017.09.238&partnerID=40&md5=04a81ba3103d9f216dac6652e86e0903"
"57196716925;57193505207;26432844600;15838873500;37087721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039936596&doi=10.3390%2fmet8010008&partnerID=40&md5=e07a3f5a543f05f482cfa9c109926224"
"6506736933;56810858000;57193878244;55752669300;6603145743;6603291780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067571128&doi=10.24193%2fsubbchem.2018.4.12&partnerID=40&md5=7b4ea351dd303aaa42a2219b1a3209b4"
"57191962742;57204607520;57204601585;57204600435;15765338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056317872&partnerID=40&md5=adac24b4fad5705f5fbb88765d809c40"
"57200686449;57200691448;36998020000;57212390560;57195010334;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042187521&doi=10.1039%2fc8ra00301g&partnerID=40&md5=e5df41128673fba306b9388f8bddd8e6"
"56033905000;57201883774;24471380900;26428726700;6603009986;57197522896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781529&doi=10.1039%2fc8ra06789a&partnerID=40&md5=603d36f7519e87266521982431219691"
"6603867504;56962735400;7102955322;7005233929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033578450&doi=10.1016%2fj.electacta.2017.09.154&partnerID=40&md5=2b0d92447ce21bd1cf53cd64aa0de1ea"
"7005849817;8914921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036550205&doi=10.1515%2fzna-2017-0250&partnerID=40&md5=bcaf25060afa623c5d4fa9c4e27070e3"
"55346288300;15850497000;7102825058;55466734300;7402648362;6603722554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989238700&doi=10.1080%2f03719553.2016.1234813&partnerID=40&md5=d884c413ec1b579e22397e546c7a5119"
"57194640738;6603453956;57208463507;57194685159;7401856827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021340089&doi=10.1016%2fj.wasman.2017.06.048&partnerID=40&md5=07c64b8dcdaedc8903ce86df32542632"
"56180481000;57202231231;57202230787;57202232841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047526867&doi=10.13671%2fj.hjkxxb.2017.0129&partnerID=40&md5=681fdde060a201ba80758e06fd10bb82"
"54379432700;57196148880;57196147221;6506494309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032010618&doi=10.1134%2fS0040579517050244&partnerID=40&md5=0bcebac4028a2b5bdfe650d848c3ad08"
"57199380398;57191248656;7005923101;7004325859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017091426&doi=10.1016%2fj.tca.2017.03.024&partnerID=40&md5=750472f89b0cd9542fc2a6f609c89036"
"7007052066;37112846500;57189046219;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021854663&doi=10.1016%2fj.jaap.2017.06.024&partnerID=40&md5=78661dc7fff983cc14f1cc1c55737e23"
"56747415200;35560266300;25934264300;56405788600;57192199250;15027292200;55935538400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017603742&doi=10.1016%2fj.jclepro.2017.03.104&partnerID=40&md5=de1cce3b3ffcffda7eaf48edfed009f8"
"57194163106;57212259792;56667985700;56533167600;57194169260;56477617500;56071449500;7404769327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018974849&doi=10.1007%2fs12598-017-0902-0&partnerID=40&md5=46e3c8381cc917afdb38ba528b6c64b2"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015759021&doi=10.1016%2fj.jclepro.2017.02.057&partnerID=40&md5=d316545f0212f2b3aeee52b37f671afc"
"14021774400;6603203721;16308083300;6505826172;6603601069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162478&doi=10.1007%2fs10973-016-5869-9&partnerID=40&md5=9878df38c2af8a18ee7a687a042b8083"
"37054613300;25225999100;7005944255;7102131389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014865877&doi=10.1016%2fj.jclepro.2017.01.158&partnerID=40&md5=44ba935ffb8d8cee0544dc64b458aeb2"
"57208528520;57189506343;26432844600;15838873500;37087721600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019950096&doi=10.1021%2facs.iecr.6b04919&partnerID=40&md5=1b749d8788b833d5d9973b37f38f18c3"
"57191848810;7202570145;7202853108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994182387&doi=10.1016%2fj.wasman.2016.08.033&partnerID=40&md5=48bc444edfa47976340993777d3af73c"
"54581176700;7202409954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030647693&doi=10.1016%2fj.ijhydene.2017.09.041&partnerID=40&md5=bc2aec3659def9a8adaebd0db6f0b9d3"
"57191985916;6505608084;49664243000;16307909900;57191977753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025476907&doi=10.14233%2fajchem.2017.20743&partnerID=40&md5=ca900b539fdf018100b071107d84efc0"
"57195035917;57211507141;7801556164;7101610556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049319696&doi=10.3390%2frecycling2020009&partnerID=40&md5=67550c589524beb8a42b844c67fb668e"
"57195278337;57214840551;54796787400;57192618247;12798611500;55504837700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026762766&doi=10.1016%2fj.resconrec.2017.07.024&partnerID=40&md5=8643ef45c3756c8d9356d4a84f05476d"
"57191985916;57196913711;49664243000;16307909900;57191977753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995581758&doi=10.1088%2f1757-899X%2f149%2f1%2f012178&partnerID=40&md5=38a8a47a4bc8d96627b989cfef925bb7"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979937449&doi=10.1016%2fj.molliq.2016.07.100&partnerID=40&md5=2217221217decd0a47193a319ff38cc6"
"57189380332;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970026512&doi=10.1007%2fs10973-016-5547-y&partnerID=40&md5=f8c79e15f9f59d9b09f64e8750796463"
"55624203700;7004611797;7005036726;57189713179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974824025&doi=10.1016%2fj.jpowsour.2016.06.042&partnerID=40&md5=6def4030aa4dcd3b76b1c3633ebb9869"
"6603889921;54416263400;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981745153&doi=10.1016%2fj.calphad.2016.04.012&partnerID=40&md5=7fd75ffc9904122c93095d45ee48496c"
"56979536100;6603359746;7501410922;7501686713;8976551600;7005909099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953408707&doi=10.1016%2fj.jallcom.2015.12.104&partnerID=40&md5=4c29e0c1c243758bfa77714f4f3f9e26"
"57188695843;6603259752;57126703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440935&doi=10.1007%2fs12613-016-1256-6&partnerID=40&md5=939ad482421277f0abf5ffcd27e64eff"
"56998267100;56998308800;16040129200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949575788&doi=10.1016%2fj.jece.2015.11.028&partnerID=40&md5=1d30ed1683bc85190b3719d60b82e36a"
"35069017200;56040834600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498473&partnerID=40&md5=65525105bfba7bb109f09045e4d91b9e"
"55624203700;57210956123;57209076487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049941136&doi=10.15199%2f62.2016.9.32&partnerID=40&md5=73f7d93eacc503cb746b6dd5bdcded7b"
"57191252788;26436188100;35318290800;55628670100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988354761&doi=10.11113%2fjt.v78.4903&partnerID=40&md5=204befdb4274781b8b9cd22a5dfdee64"
"35561901200;7004573650;55233620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024862913&doi=10.1007%2f978-3-319-14409-2_30&partnerID=40&md5=0286b12809efbae2f7b61a2b4cad436f"
"35481096500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979153664&doi=10.1007%2f978-3-319-30313-0&partnerID=40&md5=271fed835c8769964a74b307eb04cef5"
"6603867504;56962735400;7005233929;7102955322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943742307&doi=10.1016%2fj.electacta.2015.09.152&partnerID=40&md5=e7cb87b7a49f220b3670aacaa549a1e1"
"56601097000;7005777399;56227904700;15924665300;55393419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930759555&doi=10.1016%2fj.cattod.2015.02.027&partnerID=40&md5=4b874c69b28ed470f19e8506aa76b079"
"54416263400;7003323413;7003911954;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934282364&doi=10.1016%2fj.fluid.2015.06.023&partnerID=40&md5=aaa0ed84dc68654a2fce1b36e9acbe7d"
"56399333500;7003323413;26423494400;7005540559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941242892&doi=10.1021%2facs.jced.5b00288&partnerID=40&md5=180519a973dcc14ef7d94ba7ac84ecb6"
"6507645842;7004611797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928547295&doi=10.1016%2fj.molliq.2015.04.013&partnerID=40&md5=7110fa0bcc3361f46b34be3dbd595a67"
"56979536100;49461123400;55928283800;7501410922;7501686713;8976551600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461910&doi=10.1016%2fj.matchemphys.2015.07.017&partnerID=40&md5=12a3dfb3acd1287972faa86835edc460"
"8703906700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921491837&doi=10.1016%2fj.jpowsour.2015.01.107&partnerID=40&md5=5c40dffa942515e2350ed6d4d9ec0aff"
"6603867504;56962735400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924529752&doi=10.1021%2fje500433d&partnerID=40&md5=68f5403178ad6dc93f5593107274975e"
"56664452100;7102955322;6603867504;6603203721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930242713&doi=10.1515%2fzna-2014-0276&partnerID=40&md5=8c2d9ec2463e3a11fe26221d9a3d41ac"
"7402609231;56312594700;56312483400;56378990800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923118385&doi=10.1016%2fj.calphad.2015.01.006&partnerID=40&md5=c7cdc47771d5b26902c1f2663875f9fb"
"35368177800;7003467170;7102050062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893515826&doi=10.1021%2fjp4080459&partnerID=40&md5=dd96b13d7b5fa9db98a650493ac8363d"
"14830259200;6506903099;7005187798;6602169551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888625940&doi=10.1016%2fj.calphad.2013.11.001&partnerID=40&md5=91308615e0c6f14f1d36d19af67572e7"
"56399333500;54416263400;7003911954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908384407&doi=10.1016%2fj.calphad.2014.10.005&partnerID=40&md5=31b91a40cc0f11926f810632d711fb8a"
"7004073443;6506105483;56017270500;36440479500;56018174900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893080078&doi=10.1134%2fS1023193513040125&partnerID=40&md5=c88e694d30532b84f266847c5cae0153"
"55634500900;18433738000;57210622123;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881129301&doi=10.1016%2fj.crci.2013.02.017&partnerID=40&md5=72129c0d43cc0d681d6dcb3806b82a8a"
"55847136800;6701363379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883588250&doi=10.1179%2f1879139513Y.0000000082&partnerID=40&md5=bb248e52ddab69e66116a43c27002693"
"7202258645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877091662&doi=10.1016%2fj.tca.2013.03.038&partnerID=40&md5=d21b826b8c6af98b8959907b2c785e0b"
