Author(s) ID,Link
"54793824700;56523686100;55724177900;37262365300;21740435300;55331089900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066078569&doi=10.1080%2f09593330.2019.1615131&partnerID=40&md5=4c5f8d68903a380d110a50d8c23e4986"
"57146252100;42962556300;15520604600;57190171364;57202644802;23487415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070834497&doi=10.1039%2fc9cy00960d&partnerID=40&md5=c9d09c2a2ba3f631d0c92f8a8ef077f9"
"57190761053;36917822900;7401512026;55934236900;56489022000;36479744600;57210469394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070792966&doi=10.1039%2fc9cy00786e&partnerID=40&md5=9937af2f8667c243fc119dc524187242"
"57208510192;57208506461;7004867000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064988477&doi=10.2478%2fpjct-2019-0011&partnerID=40&md5=5f5f23689fc69dcd9cf0d6b1c9cf53c4"
"57197745598;6603902370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047132739&doi=10.1007%2fs10311-018-0740-9&partnerID=40&md5=29eb2c257b2e8c2949228f37e006ac9c"
"57146252100;42962556300;57013848100;15520604600;57202644802;23487415400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048951371&doi=10.1016%2fj.susc.2018.05.019&partnerID=40&md5=f66d9d17ab4c00f58d121f837936da34"
"26648046000;35493338100;57211894928;22433630200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049847558&doi=10.1016%2fj.reactfunctpolym.2018.07.006&partnerID=40&md5=da603eb14fb2f943109aaeb14d227773"
"57191838939;55279563500;51864599800;7801668034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042624212&doi=10.1007%2fs11581-018-2471-0&partnerID=40&md5=5913e82d0e94ea34e6000f347622dd20"
"57194238716;15762576000;57194262527;57201397638;57189583027;57205381553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049646938&doi=10.1016%2fj.rser.2018.07.011&partnerID=40&md5=1247a419b2fc6e56528dfef861c93efa"
"57043639200;26633791100;7006706654;7006119462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050894076&doi=10.1021%2facs.jpcc.8b03767&partnerID=40&md5=2a944e2d79d5bc946ff0869e38e6858d"
"56608363300;57204323623;57204308645;57202336062;56477463300;57194155906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054768976&doi=10.5004%2fdwt.2018.22620&partnerID=40&md5=0281f306f296f2952c74224da445f58f"
"57189379484;14421812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048655872&doi=10.1021%2facs.jpcc.8b03712&partnerID=40&md5=cca16fd8b7668eaaff29e4412e15aa4b"
"56574199000;15119458100;6506184245;57190619238;57190305352;12783607600;7003651759;24167036300;57202393746;6602175359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048174811&doi=10.1080%2f1536383X.2018.1441827&partnerID=40&md5=d765ebdd5cc50a48df91def6e62926d3"
"6507643028;7005252259;7402985501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051705254&doi=10.3103%2fS0361521918040122&partnerID=40&md5=d63433778107a850d1917479018d289c"
"56338769700;7003394383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046297523&doi=10.3390%2fmd16050142&partnerID=40&md5=5687fbab219900ea2e8b4f9503915331"
"55715928300;57194339631;57196152021;56051894200;57200335679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040915106&doi=10.1007%2fs11356-018-1335-5&partnerID=40&md5=e09a89cdb27579bee990151d913403ca"
"57194899040;57102666700;57194902978;57195425719;57189366931;54785532000;55569856900;35738192800;7102847889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040775861&doi=10.1002%2fadfm.201704292&partnerID=40&md5=c9a47b5c22345249fa98ebe25e6883db"
"36917822900;57196460747;55934236900;56489022000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033396898&doi=10.1016%2fj.fuel.2017.11.009&partnerID=40&md5=d2b8de4701a10564de146e151c9a5f4d"
"56413230800;36712915800;56099912400;56414053100;57199056795;56091257500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042096884&doi=10.1177%2f0263617417698864&partnerID=40&md5=38f15849ee29e80c437fc5875d150db1"
"56732212300;35235858300;56420782100;10144410600;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039147053&doi=10.1515%2fhtmp-2016-0042&partnerID=40&md5=b43cf1212290a601b7c5f928c1c0bd66"
"57201580657;56565578300;6602367810;57201584584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045314154&partnerID=40&md5=119a5331f7571cd1a5b159518d0a51d3"
"57193009079;56152849300;13408502700;15319064200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055659449&doi=10.2478%2fpjct-2018-0041&partnerID=40&md5=96c7e397686fd919d1a989badb523810"
"55932682100;7005122927;54953364500;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064832959&doi=10.24193%2fSUBBCHEM.2018.3.02&partnerID=40&md5=9302311fe47a15530e9aca47e0d77fa5"
"57200089034;56146985900;57162316600;56888444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039452885&doi=10.1088%2f1755-1315%2f100%2f1%2f012177&partnerID=40&md5=978cd7b0c5bb40896df6f41d18e98db5"
"57193835520;57196007278;7006226508;57193484562;35421841000;57196010216;35592328300;36847462800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030860501&doi=10.1016%2fj.matdes.2017.09.034&partnerID=40&md5=ea0ffbf49ac5c664f40d8458bbe7d35c"
"9276412000;6601954276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041185326&doi=10.1088%2f1742-6596%2f936%2f1%2f012090&partnerID=40&md5=9eecb457194787607e5bfb4f1960aa15"
"57189646631;56643312600;37103427200;47961956800;56536196300;57189640962;7003641991;7201624461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032943496&doi=10.1021%2facscatal.7b01482&partnerID=40&md5=02056a6b7a220a013d98168f476b6daf"
"9276412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021298407&doi=10.1007%2fs10910-017-0768-2&partnerID=40&md5=6220b996754415034b8114bf99a355ce"
"57112603100;7003491132;44461542600;12042451400;7004324576;56667152600;36847131100;6603621797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020048416&doi=10.1016%2fj.apsusc.2017.05.136&partnerID=40&md5=4a6b66924832842271bc352560e799e4"
"55654591300;55044593800;55576915400;56148234900;57212981627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977619854&doi=10.1016%2fj.joei.2016.06.002&partnerID=40&md5=ec44a95694efcbaa7b1d41d8bbdff6e0"
"9276412000;6603105606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020926566&doi=10.1016%2fj.colsurfa.2017.06.028&partnerID=40&md5=1f114bc81e1e3e10ca98b724eec3af98"
"9276412000;57191872951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025448682&doi=10.1007%2fs00894-017-3402-0&partnerID=40&md5=c5dd2c5169ceeab572760a519fb0cb76"
"57205552703;7005981012;35458526300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026272004&doi=10.1021%2facs.chemrev.7b00095&partnerID=40&md5=c4661ff191009c7715be0b36f2a7a902"
"8588533700;55461309400;14421812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022222218&doi=10.1021%2facs.jpcc.7b01925&partnerID=40&md5=d8552d6f5992253bac12ac5f1edc1eaa"
"9276412000;23492393500;12754400800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013683523&doi=10.1016%2fj.jpcs.2017.02.006&partnerID=40&md5=d10a94c03cb8e3d9c8fe035b4c5794b3"
"57202849185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025074485&doi=10.1515%2fpjct-2017-0025&partnerID=40&md5=9232a6011555694fa119de7c99a2e9aa"
"57193009079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025072306&doi=10.1515%2fpjct-2017-0026&partnerID=40&md5=e7c6f5c3fd0f22f03aeab278dce51976"
"23098409600;7003891283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021256288&doi=10.1177%2f0263617417702153&partnerID=40&md5=b3a581c03b7b7cdbbe485f822d7b9d71"
"9276412000;6504443048;6603621797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011928402&doi=10.1007%2fs10450-017-9867-4&partnerID=40&md5=31300bac4ae2bdc6c674251981b32918"
"57193009079;35561578100;55121982700;56667152600;6603621797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009998041&doi=10.1016%2fj.jcou.2017.01.006&partnerID=40&md5=c7f6e0ea98489518357314a2d882109d"
"37036772200;57198704579;10341422200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976334261&doi=10.1080%2f09593330.2016.1190409&partnerID=40&md5=e0059d56a928b3c7ffd157728cf12409"
"57189379484;14421812300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010858441&doi=10.1063%2f1.4974309&partnerID=40&md5=de8db4b6c02ecbebc6de054f13775144"
"57214722423;57108764500;15071500800;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079037145&doi=10.5564%2fmjc.v18i44.934&partnerID=40&md5=ddc64e8145f88aa90e17476e54ac886e"
"56175527100;56582178400;8521149100;57205167653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058887199&doi=10.21608%2fejchem.2017.1124.1055&partnerID=40&md5=6a218913689feff6b5691e1bb72ea084"
"56437738700;57108764500;15071500800;7402662492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008402630&doi=10.1016%2fj.apenergy.2016.12.124&partnerID=40&md5=8499ee580a195f479f67fa3ab4b41b43"
"56732212300;35235858300;10144410600;10141557900;57190962418;57190962295;57193521535;57193522981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629850&doi=10.1039%2fc7ra01482a&partnerID=40&md5=8d373092e0ac0a81364cdda2d4091c78"
"7102782394;7007022005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017439955&doi=10.1016%2fB978-0-08-100660-3.00004-3&partnerID=40&md5=ae518371441a09a43f630006318403dd"
"35080807200;37082357600;57204797550;6507754717;35459769300;7003310456;7203016479;7006132585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018668933&doi=10.1002%2f9783527648160.ch1&partnerID=40&md5=3c9f912fa7e5ba556a7dc56c34661cad"
"26658450500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991328158&doi=10.1016%2fj.fuproc.2016.08.028&partnerID=40&md5=3367831a5f097797017e2c88c81241c7"
"35745438800;57207325033;56978344400;36012755200;7102220543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979578709&doi=10.1016%2fj.cej.2016.07.046&partnerID=40&md5=493ce1280066882d52d8b1632251d6f1"
"55279563500;57191838807;57191838939;7801668034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994141158&doi=10.1016%2fj.ijhydene.2016.08.195&partnerID=40&md5=a93d1f605db8b34132af3e00a010c29c"
"56893790500;55931300000;55604112300;6603937358;6506180244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961223564&doi=10.1016%2fj.energy.2016.02.143&partnerID=40&md5=be00b0cca9fbe6a1eb37998d42b24744"
"23098409600;7003891283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966650501&doi=10.1016%2fj.energy.2016.04.059&partnerID=40&md5=3d4e032624acbc20da3e505f2fe04e57"
"56460176400;6602909701;56962774000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994745283&doi=10.1021%2facsami.6b10482&partnerID=40&md5=b96e1a8b129016b909dc77e240b87cb8"
"56996883600;56499282500;38862128800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992159924&doi=10.1016%2fj.jngse.2016.10.001&partnerID=40&md5=cba784c420f04bfee79390d4cb38b44b"
"36133275700;7005384992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990955570&doi=10.1088%2f0957-4484%2f27%2f42%2f425708&partnerID=40&md5=6f78dd9eb14621b6502e0cf2a0592ac4"
"57204041663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957938870&doi=10.1007%2fs10973-016-5254-8&partnerID=40&md5=f4420f09558566b17b603b5d700fa8d0"
"57198323838;7501573840;7201511584;55554361400;57191173849;7402336701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987763891&doi=10.1080%2f15435075.2014.893238&partnerID=40&md5=616d661d134b99faf6ab2f46c1ce4843"
"56985563100;55621569500;55303818000;21734527900;7004091881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976297366&doi=10.1016%2fj.electacta.2016.06.077&partnerID=40&md5=6bf9359abaa485e90edb73e2838e2da1"
"56640592700;7406582923;14016039200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968665487&doi=10.1007%2fs11465-016-0381-2&partnerID=40&md5=e42dcf48212ff15ced49d689daa5ca8e"
"26432469900;35200627600;6701335692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962723937&doi=10.1016%2fj.cej.2016.03.124&partnerID=40&md5=3509f837afdccc3fca2c195ac286ec71"
"56555490100;57060960600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971246079&doi=10.1002%2fbkcs.10779&partnerID=40&md5=eadbcc8e63959dd321264e7f745e0770"
"55644226600;56460880300;55386235200;7403370452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961139274&doi=10.1016%2fj.envpol.2016.03.013&partnerID=40&md5=bb45b5521728b237967c8670a5202688"
"55635604700;55831712500;55557609800;56537337400;55908819300;57002213700;56011608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960849805&doi=10.1016%2fj.fuel.2015.12.061&partnerID=40&md5=cbfe8e411ed46809af7d3984ba4dabaf"
"57204041663;55614256800;7003946927;7003946144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947425817&doi=10.1007%2fs10450-015-9720-6&partnerID=40&md5=b41db345d99a563af8c2f650955aebc4"
"57204041669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949509412&doi=10.1007%2fs10450-015-9729-x&partnerID=40&md5=1bb0af87a557e9567745310bc6baa574"
"57013848100;42962556300;57146252100;15520604600;56942008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386882&doi=10.1016%2fj.apsusc.2015.12.119&partnerID=40&md5=6b7a98b699a5bc6f8ccc11bfa948e6d6"
"6508081954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052775550&partnerID=40&md5=f532467aab49d54e6ec3b560da8dbfdd"
"57213430575;56288284900;55580731100;36951097100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963611400&doi=10.13225%2fj.cnki.jccs.2015.1720&partnerID=40&md5=fa816e30b255ca5ac568d07c6f4cd2b2"
"55709301300;35209614300;55934236900;7403390232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954499613&doi=10.1252%2fjcej.14we081&partnerID=40&md5=962c19dd0f1e4aecf813218446b26542"
"55305642400;57111971200;56993536400;35486894300;7004466177;7201597914;7003448038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960130337&doi=10.3390%2fma9020114&partnerID=40&md5=bf1b04f024ad7ae077ffa5a06a8b236f"
"55260295400;56678186500;8576268100;57202465051;56410162100;35734781200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048514832&doi=10.1007%2f978-981-10-2023-0_64&partnerID=40&md5=8830b412c89547b1faeef8926e9df3a1"
"57192105047;57192101041;8264890300;55201475300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997531279&doi=10.1039%2fc6ra23958g&partnerID=40&md5=9f9d0e36e003012932e56795685ebf51"
"27967484500;26530513800;24174912700;56893175400;6507123984;7202530168;35594395500;56407047400;49865156400;34882508800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949254824&doi=10.1016%2fj.nanoen.2015.11.012&partnerID=40&md5=0eb029c171f788f11d7cd799c03aa198"
"56211563400;57196090524;34868886500;25227173400;55624485774;25824143400;34868931600;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992371933&doi=10.1039%2fc6ra23748g&partnerID=40&md5=d0c786245103018eac43e838036a3b5c"
"24474237900;56520343100;57213347289;35103346400;7403420647;6603858327;6701842430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978025216&doi=10.1016%2fj.molliq.2015.08.044&partnerID=40&md5=378ddb0ccf2219a890a14380efc1f98f"
"35100208800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956913027&doi=10.1039%2fc5ra22156k&partnerID=40&md5=bad9c899cdf532b7b5bbe138132f6d9e"
"57076349400;57143717200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955506552&doi=10.1039%2fc5cy01236h&partnerID=40&md5=f4786309a828625fd9b41032454e351b"
"42962556300;15520604600;57013848100;57208811200;56942008300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950976321&doi=10.1016%2fj.apsusc.2015.09.118&partnerID=40&md5=80f470cb5941b463bb4984df8e0c6474"
"57204041669;56989702000;7003946144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948975816&doi=10.1515%2fpjct-2015-0078&partnerID=40&md5=1f9632037a7dbdcdeb546fe7fa1d7f14"
"55872936600;56962774000;6602731998;6603171027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942064976&doi=10.1016%2fj.apenergy.2015.08.107&partnerID=40&md5=a05ec024c53f23c61fc9cccf76ac6940"
"56959653700;57192318978;57189356693;57203919740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951275325&doi=10.3103%2fS1068364X15090033&partnerID=40&md5=d6f017429d9c6a0aa34c8a43d6043e57"
"57204041663;56471876100;57212254408;7003946144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930959058&doi=10.1007%2fs13762-014-0611-2&partnerID=40&md5=b4b927a78f362dbdbc115d1f42fda515"
"51863582000;56217214800;7003633232;24775385700;7006589627;7102205099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926173787&doi=10.1016%2fj.micromeso.2014.08.054&partnerID=40&md5=c18547f30bcfcceeeff07c969217b468"
"56401306300;57196861718;23481661700;55489975200;56401277800;57212281263;26643467700;7201970805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930682995&doi=10.1021%2facs.est.5b01311&partnerID=40&md5=cae10c46ac8693be67ccbd9f86228ab2"
"6504508365;36026534100;7006686902;57195697441;7003764193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939996752&doi=10.1007%2fs10450-015-9668-6&partnerID=40&md5=e4fe4d3a93d6f897b96fb4fac48c362b"
"35486894300;7201597914;7005401642;7003448038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927761951&doi=10.1002%2fcctc.201402951&partnerID=40&md5=ea92a29411f7272464a0135198c3e279"
