Author(s) ID,Link
"6506457697;56327968600;56119512400;23477368500;6508038223;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006142627&doi=10.1364%2fAO.55.000D35&partnerID=40&md5=6f093a69a7bdaa992e1f5d0382c9c145"
"54386697700;55719844500;54387637400;55482186800;57054921700;7101901586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959920574&doi=10.1039%2fc5ja00475f&partnerID=40&md5=e523e116dcf42720d252e69b54032421"
"55829496900;6508294435;24472191800;8919294300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533915&doi=10.1117%2f12.2218380&partnerID=40&md5=22e2f31609775e12a71f98fb7be60007"
"55829496900;6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008312202&doi=10.4302%2fplp.2016.4.09&partnerID=40&md5=1f3d3a3181768134042570957206311c"
"56640318000;56760621000;8662692400;13613361600;56641932700;55649743300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935866603&doi=10.1016%2fj.cej.2015.05.118&partnerID=40&md5=18226f05202d8ab3cadf105a162b7c9c"
"57200975025;9746889600;56670495200;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957052397&doi=10.1364%2fOE.23.026932&partnerID=40&md5=ff41d17197abe0c65505b17335bb7457"
"23111263200;56956170500;36668328300;57198670429;57155456900;57155341700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946826493&doi=10.1088%2f1009-0630%2f17%2f11%2f08&partnerID=40&md5=6ace51c63580bcf8146cbcff49769755"
"55829496900;6508294435;24472191800;36170619300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911161760&doi=10.1016%2fj.polymdegradstab.2014.08.028&partnerID=40&md5=5d3e2cece9e257c671a8deca9a5ef65a"
"55537691300;35744695300;23006344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109381&partnerID=40&md5=cfe8ea96245ee7f8f83050737b068c76"
"34979339500;7102726095;55217656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861072314&doi=10.1117%2f12.889469&partnerID=40&md5=74a613d0478f144bf21ddc61cbfe5b21"
