Author(s) ID,Link
"57216424284;56542263200;57213439448;57196068973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064721763&partnerID=40&md5=056330fa941c30eb0638d802285ac0b3"
"6504300064;57197733753;13410272600;6603365099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051139706&doi=10.1007%2f978-3-319-97286-2_13&partnerID=40&md5=c40a3deece5a01135edca039bd1c4eeb"
"13612944800;55977499900;18134053000;57209565222;57203877361;7006180201;7003689212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068184353&doi=10.5277%2fABB-01197-2018-02&partnerID=40&md5=4a43cd8fb19d073e78d87f9c08f1c7ec"
"56768878500;56768466800;56768767500;55839741900;57200532541;57196405198;9636006800;19338096000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062604966&doi=10.1155%2f2019%2f3231784&partnerID=40&md5=dfd9bdd534f7efcaea7f7a80b8349e1b"
"6603216168;6505990832;7005822078;6602742373;57202765514;9244466100;6506358269;56245523900;37101357400;6507750669;56373787900;6506915210;35270180100;7004552888;6503856606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057045830&doi=10.1016%2fj.actbio.2018.11.017&partnerID=40&md5=700a1ee518e288755390e544165fb96a"
"55349823300;8403240900;16069502600;7004670313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062532885&doi=10.5114%2fada.2019.82822&partnerID=40&md5=f260c00fe77f5a27fa95c3acd15645b4"
"57212295894;57213315981;57207717518;57203750319;57211613818;57203751748;57203864911;55482562800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074620755&doi=10.3892%2fmmr.2019.10747&partnerID=40&md5=d889e7ebec7937e9d5590bd1f0b8a489"
"57189595943;55990839000;8694135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073424599&doi=10.2147%2fDDDT.S227738&partnerID=40&md5=a67a98cc1aef3a2b976e0f6f26fef80e"
"57208197238;56771164900;57200859664;57208866037;57192183569;57193774204;57193768474;55635392500;57213425477;57204357174;7410337843;57203521448;55930819800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076338031&doi=10.3389%2ffphar.2019.01344&partnerID=40&md5=3fab952b3947668bd79cd74a9eaee191"
"57202229508;6602645426;16645183000;16239818000;6602761024;14048032400;7005602807;57202915853;7102478715;7101831826;7102550537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056626344&doi=10.1016%2fj.bonr.2018.11.001&partnerID=40&md5=c1f5e64d4f9c873a35f9933d35cfc379"
"57203146084;57216611670;57196376163;36717608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050678083&doi=10.1115%2f1.4040248&partnerID=40&md5=161da4450be7052e78ba116a391865d0"
"57203042535;57205299226;26655123000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053553825&doi=10.1007%2fs12018-018-9249-9&partnerID=40&md5=caafc6ef28cf7a689f695a994dae1325"
"57203511108;7202544934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052900708&doi=10.12944%2fCRNFSJ.6.2.01&partnerID=40&md5=ae9c58d369fba68b4af56bf32726e7ce"
"23020117900;37124381000;36166066100;6602864580;7005575232;56160472500;55952935700;57190676624;6602960101;15761057200;15760123000;7003537848;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046140539&doi=10.1016%2fj.jff.2018.04.048&partnerID=40&md5=5d00462c72feb673bb0c7b15e0a8abd4"
"57201552578;22952793900;57201559048;57190576354;56563028000;55538720500;55888287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045281909&doi=10.1016%2fj.jmbbm.2018.03.033&partnerID=40&md5=2271a35e3070ecde719217d1b2c399c9"
"55886301500;55933974200;57190063247;57199076495;24073072000;57190422063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037559562&doi=10.1515%2fpjfns-2017-0023&partnerID=40&md5=564602e1900da545bae950d17527d46d"
"50062047300;14051261000;56059681200;57214278594;7003609922;57205430863;7202290660;7004433570;7101606870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053378082&doi=10.1016%2fj.bonr.2018.02.005&partnerID=40&md5=18478f965e15e68a56f92b1cd571eb82"
"14919324000;57199216836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037690957&doi=10.1016%2fj.jmbbm.2017.12.010&partnerID=40&md5=de9e804f7c7c3fa9b07bd024d85658af"
"16645355500;8919294300;57188662185;6506948303;6701839743;16645161400;23475053900;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051347392&doi=10.1039%2fc8ra03619e&partnerID=40&md5=ad6118e2fcd2da7f3ace603488a6b931"
"6504245375;57193385553;6601962259;57193859335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053880269&doi=10.3233%2fBME-180999&partnerID=40&md5=daf83bc683c318a29225d4ec6dcc40fd"
"57197003502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045521300&doi=10.5277%2fABB-00967-2017-03&partnerID=40&md5=ee9658a750d96e7b373b2ad44f1c7830"
"57193385553;6601962259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050439&doi=10.5277%2fABB-01176-2018-02&partnerID=40&md5=ffa09d7e2b47181833356dd0f047e9b3"
"57194755411;36450015100;57204826786;35424000900;57194755505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059125770&doi=10.18019%2f1028-4427-2018-24-4-492-499&partnerID=40&md5=95d0f653fd6619d4eb0b84426730de0f"
"7801500766;35208458800;57203009758;6603305441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059085919&doi=10.1155%2f2018%2f1460195&partnerID=40&md5=e4fc03329b36ed291cbc33e2e4bef968"
"57194755411;36450015100;35424000900;57204826786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057393213&doi=10.15593%2fRJBiomech%2f2018.2.02&partnerID=40&md5=c36ba3f45904bb951d01759dcee84465"
"57205528231;35298745500;35315396300;34770016600;7003680803;55689388800;7202511172;7003798310;7202327553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060402105&doi=10.14336%2fAD.2018.0124&partnerID=40&md5=ad11197f21673208dbab06b8075e4e90"
"23020117900;37124381000;35079151100;36778321400;57190676624;57196011282;6602960101;55952935700;56160472500;15761057200;7005695337;6601972453;6603471260;6603029805;6506887785;15760123000;7003537848;7004642106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842287&doi=10.1016%2fj.pharep.2017.05.002&partnerID=40&md5=82e3f75f839ac57d4ea2b7ab4cdadf0d"
"35594179400;36082213700;7005549470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178248&doi=10.1007%2fs00198-017-4019-y&partnerID=40&md5=13533058e3e2fe1f8b383b7f2c6d605c"
"8712799600;6701701296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009932486&doi=10.1007%2fs00018-017-2458-4&partnerID=40&md5=045d1b850c85e087b6ffb454a4acdd8c"
"36616547800;57193733236;57193740764;24329639600;57212819365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016225893&doi=10.1109%2fICECE.2016.7853956&partnerID=40&md5=97df5acf27459ad514750d331e2074b7"
"55326596300;57200681439;23477412600;36778321400;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041494419&doi=10.5277%2fABB-00804-2016-01&partnerID=40&md5=f9ef232d40848e01baee901222ca7908"
"56709613400;56779940800;56111727900;9245207100;6701584816;57211930164;23097037700;6701782323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017596838&doi=10.1590%2f0001-3765201720160407&partnerID=40&md5=7ae0a94eeecd5288c0fb5b9f006eeee6"
"7003879381;57188662185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296628&doi=10.1016%2fj.matpr.2017.06.045&partnerID=40&md5=a9bd30f1a8fab6aebc9cbf91d033c54b"
"57197003502;7801659073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037041665&doi=10.5277%2fABB-00722-2016-02&partnerID=40&md5=12a829c49cf6e36cbac53721de7e7794"
"57200535299;57210622996;25928389400;6506015512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041533610&doi=10.5277%2fABB-00800-2016-04&partnerID=40&md5=3c691a248b8d2305954929a6ecfcb611"
"57193385553;6601962259;36956601200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027834251&doi=10.5277%2fABB-00679-2016-04&partnerID=40&md5=32a5170c0d5c74b903c97faefe9710ef"
"7402485865;57194572045;57193277341;36021273900;7003348717;55225419000;15045114900;7006185414;55132534700;23490810700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020906862&doi=10.3389%2ffphys.2017.00426&partnerID=40&md5=47f6470863a2547170a983407aafc4ea"
"57188662185;35079151100;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990032816&doi=10.1016%2fj.jmbbm.2016.07.022&partnerID=40&md5=6607b9e69c90e74bd2a088af96b0ea0c"
"57214204189;57211771671;57191891452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994479594&doi=10.5277%2fABB-00473-2015-03&partnerID=40&md5=bca517973ba6e4232464a915e8372e57"
"57070425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955096327&doi=10.15632%2fjtam-pl.54.1.229&partnerID=40&md5=7cde3a195d336c5fe36d919ea6d7a7cf"
"56479065400;7003598948;36826798400;57190937706;55308247200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984552641&doi=10.1063%2f1.4936000&partnerID=40&md5=3bf7c1968ee1366041b92795c9e65f4d"
"57192953315;7202035718;7403598872;36519259900;35333879000;57214127483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927514918&doi=10.1016%2fj.bone.2015.03.022&partnerID=40&md5=c924f5e3848e838ed0381fd397ca1c38"
"7003879381;6603443977;7006805277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921520217&doi=10.1016%2fj.jmbbm.2015.01.002&partnerID=40&md5=dc12a5160e38fbed0f12cc49ba8fce66"
"56297233800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964222370&doi=10.5277%2fABB-00165-2014-02&partnerID=40&md5=999b47140bf91dbe94811c46d0d32559"
"56555407500;57203737578;56399530300;57154839400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924967336&doi=10.1007%2fs10856-015-5490-7&partnerID=40&md5=fde258a3b0517de2846ea00f28a208fd"
"7006306058;6603846741;16647240000;6602848511;15754079400;14063684100;35090694800;35566279500;54932116200;7007048687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896399870&doi=10.1142%2fS0219519414500328&partnerID=40&md5=1cb348fd663525c5d96bc1f92e664c27"
"55329624000;55702001100;6602445894;55699364900;7006098637;55596193100;57189499663;16300521000;37111554200;7103134318;7101983519;6602393492;7101868520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887823751&doi=10.1016%2fj.colsurfa.2013.01.057&partnerID=40&md5=330961853357fe12ef9c0d905439f15c"
"42262981100;55813765700;57203174590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881189423&doi=10.5277%2fabb130208&partnerID=40&md5=b85ec6968afd69f751695bcc2929d053"
"23034910700;56228141300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938545608&partnerID=40&md5=06defca6cf91b54907172a0cdf6003fb"
"35079151100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863834057&doi=10.5277%2fabb120205&partnerID=40&md5=d3fb8b5991bf69d3692c3dd397795891"
"8919294300;23476925300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863847074&doi=10.5277%2fabb120207&partnerID=40&md5=da7ffb9b9bbd3ea3c121bcbd579a74e1"
"35079151100;7006274621;55263282200;6701569508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870964&doi=10.2478%2fV10181-011-0145-1&partnerID=40&md5=fbfe833faead3f15ba1ca90909b230ce"
"16637396100;23034910700;56190887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054939940&partnerID=40&md5=cc1eb596e52e68f7b6d5671bbb932575"
"6506979895;6603365099;36778321400;6602157320;6507214887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856256617&partnerID=40&md5=c8467451dbd9010bff838c88661f5175"
