Author(s) ID,Link
"57188979187;36072824100;57192441967;7405359875;56693358900;56695463400;57188980737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964546319&doi=10.1007%2fs12665-016-5577-6&partnerID=40&md5=6b366d813501b00f4d01fe78fd4d5710"
"35308236700;6701892314;54791665900;7005663201;23669683500;57162973600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960383979&doi=10.13168%2fAGG.2015.0044&partnerID=40&md5=7e259b3a923c298c77aa2407c7d5be85"
"56912064200;57205990193;7003311352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952298782&doi=10.1007%2fs11069-015-1997-y&partnerID=40&md5=1e448c3461adf30ac90b1b3fa85c86e4"
"6506909749;36102782300;6507617356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942115925&doi=10.13168%2fAGG.2015.0020&partnerID=40&md5=d6ec87b01730ee8fb8b0161eb12c988c"
"6506909749;36102782300;55132877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903764435&doi=10.5194%2fnhess-14-1677-2014&partnerID=40&md5=ea694240b02cd8eafefafdd9973dae12"
"56646200700;56112194100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898482170&doi=10.13168%2fAGG.2014.0004&partnerID=40&md5=085fe8ebd01f27b178362efc24b09b41"
"24448526500;7004914047;55922091600;53263916400;55963400100;36551103600;56915527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898007254&partnerID=40&md5=6f996b255273f0e9cfa6e56ab1cad7a2"
"56627653600;36139283300;6603237485;55893499900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885985237&doi=10.13168%2fAGG.2013.0044&partnerID=40&md5=344cc4119e07cf655e379d72c675d74a"
"6506909749;55132877100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885713812&doi=10.5277%2fgig121801&partnerID=40&md5=475c7ffce696fce3051fcc369e8a3571"
"36871347200;6505823490;25924484500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880267803&doi=10.1016%2fj.jag.2012.12.008&partnerID=40&md5=670bbebf0477d13c74316cd3672de148"
"36132750300;36133086000;9632907200;6603484361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867526850&partnerID=40&md5=eafb3ddab41afc09512a784784b70316"
"36133086000;36132750300;9632907200;6603484361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053296169&partnerID=40&md5=3b3e7d1bb463b410be4a17da849ac958"
"6506909749;36102782300;6506294512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149417968&partnerID=40&md5=b4736ba396ec4e67adc91abb4d3ac07d"
