Author(s) ID,Link
"23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249178744&doi=10.1109%2fFUZZY.2007.4295450&partnerID=40&md5=4403ba8b4842cef4768a9e66ba7dd97e"
"8731142900;11839647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748425780&doi=10.1016%2fj.ijar.2006.04.001&partnerID=40&md5=d28d93b58c136f8943a065f1ac4c62ad"
"7404344916;7102434543;57198729082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746495479&partnerID=40&md5=1f2339ea0f9c398ae99474c910a1c78b"
"6603389929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644597417&doi=10.1016%2fj.fss.2005.10.015&partnerID=40&md5=70a44d95d77e728e352029c9d1438089"
"7409289484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644604385&doi=10.1016%2fj.fss.2005.09.010&partnerID=40&md5=f3757dbe6604572c2bd8b4b59b2a2858"
"7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944610260&doi=10.1007%2f3-211-38167-8_7&partnerID=40&md5=352e3a4200107e41fa4eaa5e6ae3fa99"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954485942&doi=10.1007%2f3-211-38167-8_6&partnerID=40&md5=012975f7a30a5c919d52ea6585cac8bc"
"57197972665;7007180231;55936783300;6701575809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880753347&partnerID=40&md5=fcf310de7134c0c82c517ef5e831a7ea"
"57197972665;7007180231;55936783300;6701575809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646194407&doi=10.1007%2f11564751_19&partnerID=40&md5=7e3f6f741c45fdc7eca2402b9d75bfb4"
"55936783300;6701575809;57197972665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23044503441&doi=10.1007%2fs10845-005-1654-5&partnerID=40&md5=c6e3642368b572cdc1762c1f6700f904"
"56329006400;7202901832;56137379500;7601493260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944447408&partnerID=40&md5=964922cc1b19566ade4e931323f31733"
"55902990400;6507786796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18144379905&doi=10.1016%2fj.fss.2004.02.015&partnerID=40&md5=ab08b1686dcf9144ed979e90b1ee1ee9"
"55966745100;48061510100;8832629200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-17644384058&doi=10.1016%2fj.fss.2004.10.020&partnerID=40&md5=8ed22dafeeabf052541d2f5e537fcc61"
"7007180231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144288983&doi=10.1016%2fj.fss.2004.08.007&partnerID=40&md5=106c5ba3c65271d1d0751fbddf4eaba1"
"6701604869;26026501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142684717&doi=10.1016%2fj.fss.2003.09.010&partnerID=40&md5=835a920da1e51684970414c6783e5a4d"
"56629581800;9433957200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242310012&doi=10.1016%2fS0165-0114%2803%2900178-7&partnerID=40&md5=499a28262e039ee7d5bad0c569b9253c"
"7403456431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242332519&doi=10.1016%2fS0165-0114%2803%2900225-2&partnerID=40&md5=494e576b8357bd71ceb8accd3c0401de"
"36038799200;7401627497;12773171100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348233145&partnerID=40&md5=075a068d1c3360a611a3609b2fa6454e"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038199581&partnerID=40&md5=96944b95d1439cbca4beda4dbce325d1"
"55936783300;6701575809;6508233425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037410243&doi=10.1016%2fS0377-2217%2802%2900560-X&partnerID=40&md5=b9550572f8f7edcddd57d92e47aa38d5"
"55936783300;6701575809;6603544061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037410423&doi=10.1016%2fS0377-2217%2802%2900558-1&partnerID=40&md5=51b8c974b953a0d375d074c30ee11da7"
"55902990400;6507786796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7044229308&partnerID=40&md5=bcb379b87c1439d1d04cf5984612f7dc"
"55902990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037119865&doi=10.1016%2fS0165-0114%2802%2900098-2&partnerID=40&md5=8ec6fb9dfd6a439eb91db6171efa3ef8"
