Author(s) ID,Link
"35218862400;7103274184;55965281800;7202901290;7102689709;7202752147;55628562804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996799435&doi=10.1017%2fS0967199416000290&partnerID=40&md5=967e5bd06a61a82ea0449755626aacf9"
"36767160800;57193878351;56305229800;16183649300;7004596581;7003400914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017297163&doi=10.1016%2fj.snb.2017.04.019&partnerID=40&md5=2c304ee634070078958750d7c3e5ee51"
"57190744838;55452904000;55585964500;57189253692;57146871000;57189617759;56921931500;14818872500;7103225356;7004477013;7004440860;7202757064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982843305&doi=10.1016%2fj.smallrumres.2016.06.010&partnerID=40&md5=143129a3bb2d38aefe46918a4e1e9ca4"
"55786787700;48661317900;56404154500;12807937800;6508318059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992585774&doi=10.5433%2f1679-0359.2016v37n5p3189&partnerID=40&md5=b97a189269cffd2c608f0966f03a1342"
"57190336629;56136005200;24075285400;37087841500;55603661700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979240915&doi=10.3788%2fCJL201643.0702005&partnerID=40&md5=d585771c9fb34f8754035f8787a30023"
"55986680800;55986698400;57189298504;55390103100;7202707558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968662290&doi=10.1017%2fS0967199415000118&partnerID=40&md5=189f4cef1fc7edccfc2892010d37dd6b"
"57189301392;55697408300;26649759900;56444372300;21739407600;57193274265;18438009300;23397046600;6603311087;7003273550;7003983419;56228081400;7102378362;7101760796;13205288200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012277826&partnerID=40&md5=b5c5a2b36cb6ee8f10e2e0fa59e7ff55"
"56732746500;56732714600;7101855199;56785069500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957433086&doi=10.1007%2fs11626-015-9940-9&partnerID=40&md5=c462d6a922ae4c64a011a1497f0f5d19"
"7005019426;57196514428;56368123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940403592&doi=10.1088%2f0957-0233%2f26%2f8%2f085401&partnerID=40&md5=c192258a581f7cbed50e64daaf838989"
"56594415900;56594635700;57190164252;24477736100;7005095716;55599070900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927740425&doi=10.1063%2f1.4917511&partnerID=40&md5=f7d6185bfbfe8d832ce2939bc1e64a61"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924560212&doi=10.1155%2f2015%2f793974&partnerID=40&md5=432580405c94a85914858d08ba238020"
"13205288200;49664427000;55695296900;18438009300;6603311087;7003273550;23397046600;7102378362;7003983419;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951127972&doi=10.17221%2f8580-VETMED&partnerID=40&md5=bbd98ad3e2539bd872de6d43cd63dc8c"
"8631001000;56498909200;57190163097;7006012188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921971070&doi=10.11936%2fbjutxb2014050064&partnerID=40&md5=63d74c40a265543adaadcc329183c343"
"55957169600;18037071000;36680752400;36508660000;54893122800;56442544000;55913366300;16644628900;56092520900;57193260378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930244756&doi=10.1002%2fmrd.22440&partnerID=40&md5=879f14190e8d4c6248e9a0aee52af02d"
"13205288200;7005019426;6603311087;41262386500;56009294000;18438009300;7003273550;6701726588;7102378362;7005942711;7101760796;7003983419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915818846&doi=10.1155%2f2014%2f467063&partnerID=40&md5=b0e41e7998f5bd6acf42e1a4d33c1806"
"24529296500;56192455000;16836355500;55286362000;51666110700;36071269700;55323701700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887618009&doi=10.1016%2fj.addr.2013.02.001&partnerID=40&md5=6618c75d64fa636c741f5d15cda1e045"
"7103034884;55868493200;55904961000;7004536242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884876726&doi=10.1088%2f0960-1317%2f23%2f10%2f105003&partnerID=40&md5=e36e11b5afc5363402179672dd1aa449"
"6602855829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884478639&doi=10.12693%2fAPhysPolA.124.602&partnerID=40&md5=093abf153a05f750d3a3d1a05c100eef"
"13205288200;35460506300;18438009300;49664427000;6603311087;7003273550;55695296900;7005942711;7003983419;7102378362;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881375594&doi=10.1016%2fj.theriogenology.2013.05.016&partnerID=40&md5=25cc778bf81e61ba76155c7e0269fb29"
"13205288200;35460506300;18438009300;55695296900;6603311087;7003273550;49664427000;26650228500;7005942711;7003983419;7102378362;7101760796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882647621&doi=10.1262%2fjrd.2012-162&partnerID=40&md5=2512f45290de8e1026df07d9d89073d8"
"7003273550;13205288200;55695296900;18438009300;6603311087;26650228500;55816363700;55817057000;55816559700;7005942711;21739407600;7102378362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882940426&partnerID=40&md5=3035348e06625dca0cb6327c21eb8fb5"
"25924622700;55620265500;7005019426;6701726588;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879675364&partnerID=40&md5=f01a1eebd62ce75c7377fc6965f6a406"
"41262386500;7005019426;6701726588;26650228500;56009294000;7003273550;7005942711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907370472&partnerID=40&md5=71b420d3e12796b99b89eb3caa5b373c"
"23466156900;7004869904;6506592109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875446355&doi=10.1016%2fj.snb.2012.09.110&partnerID=40&md5=8e65809004fbd06db85cd673afc2e663"
"7003273550;13205288200;18438009300;55814050500;26650228500;55695296900;6603311087;7005942711;7003983419;7102378362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877640905&doi=10.17221%2f6696-VETMED&partnerID=40&md5=15c17ee0f700ed3cec030649b2494be2"
"24825368400;24080061400;12345512700;7006527220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878580162&doi=10.1007%2fs10404-012-1087-3&partnerID=40&md5=446aa3fac495589ad1c8d6b419162f01"
"55405859600;55639374500;55571930900;8082987200;7003822726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875722493&doi=10.1117%2f12.970638&partnerID=40&md5=7231c645e383e7587cda5743cf14d2f9"
"7003273550;13205288200;49664427000;18438009300;6603311087;24070900200;7005942711;21739407600;7102378362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871386271&partnerID=40&md5=09a102d4d05aeead8d1655d5d51b265b"
"36110778800;57191797317;15834995000;55247719300;49864170800;8870493000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864426643&doi=10.1039%2fc2nr30859b&partnerID=40&md5=ec368fc4ba54842a59151483721387cf"
"7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891709986&doi=10.1016%2fj.proeng.2012.09.436&partnerID=40&md5=e1c87c3d5950da2ed700d42f633df586"
