Author(s) ID,Link
"56241326500;55982333500;8969443500;56305335800;23389473500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907093499&doi=10.1016%2fj.desal.2014.08.020&partnerID=40&md5=68a51f1d02ad9266d8baba5dc2d4c657"
"56281870700;6507492600;6603666043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905817584&doi=10.1016%2fj.seppur.2014.07.040&partnerID=40&md5=068fdf2f0802ff1964f571f7cee46457"
"56287775500;6603413952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904666132&doi=10.1556%2fPollack.9.2014.2.10&partnerID=40&md5=bb6b0526507b301515215fee0b41f25c"
"6701922933;7003392334;6701831230;6603846011;6602193601;55898659700;37058776900;7003953686;56211962400;6701412278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257016&doi=10.1016%2fj.scitotenv.2013.10.005&partnerID=40&md5=9e27639427c5ef37b52f316a52d6ed48"
"7006597578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930251288&doi=10.1007%2f978-3-319-04334-0&partnerID=40&md5=fe87bd64c821160a53a8256f63ef356f"
"6603743511;15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919392789&partnerID=40&md5=ca3f519f6222add455c11e4d840862da"
"15063170400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890386762&partnerID=40&md5=0203c667e4a9d9ea2378b8235e4e01ee"
"23469189900;26322556600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884148708&partnerID=40&md5=77077fd5bfcbaf48aa1fc2bfb42bf3ff"
"55850534800;55851926300;55213710000;24436324900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883792354&doi=10.3390%2fmembranes3030226&partnerID=40&md5=9a7cd2d09f8563d25b96f2040ca0a62e"
"54410472300;6506926415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889775920&partnerID=40&md5=e5a194594ee7dc0ea978fff70da6aee1"
"55776066300;6603592857;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879489634&doi=10.1016%2fj.seppur.2013.05.052&partnerID=40&md5=f6b423fbbbffa03fef3ee68952b97d0b"
"55325144900;23098385600;55325200100;40262649900;6603829615;35795977400;35588968700;7402556207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878493315&doi=10.1016%2fj.watres.2013.03.056&partnerID=40&md5=3e3aca597945edcae7a8ea64fafbeb58"
"53463350100;24484815300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875254468&doi=10.1016%2fj.memsci.2013.02.014&partnerID=40&md5=2f799e648c30a8071e2271b563fb03a8"
"21735080100;8703913100;7005193050;7003456509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865961787&doi=10.1016%2fj.watres.2012.07.003&partnerID=40&md5=35b5cb4e3a0216626a1278443811f503"
"36949955800;55939066900;54939214400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863211683&partnerID=40&md5=16b14af30c971080ecae2e9f3944af44"
"55037357100;11138864900;6504211740;12767257500;23136056000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862839763&doi=10.3846%2f16486897.2012.674039&partnerID=40&md5=36d2e04d554a03057e44d1e4acea2ada"
"6602093647;55914122200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886944118&doi=10.12989%2fmwt.2012.3.4.211&partnerID=40&md5=021543970cc7cf8fe89c54b434c89b0e"
"7401967528;7005488094;35518614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888041261&doi=10.1061%2f9780784412275.ch18&partnerID=40&md5=930468aba20bcdaeaa94c2e3b31ef868"
"56549297300;35076182600;56873526100;37066019500;55811725600;37065985000;55512510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952621140&doi=10.1016%2fj.desal.2011.01.051&partnerID=40&md5=d947e8ffbcc440cd5c4ff9e535ae84cc"
"15063170400;23471157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856265907&doi=10.2166%2fws.2011.098&partnerID=40&md5=344e2d0ddf5ee1995a28240f9e7dac17"
"55189945900;8632322000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873505965&partnerID=40&md5=b2077b3f1d397efdfb358f265054dfc8"
"6602093647;6701511885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859234262&partnerID=40&md5=39f2b23d2b602420fc0bcafd8df06f19"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862858553&partnerID=40&md5=0b6a9a02ff71503ec587f2d363ec4a80"
"6602093647;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959482496&partnerID=40&md5=59b0264c4ce4d3bf24c6300fe55ab838"
"6701439220;7006520430;13005491600;6507335972;7003328767;36993788700;56626891800;36993685000;36600936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958592195&partnerID=40&md5=64a7a742f8254719a22af3263a4fc842"
"7801683214;55263570600;55263838100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862897343&partnerID=40&md5=6466955bf365669d6a8fae23bf2b039e"
"6602093647;35812765400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954790039&partnerID=40&md5=47c046e9abcc1e9a4a6c2a8a4353829a"
"15063170400;55958726000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859234424&partnerID=40&md5=08b841916c4cf55d2976122a997ddd8f"
"21735080100;7005193050;7003456509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449135118&doi=10.1021%2fes802473r&partnerID=40&md5=745b0ba7886126d91e026841a7656c51"
"6602358587;23398620700;56626891800;6701499239;23396244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349088349&partnerID=40&md5=7521b56d8f23793c437bc987033ecd3f"
"7601375897;23088505800;7102195283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097210&doi=10.1016%2fj.memsci.2007.11.007&partnerID=40&md5=c4ca347b2bd3dac4ba6435280b9e488e"
"16241839800;16242491600;6602935672;6603561566;8092010100;7003914210;55993674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247525184&partnerID=40&md5=30c0774bb046499a67e58a5e781f0b18"
"6701406277;7005256786;6603155434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646063808&doi=10.1016%2fj.envpol.2005.10.012&partnerID=40&md5=7927be814ddba71f7555a2be176c6111"
"7202089467;8901092200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033303025&partnerID=40&md5=cf1fd8c9444f405d47893833fa693658"
"7004478483;35464200700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5844276651&partnerID=40&md5=d84f688d268c2a2c6f6b0b0fa17ec565"
