Author(s) ID,Link
"35368191800;56816846400;54405851400;54794493400;15122226400;57215409869;6603933941;7401873319;36059696500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080896514&doi=10.1039%2fc9an01707k&partnerID=40&md5=4f26dcba4bf8e9a036f37973f6af8e11"
"57212343300;57212343622;57212346848;57212348220;7006715285;24773867500;57201134779;56781094800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076496906&doi=10.1016%2fj.jim.2019.112722&partnerID=40&md5=1655969e6ca0a46e65d9fe8e5e1fda68"
"57208528213;57195593491;57214694896;57205886840;57201928721;57207953252;56181357300;57207346098;57210430583;57210424410;57213187906;57213187153;57213191994;55627683500;56522032700;55100703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077680704&doi=10.1016%2fj.plantsci.2019.110377&partnerID=40&md5=71ec3d12c22a709bdb0432d213d27e68"
"57013903100;57214867962;57215219603;57215222102;55753432200;56114776500;57077174100;24179180500;55867161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080120235&doi=10.3390%2fijms21041528&partnerID=40&md5=d368c21d4a4bebd28203508809a069c1"
"54413250400;57192994756;57206444959;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078729852&doi=10.3390%2fmolecules25030561&partnerID=40&md5=4e6b084558ae92f00472ffe12d2e00c0"
"56233351600;6603047664;8049037200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077184408&doi=10.1080%2f00450618.2018.1450896&partnerID=40&md5=0919107adf57e6604ebf04f7e2cb8bb9"
"57211860368;26668170000;56465759100;57203629154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079727728&partnerID=40&md5=7c71c485fc39d5a9521a34c261782e40"
"57203357817;57210345288;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081911628&doi=10.1080%2f05704928.2020.1738453&partnerID=40&md5=27628970f0ed8fa5cfd2c7deb6ec4c91"
"57206834507;57204183009;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072257649&doi=10.1016%2fj.lwt.2019.108625&partnerID=40&md5=e92a2473b8707e0b76ab0bfbb4e7d5b2"
"56545174900;48661691500;23089007800;57192831128;6602875723;51664601800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074112133&doi=10.1002%2fjbio.201900204&partnerID=40&md5=113a9a8f7fa1357b09b7233662fdc476"
"6507683371;26647061000;6507887150;57193328768;57202832048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077753366&doi=10.1088%2f1742-6596%2f1400%2f6%2f066012&partnerID=40&md5=9da1b1210577e8f37139d3e9da7a895f"
"57206834507;57204183009;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067430256&doi=10.1016%2fj.jfoodeng.2019.06.005&partnerID=40&md5=1afd9514ca27488166703fd45fca75fa"
"57192711435;57205974202;7006392298;57194716962;20735691800;57212390154;7202304567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076578003&doi=10.1038%2fs41598-019-55012-1&partnerID=40&md5=92c2689e8595b9acd8541d24e2557822"
"56425555700;57216463386;6602961278;7004135804;36025744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063956784&doi=10.1038%2fs41598-019-41466-w&partnerID=40&md5=aba4e29f79e5d1e5e69bf3c6463a8eff"
"56730868900;54414110100;7004549899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986036&doi=10.1016%2fj.forc.2019.100176&partnerID=40&md5=1b701388bbde256d6012e77a26776a6b"
"57197830352;57203024831;7005304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075709579&doi=10.3390%2fma12223647&partnerID=40&md5=a5c3b6e85311ec0b810449d0e94480af"
"57189711046;57208263006;24497463100;57215037884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070698420&doi=10.1016%2fj.scijus.2019.08.002&partnerID=40&md5=cc0df07f1140dd1d36d5ae5026a5bc6f"
"57211041781;55575106600;57211042844;57203044601;57200721346;56039445700;56231369700;8074610500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072389060&doi=10.1016%2fj.actbio.2019.09.016&partnerID=40&md5=fb10908badb329641ea15b9e53532953"
"57201273565;57190072893;55723564500;55008071700;57193926678;56497361200;35459517700;7004176399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067078581&doi=10.1007%2fs11010-019-03572-1&partnerID=40&md5=98cb065d3e5df03caf491bc1add82d0d"
"57188749608;57208900870;8348290800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066063657&doi=10.1016%2fj.saa.2019.04.041&partnerID=40&md5=7b66bdbc5b59005bd36c4f04c79062ae"
"55441035900;55897962100;8413950700;57210372797;57208303409;8108267900;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070502525&doi=10.1080%2f09553002.2019.1625464&partnerID=40&md5=e645652f7f253758e297341899149a43"
"15119975800;14032897200;12804463000;18233623100;6701772951;6602187702;24823383300;23092962600;6507689224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067466948&doi=10.1002%2fjbio.201900101&partnerID=40&md5=3fa1f8b348bab32ff8f5b663c7ca0f69"
"56989948400;55989788100;56013698500;57196469410;8630394400;55993756100;56990053200;57214433367;7403372398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066424663&doi=10.1016%2fj.pdpdt.2019.05.009&partnerID=40&md5=55ac2bbcea4b6cd0580a92fcb473513b"
"57210339094;7201897265;57203850898;6603364784;7005440188;57204542917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070415735&doi=10.1016%2fj.scp.2019.100166&partnerID=40&md5=88647669621e830781701f9c8c29c226"
"57191538932;57194680970;56631571800;6507974663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069716229&doi=10.1016%2fj.vibspec.2019.102944&partnerID=40&md5=544b097e8c6f3ba48acceaec4dfdf795"
"57209202902;57209197661;57194544693;57209200146;57209201015;56637713200;57209197399;7005073806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066809324&doi=10.3168%2fjds.2019-16353&partnerID=40&md5=da4b20aae85ffc96f5e376ded91df401"
"36667622300;57205880494;7005974542;56638639300;7402418882;6603770112;8531141400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061558318&doi=10.1016%2fj.talanta.2019.01.122&partnerID=40&md5=fb099fe308beafc88f03610392d207d3"
"57195918166;57188803214;57209395192;7101699974;6602260193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067610467&doi=10.1371%2fjournal.pone.0216817&partnerID=40&md5=c30cb0ddc6202d847291a7fc450df10e"
"57193704555;6504336873;57209318030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067340278&doi=10.1016%2fj.heliyon.2019.e01933&partnerID=40&md5=4c027655cfd2e17c2601c8b52e090914"
"44461682100;57208258022;57189244725;12784131600;32667732800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064282725&doi=10.1016%2fj.phytol.2019.04.003&partnerID=40&md5=15690d35a2d090b7966f0b7182cb1fcf"
"35810024800;55315985500;57207735265;6603858955;57208173955;7102295304;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063252044&doi=10.1016%2fj.aquaculture.2019.03.041&partnerID=40&md5=a02f2107e3aebeba260d777fcbb3b30d"
"57193448772;56719368100;7003665449;6701611153;7003931273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065033949&doi=10.1016%2fj.vibspec.2019.04.005&partnerID=40&md5=d267e392e6ad776a68f3a87929364114"
"57199742164;57191751090;57188680175;57197772943;57203249058;57203723803;7403231103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062478068&doi=10.1016%2fj.nanoen.2019.02.064&partnerID=40&md5=be3bf657c6c49071b113cf5b89123cfa"
"56667532000;57196719857;56681500800;57194085826;55801748500;57199099011;15618964600;7201731126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063914939&doi=10.1016%2fj.wasman.2019.04.009&partnerID=40&md5=a9be6dc050b484c1d12d81ee578b80ec"
"57000450300;23004112500;7005568684;57194116413;57190018894;6602731172;56248833400;55861380700;6602760960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059690439&doi=10.1016%2fj.saa.2018.12.054&partnerID=40&md5=84849112844068312652d95b8a8f22d6"
"7102295304;35810024800;8607301800;55545861054;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066737034&doi=10.3390%2ffoods8040113&partnerID=40&md5=2693ea3f4dc6c3a0ca5a144e59fd970e"
"57208168975;22993818600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063572928&doi=10.1007%2fs12541-019-00061-9&partnerID=40&md5=09dd7d24909afc8c61ac6b1d0b56f971"
"7004297344;6506238270;7006849917;6701539688;57189992859;57212483515;55851947814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062854193&doi=10.3390%2fs19051177&partnerID=40&md5=0a9e4649114ba7430fd60c7ca28a83bd"
"57206834507;56419519700;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054680342&doi=10.1016%2fj.foodhyd.2018.09.038&partnerID=40&md5=e282de69f52cdf88c318cd6fb780b7bd"
"57204183009;57206834507;7005641767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054781831&doi=10.1016%2fj.jfoodeng.2018.09.020&partnerID=40&md5=ac61170010d99dbe759669ac3f3d3604"
"57212056980;55018943300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055962436&doi=10.1016%2fj.molstruc.2018.10.032&partnerID=40&md5=789f8befdd26b3f8bd660dba2d3dafc6"
"8350131400;7005344678;35093752600;57198022013;8411629800;54583323200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056215818&doi=10.1016%2fj.jpba.2018.11.006&partnerID=40&md5=d67a980c25f9ef0fc784ae27d9219007"
"57204466426;7402035627;14719967200;57204470661;57204468407;54973862800;37102822200;57204471727;35222608900;56384510800;55375715000;7404107157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055714880&doi=10.1016%2fj.jmbbm.2018.10.015&partnerID=40&md5=bfe1e8d1f5217bdce94be9a2c5441e83"
"57194855173;7003339419;57203105572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241790&doi=10.1115%2f1.4041575&partnerID=40&md5=37349bae53f41cdbfbaa330831ae51e8"
"56878899900;57205436416;7005260783;8948209700;57053213600;55775230800;55227280200;55260532500;57194608628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060019388&doi=10.1021%2facs.langmuir.8b02007&partnerID=40&md5=850a9dbe061bfcf7d26b304bcb13ff12"
"6506964697;7006476798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053554977&doi=10.1016%2fj.jad.2018.09.048&partnerID=40&md5=810135b77a73d36f1a73e7473db4b6bb"
"57203357817;7202593856;57209136547;16647173400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051371634&doi=10.1016%2fj.saa.2018.08.008&partnerID=40&md5=5db466009ca1bea7c7091f59926a2652"
"57204783515;57216239588;8327805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064965170&doi=10.1039%2fc9ra00268e&partnerID=40&md5=e8005ce683c42d1d5a5ac92fa4da55bf"
"55154997600;36967816800;57208302572;57208303409;55369830900;57208306630;55898531800;55441035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064379721&doi=10.1155%2f2019%2f2181370&partnerID=40&md5=218ffb1a1288950e45bc4e8f4c8a0678"
"8878046000;57206895703;57191593632;57132555100;57205413642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070759086&doi=10.1016%2fj.htct.2019.06.001&partnerID=40&md5=3241dcd41fc4be2cce71cc14b26a0646"
"57070425500;25926599900;7005848338;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269858&doi=10.5277%2fABB-01376-2019-01&partnerID=40&md5=c53f679a8bbdbdc06d3d7f3d8719ec5b"
"57211322358;55988386100;23110472000;56282206100;57203013249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073411203&partnerID=40&md5=27704212a5a153dfe9e5dc40ed17ed57"
"6507080649;8988716300;57189262353;14819109400;11839893100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064560017&doi=10.1134%2fS1990747819010070&partnerID=40&md5=a6ee9c5f73c607081811b73dfcceb670"
"57214881507;57191594503;57214890310;57214889049;55534658000;7405272484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080050261&doi=10.16781%2fj.0258-879x.2019.11.1223&partnerID=40&md5=eccd2a70aaaf6b40b322744bd7009c70"
"57209912535;57205349141;57209908258;26423398000;55348942200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069041149&doi=10.1080%2f09291016.2019.1629087&partnerID=40&md5=132f288d43a5e0bcce9001ea482eaa23"
"57194724249;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068077661&doi=10.1117%2f12.2508584&partnerID=40&md5=46863ecea8e627b134392f0b3f919c26"
"57211488084;12792000100;24402302000;7004122469;56013674700;36099862500;15750236500;8276106300;55413941900;37100411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074175242&doi=10.1007%2fs11696-019-00948-x&partnerID=40&md5=37705dea0c947ed65ac7f7f4800ff5a0"
"57207048638;55775680100;56272726300;56000825700;57105488000;57197707291;24780867800;36503207800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062179203&doi=10.1177%2f2280800018817463&partnerID=40&md5=fe54f60811027f1880d3d7942f629647"
"57196237370;57211167876;35775078200;57207888981;23475408100;14051735000;56520182400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072852490&doi=10.5219%2f1090&partnerID=40&md5=89a7c31c68fca3bdfdc45dbb24403e3e"
"56957928100;57192811310;36019262200;7401879362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073717827&doi=10.1021%2facsami.9b12196&partnerID=40&md5=e6417e5f2e206d57dd3bcbff4890304b"
"57201554496;57200597821;6506806437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068008553&doi=10.2174%2f2212796812666180817094320&partnerID=40&md5=a02c0a491ad063a8b46ac4b200a176bb"
"57211805475;22833350900;16203434000;8265239600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075069210&doi=10.1515%2fsagmb-2018-0059&partnerID=40&md5=0ab1435f9a5df8c7c2001b5d1badde93"
"57195776836;56548143600;57202809965;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062848975&doi=10.1039%2fc8cp06410e&partnerID=40&md5=0237983107a66214a801515f6466ae4d"
"57201253129;57188647511;57201257378;57196345808;26652989700;35793605900;56991929900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064088315&doi=10.1007%2fs00414-019-02042-z&partnerID=40&md5=79ba55c52affed4f0e17bca423c28bb4"
"57211496331;57211687158;57211904075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074184706&doi=10.5740%2fjaoacint.19-0037&partnerID=40&md5=ef5dd6388ace75d62a8147c8d07f7128"
"57205674945;57209534211;57207013721;57209930963;57207335724;57206841900;25121061600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068054278&doi=10.1111%2fjphp.13129&partnerID=40&md5=5f593416c8dc447afb0aa904abc1db0e"
"57209144573;49864723900;8541929000;57209143720;57207382655;8731474400;56975823300;57209138318;57209144810;7406917405;55811019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066627728&doi=10.3389%2ffphar.2019.00194&partnerID=40&md5=1944a2a90300cc5cdbb27c1c302311f7"
"55782637300;6603121874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075280249&doi=10.2147%2fNDT.S188906&partnerID=40&md5=a082c9f0128b677ab5914a3f86c728c9"
"57215847770;7202897674;22035647000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082088803&doi=10.1016%2fB978-0-12-816390-0.00017-0&partnerID=40&md5=6d4bc0f2db068cf4c2cb9d3400fd5037"
"57070228300;7005111903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074911858&doi=10.1021%2facs.jproteome.9b00586&partnerID=40&md5=3046d1b25d10184aad0316b9ca37a56f"
"57204900151;56061673300;56973415100;7005568684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057728127&doi=10.1039%2fc8an01701h&partnerID=40&md5=e86fc8fcfc4290dc1a69a86ee82ffceb"
"57202876867;57204916067;55608470400;55744671000;14013287600;35728901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057786187&doi=10.1039%2fc8ay01620h&partnerID=40&md5=fe82799227a364025760525cd175a0c0"
"56779699400;56779649800;7402958976;24776221500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058210404&doi=10.3390%2fma11122518&partnerID=40&md5=db6cc09bcc9c1d49b82a60cde5a7463d"
"57194724249;39561188300;6603725566;55587890100;8350232400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056874023&doi=10.1021%2facs.jpclett.8b03191&partnerID=40&md5=c21808741128ed5b3dccc10bd9181800"
"8413950700;56503890700;55441035900;24077153100;57204694326;14041412700;23027502000;8418219600;55154997600;55898531800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056735110&doi=10.1038%2fs41598-018-35311-9&partnerID=40&md5=45009031c661b131eb976cc80e756615"
"57202609544;36149157800;57202603607;6701336795;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048884042&doi=10.1038%2fs41598-018-27752-z&partnerID=40&md5=2de247af918c1119387bd7015bdfc093"
"57202778299;56086092300;57190812793;10641589000;8629150900;25722633500;10642311800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049348319&doi=10.1016%2fj.saa.2018.06.075&partnerID=40&md5=8f99e0fbfcf27ddc981937602eecf5c1"
"57190122889;23487674500;57190342957;16021381600;57214978020;35222950200;7005568684;56297981800;6602932149;57203762389;7403074889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052879660&doi=10.1016%2fj.vibspec.2018.08.019&partnerID=40&md5=a98197bf82f9493ed64badd84baf6218"
"7006103990;16445675300;56231717000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054093284&doi=10.1021%2facs.langmuir.7b04355&partnerID=40&md5=fa55c438dcd89f27ef64582ebe81eb59"
"56861960200;20434401800;35497577300;6603618048;6701451394;7004439958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053207861&doi=10.1002%2fcphc.201800380&partnerID=40&md5=f17196df80f27542fbbbbf1e0133ecf4"
"26023609000;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047106282&doi=10.1016%2fj.saa.2018.05.036&partnerID=40&md5=bbb640afb8cfb5ead462ef2beca085c2"
"55314445700;35589172700;54404613300;23100186800;6603802778;7004591719;14012356200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618765&doi=10.3390%2fijms19092582&partnerID=40&md5=c4505ac62cba37ed29627202aa4f3527"
"7102295304;8320797100;35810024800;57193324297;7006774127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049698112&doi=10.1007%2fs12038-018-9774-1&partnerID=40&md5=4a7ba98e4d48220b3fe8232baae159f3"
"57190427573;6602515870;57215521028;37036247000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051116247&doi=10.1002%2fejlt.201800086&partnerID=40&md5=f17901bb2bf16944d7169e6090e8ad0f"
"55037262200;57201485963;57204015927;56979304200;7005824089;14621812900;55819251700;8783005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045031857&doi=10.1016%2fj.colsurfb.2018.04.010&partnerID=40&md5=5a6aadf6667c048d4dff35f33daafbd5"
"35602609500;6701797753;8057462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042214108&doi=10.1007%2fs00580-018-2679-4&partnerID=40&md5=8aa187a579d821f136434b8feb25a7da"
"6507683371;26647061000;6507887150;56571611800;56572876200;57193328768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049515774&doi=10.1088%2f1742-6596%2f1038%2f1%2f012090&partnerID=40&md5=71717efa70025964e56cbe5ddd17bcb8"
"56901001800;7003631003;57196452739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041028933&doi=10.1111%2fger.12321&partnerID=40&md5=9a930999dae58d79adbc8756a4aa7985"
"55584498000;8521114200;55584093200;57194616636;7407158315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048181043&doi=10.1007%2fs10856-018-6087-8&partnerID=40&md5=5af397c827a8d9dd84f9875e5323c160"
"57200633649;55315144400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042055694&doi=10.1016%2fj.ejpb.2018.02.006&partnerID=40&md5=c26bff08de6a339a89c4aca173589d87"
"6602436919;57205484072;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060003372&doi=10.1016%2fB978-0-444-64027-7.00010-2&partnerID=40&md5=c4c05e89fadb5e0eb1e50fa3ceb446ca"
"57196982620;15072318300;56585539400;35303161300;57198751619;57196322606;7103346029;7202750548;7004319217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043389330&doi=10.1016%2fj.ajog.2018.01.030&partnerID=40&md5=016ae6185ebc3d0d762fa66ddd326117"
"7601441119;24759211500;36631315800;36015174300;53877885100;57141397000;56148248900;57200599379;7404394702;22034731700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041849565&doi=10.1016%2fj.nano.2017.12.023&partnerID=40&md5=a950fb99f4df31fc39566db137837bae"
"57200395568;21741756600;57204488170;57200871702;57192937149;54584034400;10041982000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041123041&doi=10.1007%2fs11626-018-0228-8&partnerID=40&md5=d47ad5c3d00d34bd879bd0ccded3735d"
"36026006400;55427672400;56102223500;7101637853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042531595&doi=10.1021%2facs.jpcc.7b11049&partnerID=40&md5=1af482d596bbdb5c3e5d2b8c7fa0b874"
"50462187000;55293064700;57200531474;34574100500;57196279164;22933524200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041554708&doi=10.1364%2fBOE.9.000801&partnerID=40&md5=e2d83ad904f6e58ad3bbb8c35abea3b4"
"57200378193;57200381073;57200384964;55848223700;57200385291;8687246700;7410151773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041043149&doi=10.3390%2fijms19020337&partnerID=40&md5=ec8ced211cedf76d027dd97ee9e190ff"
"7003631003;56453236400;56800614400;56518239400;6506134443;26431313400;7006709464;57196452739;56573309200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407105&doi=10.1016%2fj.actbio.2017.12.011&partnerID=40&md5=9f58a7d8a1149aa2fa1d1b541ead51a6"
"57195373552;57190008474;55927861800;56819356600;57213545961;57195372971;57195368198;57193767304;35509178500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027495121&doi=10.1016%2fj.saa.2017.08.018&partnerID=40&md5=f0f721bd072728dfa858cb1c06ed5336"
"55441714100;55898531800;36967816800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024129918&doi=10.1016%2fj.saa.2017.07.004&partnerID=40&md5=911219b73ce5f7b488ec31ce5c849be7"
"26023609000;57203337643;57210095471;56244444300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021706263&doi=10.1016%2fj.saa.2017.07.001&partnerID=40&md5=e1feeabcd2877a670c46cb02cd312004"
"23009441800;37120488600;23501181800;26023609000;7801442737;57204551052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056123881&doi=10.1515%2fchem-2018-0115&partnerID=40&md5=c980cb031c544b0e494b6c88fffe79f3"
"57195635971;56178720800;57202128236;35187562700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058480597&doi=10.1117%2f12.2501188&partnerID=40&md5=c27b4d155efd644d8b5a24bdc6408fc1"
"57216184503;56602491400;55843092100;57196007379;55313200400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030830907&doi=10.1007%2f978-981-10-4361-1_134&partnerID=40&md5=623f4236a29db0075b45b58659b9dbf4"
"57169142900;55910555800;36707150800;56303902700;57191652286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042630922&doi=10.1155%2f2018%2f2689750&partnerID=40&md5=9f294105b6972e70b1a7ff0e82780f15"
"56134341100;8289241200;23012204800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049231156&doi=10.1039%2fc8sm00836a&partnerID=40&md5=9429962382b637cbad986e8a0620bd93"
