Author(s) ID,Link
"57214688925;55367781500;24436604000;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078945662&doi=10.1007%2fs40430-020-2194-9&partnerID=40&md5=54514d260d5d73fb8c3c78b840e350d3"
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075515803&doi=10.1016%2fj.tafmec.2019.102405&partnerID=40&md5=e044c11a5a31225b0593ec9dbcf6356c"
"57209469637;57214600553;57214591523;57214595598;57214602947;56084154200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078861660&doi=10.16606%2fj.cnki.issn0253-4320.2020.01.015&partnerID=40&md5=61acc43ad73ac9e40504cc32a67cc9a1"
"7005195732;7201390638;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074386800&doi=10.1016%2fj.energy.2019.116404&partnerID=40&md5=e8a0ca863802857ba9e5f17264327435"
"14035465600;57204811540;57215899082;57190411574;57201211157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082305968&doi=10.1088%2f1361-665X%2fab62e0&partnerID=40&md5=ddd021f9fa657207b16d5383b504e6a5"
"55905128900;57202115540;55148198400;57193850021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084238899&doi=10.1007%2fs10973-020-09718-4&partnerID=40&md5=bfede0ef511837308f31e55cb1839fa3"
"56435001200;57201524536;57211892202;57215590131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081213686&doi=10.3390%2fapp10020491&partnerID=40&md5=59a17c89410c4bc508a5c0167f9fe706"
"55652587600;57214826802;56075173900;56144111700;36664316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241244&doi=10.1088%2f1361-665X%2fab62de&partnerID=40&md5=388839f34316aaf5d7267f140c85c564"
"23978568100;57193801409;8113996400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076179096&doi=10.1016%2fj.polymertesting.2019.106272&partnerID=40&md5=4eaba9dcc5ea9063f7717108a74b0dae"
"57215883257;57194204134;55628578322;57194616168;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082241344&doi=10.1088%2f1361-665X%2fab5e49&partnerID=40&md5=02a9e426c2ba2ff5c734624ff7d24489"
"6507059287;57211795726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074992303&doi=10.1016%2fj.polymertesting.2019.106233&partnerID=40&md5=4bf85c19c8fcb75a947567b367af413f"
"57197866508;57213291016;57197865809;35168043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072608965&doi=10.1016%2fj.colsurfa.2019.123975&partnerID=40&md5=0bb56a01eaaf243cea59af445c40b760"
"8380881600;13104682200;55632281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077020232&doi=10.11868%2fj.issn.1001-4381.2018.000220&partnerID=40&md5=2450be5320e453e55e8d6896cc63f8fa"
"57197882578;57070411700;7003651759;57202944075;55359757200;57191985751;23004501100;57208740325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071617138&doi=10.1016%2fj.apsusc.2019.143691&partnerID=40&md5=80f4641888ef57ce03c41293967ff2e2"
"35619211500;55971248500;55970856600;57194197295;56078300000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077818632&doi=10.1088%2f1742-6596%2f1391%2f1%2f012091&partnerID=40&md5=4c902b5cca9e291add9cedf65f4332ee"
"56549533900;57193646326;57195402690;7409880776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074137181&doi=10.1186%2fs10033-019-0396-9&partnerID=40&md5=0d88a98c9321577e66fafa733f330cf4"
"16307404000;57130178900;57204364929;55557346600;7005195732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076415423&doi=10.3390%2fen12224388&partnerID=40&md5=fbb6d8b2d7ba8460f9f414497419016c"
"6603048811;7003835046;6601997893;9740778800;55163750300;7004337749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081177524&doi=10.1088%2f1361-665X%2fab5000&partnerID=40&md5=1e3e22d97e07752971629ce4d512b698"
"7402499148;6701449269;55433845200;8275568000;57200069444;57194498309;57191377175;57202837695;35072937200;6603699027;55405942300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074643809&doi=10.3390%2fma12213592&partnerID=40&md5=c01323bc391a56b22f1f729c856a98d4"
"36953120200;55892678400;57212118239;7004560854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072578353&doi=10.1016%2fj.enconman.2019.111948&partnerID=40&md5=6b5a17f3b39e5fb1fc86e122af2410eb"
"37049298600;7102329732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059326805&doi=10.1177%2f0095244318803987&partnerID=40&md5=3c67ae6c36916e94ecdc64646988df78"
"57160406500;57190663013;6701586827;22136278400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075217359&doi=10.3390%2fapp9214600&partnerID=40&md5=9678cf8b00ea1543fbc22df10345ff39"
"57207634595;6602766190;55816974700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070813250&doi=10.1016%2fj.compositesb.2019.107311&partnerID=40&md5=3a01273b0473476468c90d2bf7db5eac"
"57193324519;55867997200;57096113600;25645670000;14424353000;6506198752;57200572260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075205972&doi=10.1016%2fj.heliyon.2019.e02759&partnerID=40&md5=4cb85caa1f0fa589777452828b04fb21"
"56573382500;35242310800;57194042387;57211026860;57211017842;7404272657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072280984&doi=10.1016%2fj.compscitech.2019.107817&partnerID=40&md5=0c7551f419ddfa6db1169faf6ca57a92"
"57201658874;56101800100;56472961200;9746644400;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074985948&doi=10.1080%2f25740881.2018.1563136&partnerID=40&md5=69b73ecc376aae7420ef9c15a8604647"
"56241163000;45161567300;56636969400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073869579&doi=10.1142%2fS0217979219502904&partnerID=40&md5=92634a785cac32999fd6d684d17e454c"
"7201390638;7005195732;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070304463&doi=10.1016%2fj.ijrefrig.2019.06.034&partnerID=40&md5=7ddccd2333c137b8db5372c2604c0665"
"12041149800;26024105100;25645670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142994&doi=10.1016%2fj.surfcoat.2019.06.063&partnerID=40&md5=cb111bd69be33284b503815bad9eba1c"
"57211139426;57204549000;36951440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072765783&doi=10.3390%2fa12090195&partnerID=40&md5=2a2f3f7a863980e3ef53fa97dbf64e74"
"47861572300;57188721531;57209399143;57023461800;57209393518;54411129400;57188725123;57189358262;57203029299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067608760&doi=10.1016%2fj.applthermaleng.2019.113990&partnerID=40&md5=3633d3a0ef3f0dbf678ac50fc2deb9ea"
"7005195732;7201390638;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260734&doi=10.3390%2fcli7090115&partnerID=40&md5=7b8c4d0d433e88ea5083733449d8420c"
"56647939900;15751350000;46161584900;46161493400;12790337600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066137819&doi=10.1016%2fj.compositesb.2019.05.090&partnerID=40&md5=2c703fcea0b96558214dafe4f0f6a998"
"12796178900;57204363068;25724583800;6701819582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735581&doi=10.1016%2fj.jmmm.2019.03.016&partnerID=40&md5=0ba1c6fdb06215f8c29d3cf8beb9ad40"
"57200109170;6602658043;35108751400;23101434100;36924851400;56311783600;6602748092;7003621150;6603097205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063519398&doi=10.1080%2f02678292.2019.1579928&partnerID=40&md5=5d1b8380d5af9f28a8920781972182e1"
"57197736377;57203354897;57197731076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071383101&doi=10.22226%2f2410-3535-2019-3-360-365&partnerID=40&md5=e32e0a408699f5e26a00543439f88870"
"56427328200;57208122837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063632618&doi=10.1016%2fj.jmmm.2019.03.080&partnerID=40&md5=c1445f4871571b3667dba85a5a02238e"
"57208237107;57205738356;55665549200;35546782800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196154&doi=10.1016%2fj.ijfatigue.2019.04.009&partnerID=40&md5=d0e26f2331e6287b7dbdde6261e9f95c"
"7005195732;7201390638;16307404000;56748070100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070264185&doi=10.3390%2fen12152902&partnerID=40&md5=da519887070c9ba74982053b0676bbdf"
"57193457211;56351689300;57191963428;7003344722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064925631&doi=10.1016%2fj.jallcom.2019.04.060&partnerID=40&md5=f0d6f27298331187daf2df7600de641d"
"57201640141;57201631728;57040295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059349653&doi=10.1080%2f10408347.2018.1531691&partnerID=40&md5=253a5e0de97d534042b19b3e9acf5986"
"55199775800;55782128000;36142550600;57196483396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067624045&doi=10.1177%2f1045389X19849270&partnerID=40&md5=39328cebe7edbd19551be6a3e61f8705"
"35291173500;57200530096;56267810600;36673112900;55694918800;57200535294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063050375&doi=10.1016%2fj.compstruct.2019.03.045&partnerID=40&md5=3883813b9193ec1f920cf5f57e115c51"
"57202574120;56241163000;56636969400;45161567300;55819026800;57202586558;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048764110&doi=10.1007%2fs12633-018-9921-1&partnerID=40&md5=5b72701b83fb48d7973a5a8dd064286a"
"57204163780;57201268993;24071885900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069443387&partnerID=40&md5=a64d595126303674c1c7d148aef9b6a8"
"56784613400;56957378100;55364147200;56025158400;57194853863;36150621500;24076311300;8240460200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063986188&doi=10.1016%2fj.corsci.2019.03.023&partnerID=40&md5=29b241fb121f30037e396df95a62659d"
"57209508339;7501664769;57209511313;57205264384;57209499830;56927146700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067976403&doi=10.3390%2fma12121960&partnerID=40&md5=fd4f384dcc0dc9a77ff051bc6fb910e9"
"57209169929;7404768917;55176740700;55574208125;7404768684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060931574&doi=10.1016%2fj.pmatsci.2019.01.003&partnerID=40&md5=7441272d92c8a097a7c1b4fb43f83b33"
"57203802164;55905869900;36665568700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057772847&doi=10.1016%2fj.ymssp.2018.11.046&partnerID=40&md5=df092dbbe6fef0446f9c50c17aae2b0c"
"54388429100;6701718228;7006141617;6701611411;35241657100;7004173765;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061904786&doi=10.1016%2fj.ijrefrig.2019.01.024&partnerID=40&md5=a566ff857cad56bfd48497a53da1de14"
"55362648300;57200521268;56568524100;55365628800;37021383300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065643220&doi=10.1088%2f1361-665X%2fab0018&partnerID=40&md5=e05a2181f4ab9b40b9a1bc3c61e671fa"
"57205711854;57193393436;57205712451;7401982875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061279068&doi=10.1016%2fj.msea.2019.02.017&partnerID=40&md5=e8761dd06ce24c4ad237c26223e9bf67"
"55793619200;55584794933;6603686841;55778187700;57205219829;57205217216;36706159500;31067575400;57194568933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063659295&doi=10.3390%2fs19061396&partnerID=40&md5=1772856be75905bd281d1c1608fdd803"
"57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063473915&doi=10.3390%2fma12060892&partnerID=40&md5=d3e49f99e69ef6491b5691d5b039524e"
"52363442900;7203084219;34978791900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045118783&doi=10.1177%2f1045389X18754347&partnerID=40&md5=a91ad6be07925b0734121147f55d109f"
"57200167531;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061697025&doi=10.1142%2fS2010132519500020&partnerID=40&md5=2efb58c32b2a61d570da785b901c907a"
"57204198595;7102329732;57205511727;57008955600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349226&doi=10.1016%2fj.acme.2018.12.010&partnerID=40&md5=5033234e8f729d472a276522d0748f4a"
"56901061700;56644820600;57062592100;57196115163;7005558932;7005825190;57188636574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062649306&doi=10.1002%2fpc.24827&partnerID=40&md5=7bae345969b311dee77cc3975a35215b"
"57204906887;56261869800;35734549300;6603642802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057888294&doi=10.1016%2fj.compstruct.2018.11.051&partnerID=40&md5=3ba532ea942c8ea6aea2607b7c2b848e"
"55062069000;57188863437;26656396800;16647157100;57055203600;29767633400;6602621566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059243075&doi=10.1016%2fj.ijhydene.2018.12.063&partnerID=40&md5=6127102b6720083dd0088b4ec0c6ab31"
"57205699868;57206161437;7103335106;13907759800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061185250&doi=10.1063%2f1.5066065&partnerID=40&md5=a4c432918dd82aa4f25051c8e1570faa"
"6603792713;57200211398;57191985751;23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065920046&doi=10.12693%2fAPhysPolA.135.284&partnerID=40&md5=18a324bc3a078d45322bfde14af19971"
"6603792713;57200211398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058638949&doi=10.1109%2fTMAG.2018.2883026&partnerID=40&md5=039aac49da354f7d068c41b9424ee823"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063624144&doi=10.1088%2f1361-665X%2faaeaf8&partnerID=40&md5=1c6883c18e42a1f4685915dddd09028b"
"57208010934;23004501100;23003725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066606905&partnerID=40&md5=1cc3f669cef3aa6c05e4d80ddcf23145"
"57210811847;57210600756;57210820580;57210824505;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071575759&doi=10.4028%2fwww.scientific.net%2fKEM.809.47&partnerID=40&md5=b71333dbdd8459e33a0e36bec8277fb5"
"57204674179;57198196314;6602303696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049224&doi=10.1007%2f978-3-030-05621-6_11&partnerID=40&md5=8582f0aa95e21f5c1eea1e29b5b16b8d"
"35747308800;57153226900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063253398&doi=10.3233%2fJAE-171162&partnerID=40&md5=8c368a89018361ba5a180855eb909389"
"57202586558;56241163000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060289441&partnerID=40&md5=2aa79088e549afb8993abd7e9b9c4c4c"
"57213174466;57209857510;57215716761;57210705099;36554493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081740702&doi=10.1088%2f2053-1591%2faae139&partnerID=40&md5=5264eaf1cb4229e56dba37340b6954f2"
"55652587600;56075173900;57214826802;37562125100;56144111700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068673314&doi=10.1088%2f1757-899X%2f559%2f1%2f012001&partnerID=40&md5=2d2d02c774ae26f5df734540a0611783"
"57191279067;36449239100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063320392&doi=10.3233%2fJAE-171153&partnerID=40&md5=053c74b9d2edef7cf245148556b987a9"
"55808537300;10241912400;48662327700;47061014700;55203041500;57089937100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074064414&doi=10.1504%2fIJMSI.2019.103210&partnerID=40&md5=542bcda8e2c2efd1867b3d87a1a6b563"
"55892678400;23004501100;57204429208;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055499680&doi=10.1016%2fj.ijrefrig.2018.09.023&partnerID=40&md5=7e9e8a8fbc2adfb7b9601a5a61dd7f73"
"56241163000;57202574120;57210840603;56636969400;57202586558;57210845903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071687930&doi=10.3233%2fJAE-180108&partnerID=40&md5=8ed163fbe0bafd178314036e616ab9da"
"55890559500;16194635000;8853344800;36167995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074791448&doi=10.1016%2fj.prostr.2019.08.239&partnerID=40&md5=25ad8d3cbabdba2f5032a6f193aa1d73"
"35767285700;34979320500;35364123100;14831134800;7801311398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387424&doi=10.1155%2f2019%2f8526179&partnerID=40&md5=b4b707a6cc5f0fda34f4882ca4ea9a9f"
"35603124500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071451038&partnerID=40&md5=f02b80d8c36e90d832beed08e4a14cca"
"55890559500;16194635000;6602797869;56919474400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082761874&doi=10.1016%2fj.prostr.2020.02.062&partnerID=40&md5=5b229f1fe0d7bed9d9357823e15947eb"
"7003835046;6603048811;7004337749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069768473&doi=10.1039%2fc9sm00735k&partnerID=40&md5=aeec3f45d7dfa7a834293e5864624869"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"55971248500;35619211500;57194197295;55970856600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077217603&partnerID=40&md5=13a297b76fa6716db025e9a744464423"
"6603420919;35613414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315864&doi=10.1007%2f978-3-030-12761-9_2&partnerID=40&md5=71c2fdbaa92f4c9710448552d6daf96e"
"7003769717;25631060300;24438444700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065744320&doi=10.1002%2fadmi.201900291&partnerID=40&md5=6f96d419ecb3eff5f779de1e1ee5fdc3"
"55892678400;23004501100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055051218&doi=10.1016%2fj.enconman.2018.10.025&partnerID=40&md5=d3a273567c0c87a38f49e61e3f06f70d"
"57194204134;57194616168;57211746510;57188580743;55628578322;55352816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061975518&doi=10.19636%2fj.cnki.cjsm42-1250%2fo3.2018.039&partnerID=40&md5=3aa5e25c19c36590832768b5a49bc3b6"
"57200828567;55745448800;57200878865;57216092670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057387012&doi=10.1088%2f1757-899X%2f423%2f1%2f012173&partnerID=40&md5=a80ab8228b13f66ce26d9b81aab2a25d"
"17435031800;46161584900;57202493800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057319466&doi=10.1063%2f1.5060697&partnerID=40&md5=f7862d228fe9fbf7ff32e3f71afb39a5"
"57203879350;56101800100;9746644400;56472961200;55977701200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053343876&doi=10.1088%2f2053-1591%2faaddd6&partnerID=40&md5=857006cb5f3c039792aa86b2d764f989"
"57201925527;36902892300;56272315900;57198348764;8374493500;57203856035;57203857191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053182829&doi=10.1016%2fj.intermet.2018.09.001&partnerID=40&md5=020237bdb1fbade970170ee25773749f"
"57201490702;57214826802;15821378100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045111372&doi=10.1016%2fj.compstruct.2018.04.010&partnerID=40&md5=77aa9ae66c1729211b63965fd5c9b0b6"
"57208238411;23389548000;55607054100;54407593200;7408122925;55906734100;57190939297;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056105958&doi=10.1088%2f1361-665X%2faae1e1&partnerID=40&md5=1ccf49405adbc7531568231f7f196e34"
"24767676300;56528406100;56528477600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055506681&doi=10.1051%2fmatecconf%2f201821105003&partnerID=40&md5=9876edc569825959daadce32849cabc2"
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051125492&doi=10.1016%2fj.ijfatigue.2018.07.037&partnerID=40&md5=e154aedacf7096f99b0a2a75eb1c7504"
"7102181272;7402910024;16642853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046811713&doi=10.1115%2f1.4039726&partnerID=40&md5=4774812bd4942858b5a0f7e06a1406fc"
"35603244000;6603792713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052740241&doi=10.1063%2f1.5039509&partnerID=40&md5=e1e55daae6f3c6686952d30ed5bf5b21"
"57197866508;57197865809;35168043500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049468548&doi=10.1016%2fj.polymer.2018.06.076&partnerID=40&md5=35dbe35c3e3a17d15830d6d7e4ffe2a4"
"57191591921;18037238400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042679378&doi=10.1115%2f1.4039242&partnerID=40&md5=f34568ea3c090f591423c2a05a165610"
"6507941357;7201607723;7005594245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047213334&doi=10.1016%2fj.pmatsci.2018.02.005&partnerID=40&md5=35091a1c0440236dd3a0511bcb726e6e"
"56893058400;7405917259;8847529100;8673123700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048881686&doi=10.1080%2f00150193.2018.1454100&partnerID=40&md5=e78ba263b34dbc636e4751b097bfa053"
"13404271000;6602944909;6602734744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048204766&doi=10.1016%2fj.polymer.2018.04.057&partnerID=40&md5=0c415407e41bd69249bbf03f940cda91"
"8380881600;13104682200;55632281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054419868&doi=10.13801%2fj.cnki.fhclxb.20171012.003&partnerID=40&md5=ad3a381c5cfb819bd058bbae4d2a82d2"
"57202074857;55140310400;55362608000;36618355600;57202078555;7201753527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047115603&doi=10.1007%2fs11356-018-2240-7&partnerID=40&md5=4ac4f9d6df4c27a76e841355cf7d0b08"
"55362648300;57204432845;56568524100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048932464&doi=10.3390%2fma11061040&partnerID=40&md5=131b239aa46af4dc97d7c0e0605db22d"
"57200878865;57200828567;55745448800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044141957&doi=10.1016%2fj.ceramint.2018.03.129&partnerID=40&md5=efc4671fe234aa1f97ea0c8ca8b60f6a"
"56066214800;55261123200;9240466100;55900949500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052285503&doi=10.13334%2fj.0258-8013.pcsee.170229&partnerID=40&md5=60a6308f743b0343e916424e33c5d052"
"57200167531;24479329000;26424520000;56871023100;36806633900;7003383482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048436086&doi=10.1142%2fS2010132518500189&partnerID=40&md5=7fdbd6ed37b75835e84faceb0e93c8ce"
"56962712800;57194829791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052013992&partnerID=40&md5=d7ca0bde849f8002b346602872e4fcb8"
"57204077089;57197809560;57146156700;56096885100;57216697703;57204811540;14035465600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054348528&doi=10.13801%2fj.cnki.fhclxb.20170904.001&partnerID=40&md5=e9029cdddae4994e4b5555ad27ed0dff"
"6602896868;57200519123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041463930&doi=10.1016%2fj.jmmm.2018.01.053&partnerID=40&md5=feec1cfd85381438ebbf8ef65ae00a25"
"57197866508;35168043500;57197865809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040798848&doi=10.1007%2fs10853-018-2012-2&partnerID=40&md5=0dbdaddbc07865748a609a4073d5e726"
"55642331600;55902697100;57200048945;56373994900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038888199&doi=10.1063%2f1.5007109&partnerID=40&md5=6dc59998d6c6a21df184246ed2747799"
