Author(s) ID,Link
"57188693919;7102869484;6506897187;55937752600;56385260900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458160&doi=10.1007%2f978-3-319-50938-9_5&partnerID=40&md5=64f01dbf391e04fcbc08a8222affebeb"
"6603366729;56035804300;6506694726;35111734700;57195315369;55490043800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026995698&doi=10.4028%2fwww.scientific.net%2fKEM.747.274&partnerID=40&md5=1d84656c0e2a6e1bd8d2b5d6c514dd78"
"36349977000;23008315100;6507855810;55623238700;36954419400;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027018505&doi=10.4028%2fwww.scientific.net%2fKEM.747.174&partnerID=40&md5=322bd363f811193535d4d441ed5e9170"
"57193719147;57195318245;57216011376;7403204189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027010809&doi=10.4028%2fwww.scientific.net%2fKEM.747.342&partnerID=40&md5=3391df94cac9b2cf861d3cabbf2603fb"
"36093363000;57216011376;57195317915;57195316880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027012327&doi=10.4028%2fwww.scientific.net%2fKEM.747.350&partnerID=40&md5=835b9853d71044de2531d0c284ea7df8"
"36349977000;57151411800;6507855810;55623238700;55348633100;6603272088;7005978845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976554528&doi=10.1016%2fj.compositesb.2016.05.063&partnerID=40&md5=f42cc4543a9aa779dd3dcb2db808f9c1"
"36349977000;23008315100;6507855810;55623238700;55348633100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973171183&doi=10.1016%2fj.compstruct.2016.04.030&partnerID=40&md5=4d9c339d7c05299133c8f375b6d03b03"
"7404742966;56956127800;56927474300;56729629600;56149681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979084898&partnerID=40&md5=a0983eff7e02f08c0487a6182d3b9bea"
"43461846900;23100578700;23099144200;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964875165&doi=10.4028%2fwww.scientific.net%2fSSP.251.177&partnerID=40&md5=a1a638123e244deffec8655199260563"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002083581&partnerID=40&md5=a276c98cc1a5ce07e1f9ad0467ded7d8"
"56297833000;56298259300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002425576&partnerID=40&md5=a5a4d58288edab2781eea5531134a245"
"23099144200;43461846900;36337648600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961637026&doi=10.1007%2f978-3-319-31307-8_72&partnerID=40&md5=531cfc670f7ff0c82f5ad05392ea8beb"
"57194851091;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960954885&partnerID=40&md5=3abffa6941e85381d0f63e3644d23729"
"36720389500;36721492800;37051345400;8701270400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940784337&doi=10.1016%2fj.matdes.2015.06.150&partnerID=40&md5=ee64e9c2d7a91e7e32d9c0a283cbcc6d"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939424123&doi=10.1617%2fs11527-014-0397-1&partnerID=40&md5=75483de06624488ed619c08706f8c52f"
"55005984200;35607586100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924677371&doi=10.1016%2fj.conbuildmat.2015.02.071&partnerID=40&md5=03362677a70d249f794b1bdd82773b8b"
"7003601235;6507357804;6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941317170&doi=10.1016%2fj.acme.2015.05.002&partnerID=40&md5=5dde1c3bcdd608f44bdeded5d40cfcf5"
"55892462900;6602338776;22950873600;55771198800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930246729&doi=10.4028%2fwww.scientific.net%2fSSP.224.93&partnerID=40&md5=b07aa0b48cb408c68dcb2fc5ae8f5a8c"
"6506897187;57188693919;55901731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146113&doi=10.4028%2fwww.scientific.net%2fKEM.624.354&partnerID=40&md5=e84fd73e7e35089baeb47d6190151441"
"56298259300;56297833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945426580&doi=10.1080%2f15583058.2013.860499&partnerID=40&md5=c766de0c813616309c85e6ec4dc6e8f9"
"56297833000;56298259300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914170912&doi=10.4028%2fwww.scientific.net%2fKEM.624.510&partnerID=40&md5=ce5f1c410fc202afe971010faa19e623"
"7003421149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010843476&doi=10.2495%2fSAFE-V5-N4-304-321&partnerID=40&md5=2dbbc5b0a97d4f44960d76c5f1fb5817"
"6507163700;6508111009;7003606034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937641046&doi=10.1016%2fj.acme.2014.05.006&partnerID=40&md5=72f6252fbb1fde46ca3ca757d8df041c"
"57188693919;6506897187;56385260900;36004076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907963792&doi=10.1016%2fj.engstruct.2014.09.028&partnerID=40&md5=c3113cf0a76cf352465ae579ca32ef44"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905017847&doi=10.1016%2fj.conbuildmat.2014.06.077&partnerID=40&md5=c6c211f2b3ad7fde52ae0c4b7c62cb19"
"55937752600;8641788200;55986995500;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914101844&doi=10.1016%2fj.acme.2014.04.003&partnerID=40&md5=b31553e3bde47dc95d8289c2a4704812"
"56297833000;56298259300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904962264&doi=10.4028%2fwww.scientific.net%2fAMM.578-579.1396&partnerID=40&md5=9a1df8cd8393e27fa4465f987cc75716"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894042607&doi=10.1016%2fj.engfailanal.2014.01.005&partnerID=40&md5=440c9f79a1177ed1c46bb5464d1f9414"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897892292&doi=10.1016%2fj.compositesb.2014.02.027&partnerID=40&md5=1ea094623c2c9218d73187ca2a917c16"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888628774&doi=10.1016%2fj.compositesb.2013.10.087&partnerID=40&md5=7dfd517b4bb7c891efe54a4b45af9b96"
"18344441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921528976&doi=10.2478%2fs13531-013-0177-7&partnerID=40&md5=627145f2bb3e236c9908dc8cc7f16dfd"
"55847298200;6506751934;55819813500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883603091&doi=10.12928%2ftelkomnika.v10i2.322&partnerID=40&md5=8ad25e5fa906b613f729f7572f026ab9"
"6602276608;36815605200;56132963600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870031778&doi=10.1115%2f1.4007417&partnerID=40&md5=61639d7b3a3c9b9b72e1e8923517a8ea"
