Author(s) ID,Link
"57198199922;57208793690;55024838900;57190730224;57142607700;55936863200;35775149800;26642908900;55911821400;56249698500;7004096763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065230320&doi=10.1016%2fj.solmat.2019.109949&partnerID=40&md5=bb41e263e81a16fd33c6961398ce01a5"
"57210587077;57209399279;55649580500;56967309600;55650193200;56908540300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075628138&partnerID=40&md5=ca673c306c798f88a0aa128a276f7228"
"55858320300;35799355000;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072599838&doi=10.1063%2f1.5111788&partnerID=40&md5=5cc17ce2eada81019a4f51768708c44d"
"57200045720;36894560000;57200047752;23008541200;56375075800;57195581250;55858320300;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072626222&doi=10.1088%2f1361-6641%2fab3539&partnerID=40&md5=d5a93803d7358ce4d5ca2a3ccbb94db9"
"56540181100;57210840214;55826750800;16552067800;57210846936;57197749321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071691569&doi=10.1063%2f1.5097879&partnerID=40&md5=f6f1c2d3fbff6f44a2065fa5eea5c097"
"36245682200;57209502760;56815170800;57210114847;56960190100;16317071200;57213537063;11840337600;7005476451;7004181627;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071699686&doi=10.1021%2facs.jpcc.9b03226&partnerID=40&md5=e5bae77ae07dfdd9c8428851ed4271b6"
"57210361503;6603739582;56580592500;57215076107;8948384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467536&doi=10.1063%2f1.5108870&partnerID=40&md5=435c7bf96290c68994b2bdabc61ece6c"
"57200047752;57200041993;57200045720;15765485000;10141185300;36894560000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066950319&doi=10.1109%2fJQE.2019.2917946&partnerID=40&md5=bfa46d91d7a186b2f3eaefce0ff3841f"
"55712157700;57201201455;57215311693;57215322631;56151332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078574902&doi=10.1109%2fICOCN.2019.8934122&partnerID=40&md5=00de1c56593da88f93ecf0e94982e491"
"56040018700;57209775900;7103364887;7004491736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068696171&doi=10.1109%2fJSEN.2019.2910585&partnerID=40&md5=7d8aca89b719d92970d3fca063f121cc"
"57213425418;57199322929;26428245000;24366505900;57131189500;56712819500;7003302868;12780967900;56431269900;55623710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073161512&doi=10.1016%2fj.pnsc.2019.08.005&partnerID=40&md5=313246bdb1ebef4cd51ed625b7e1bd0c"
"56188757400;55626755600;35730977600;55599654100;36064970100;7006721976;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068146206&doi=10.1063%2f1.5105343&partnerID=40&md5=905a42b9edc8361fb12627e0a2358325"
"57202030092;6507518336;6505881311;14019747400;57210433066;7801439160;8648707200;56278598600;57192933743;22941300200;7201534904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070705387&doi=10.1088%2f1361-6641%2fab02a1&partnerID=40&md5=4df71eb30eb08dc13f77c985201b61e4"
"57201443076;57210912805;57199308819;57201445125;57214097829;57210915073;57204722015;57028937600;55721192300;57113897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071859657&doi=10.11972%2fj.issn.1001-9014.2019.03.002&partnerID=40&md5=087b66c895ed4f480068194045feb7bf"
"57203907949;57204576093;56137114500;56351704000;55737713400;14521323900;7404287319;7005754939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069527707&doi=10.1088%2f2053-1591%2fab2434&partnerID=40&md5=740f7e3226cb62cf7513dc476da797ca"
"55348581900;35489885300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121263&doi=10.1063%2f1.5093548&partnerID=40&md5=26515bf8c44efb3c271873d24a980fba"
"57190425009;55968260400;8388663700;57190401707;35602016200;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063381328&doi=10.1016%2fj.optmat.2019.03.036&partnerID=40&md5=a1fef7fa3b942ec401b29bb213a7c558"
"56611908900;15050286900;7005683967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063261458&doi=10.1016%2fj.spmi.2019.03.015&partnerID=40&md5=6ddc084e27925ac2949297f2a072c50d"
"55897762500;24766188900;55596673700;27567462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065604274&doi=10.1063%2f1.5062602&partnerID=40&md5=f0ce7cce447a7c21612f8f03a248a585"
"57053128600;20735956200;55835556600;36634085700;7006042422;14046638800;7103360092;7003840185;8937758100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061766836&doi=10.1016%2fj.tsf.2019.02.018&partnerID=40&md5=ccfe5d2b34f9ea340d8f0afae2018b96"
"56453355900;57194212051;55367491100;57202021766;7103089727;55700278300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055955840&doi=10.1002%2fpssb.201800395&partnerID=40&md5=50b7ba6d14df0b8b37a60cec19434f2c"
"57160343000;37097132800;22941822500;7801557305;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059505615&doi=10.1002%2fadmi.201801497&partnerID=40&md5=6fd37195f4a22c81f5a9c41edcca51df"
"55341413900;57192593584;57192594925;26656259200;12544697200;7005975605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062206124&doi=10.1063%2f1.5080999&partnerID=40&md5=c6679ebd54c78e52f4c10505e4284658"
"37097132800;7103360092;7801557305;39362629600;57203061329;35737176300;56213236900;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056150095&doi=10.1016%2fj.snb.2018.10.157&partnerID=40&md5=e765706632132186f96883c157c7f91a"
"24824784000;57200970009;6602880437;57212588960;57206427243;56902563700;55622873700;6701671344;7202889576;57203196110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062473569&doi=10.1088%2f1361-6668%2faaf99d&partnerID=40&md5=d594e8f6c57ad3f04fe013eb1644adbf"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057616035&doi=10.1016%2fj.optmat.2018.11.014&partnerID=40&md5=275f57c649ac57b34149a1416381dfb0"
"57194409034;57204567648;57190954998;7007052106;7003812122;57201100853;7004457808;7103119408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056186708&doi=10.1016%2fj.jlumin.2018.10.085&partnerID=40&md5=7b7a48fe0783d06e4e6cfa63e1220083"
"57197019930;57193390066;7202072634;6701535126;54385164600;8862670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058189996&doi=10.1016%2fj.pcrysgrow.2018.12.001&partnerID=40&md5=daed7926fea8d3fea61549278cd737b8"
"24776261300;36614788300;35401325300;36040798600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063929058&doi=10.1364%2fPRJ.7.000121&partnerID=40&md5=c04a0b7c4a277f16e046ac1ef739963a"
"57214452298;56835275900;57202438381;26659827300;56883106500;56942522800;7202948085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056722373&doi=10.1088%2f1361-6528%2faae148&partnerID=40&md5=cd27df627950c355df4b2cd37bddf77d"
"56347490100;55926481200;55389553300;16426654300;22035228900;57203108536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056392010&doi=10.1021%2facsphotonics.8b01141&partnerID=40&md5=53c568f9f18371aa69376fcbe1c56b25"
"56070763000;57205344611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059646987&doi=10.1021%2facsami.8b15492&partnerID=40&md5=d4e405c1acb28990a4b39bec672559de"
"57190425009;55603298500;55968260400;6603952345;54795310000;7103360092;6602928192;7003631065;24399815600;12779236900;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078338097&doi=10.1088%2f2399-6528%2fab5e56&partnerID=40&md5=ce82f3ccea081095304b0e656c9cbcb0"
"8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073599385&doi=10.1063%2f1.5111965&partnerID=40&md5=b755403095c5a863f1006b5fc9535f42"
"57196197857;57203744267;57109480000;57203748253;57210601532;57201349720;57203744810;55740051200;36119274500;7102619193;7101688913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061776593&doi=10.1117%2f12.2521757&partnerID=40&md5=0fb8bc4e40d1c6534020bc9d35375982"
"57190425009;55968260400;57212143475;57207938555;57212136361;57212145565;23091238100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076052300&doi=10.7567%2f1882-0786%2fab4981&partnerID=40&md5=8504e517939c74982ec15eb709fa9419"
"57201583781;55618313600;6603052569;6602170241;57199423577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066758845&doi=10.1117%2f12.2511028&partnerID=40&md5=ed0be2738d332b28c01b1c3d516dde51"
"57216001477;57211802902;57200388851;57202918607;56394251500;8270194000;6603399529;6602334018;6603806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075088352&doi=10.1117%2f12.2528428&partnerID=40&md5=fc16094393a8abfe976bc2d6d6361869"
"8862670700;54385164600;57210528284;57193390066;7202072634;57197019930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067784282&doi=10.7567%2f1347-4065%2fab180e&partnerID=40&md5=7589e88042b5725362f0112aa63caf8a"
"56803444200;55618313600;35401325300;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066755879&doi=10.1117%2f12.2511043&partnerID=40&md5=86f6d2d3395c573504de002f67ebf469"
"57202091799;57190183914;55205925600;55700886000;57212238492;55231668500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067480397&doi=10.1088%2f1674-1056%2f28%2f5%2f057102&partnerID=40&md5=e2e51c12ae77a4d33ebce9b1a8f3d7c3"
"55618313600;35401325300;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062893339&doi=10.1364%2fOE.27.007139&partnerID=40&md5=567c5c0bf01bc5f5e962d689b18bf227"
"55814529600;57211626246;56439267400;24401638000;35572110200;57003825200;57211628546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075269939&doi=10.1364%2fOE.27.033391&partnerID=40&md5=c4dc2e342774629cd38dcbec26fb9ddb"
"55858320300;57205713675;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068764800&doi=10.1007%2f978-981-13-8078-5_11&partnerID=40&md5=02e4d0ed7d9b418ba76905b19226f1e4"
"56374624300;8673451300;35334916000;7403385470;57203765502;35401048600;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052853799&doi=10.1016%2fj.solmat.2018.08.024&partnerID=40&md5=2f7d60cf9a773886cf2e1b6a9e5b7a62"
"57095377400;23008541200;57195581250;56375075800;55645611400;7201440879;57204953578;57095235100;57204952586;57193134016;55882257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058077368&doi=10.1063%2f1.5050175&partnerID=40&md5=b30f031f8bcf51b27646b921f14f0916"
"7801683056;6507270884;7003905699;57202311401;7005889949;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051833642&doi=10.1038%2fs41598-018-30950-4&partnerID=40&md5=db8c0ce8a84bc1a5b15a34da3bc65e70"
"55868017200;22933748200;7003971368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055202653&doi=10.1109%2fJQE.2018.2876862&partnerID=40&md5=4190fa339d2f8fd025f71438f77175cd"
"57193431824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052867795&doi=10.1016%2fj.optmat.2018.09.005&partnerID=40&md5=f4011b94bf03953320f232a1e67ecb53"
"7005635365;57205266521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051404985&doi=10.1016%2fj.nimb.2018.07.032&partnerID=40&md5=0c3465bf5a8e5775ef092f2d62732849"
"56034365600;7201839234;55680874800;49962230300;26650965400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047616482&doi=10.1109%2fJSTQE.2018.2840342&partnerID=40&md5=0550ce088cd127393d15d2f5ae259024"
"55618313600;6602170241;35401325300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057379039&doi=10.1109%2fISLC.2018.8516230&partnerID=40&md5=d9507102049ee770721ed94635eee4a1"
"55968260400;23091238100;57190425009;7103360092;56069915200;35364002000;37078263400;8608858200;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058975973&doi=10.12693%2fAPhysPolA.134.962&partnerID=40&md5=f012226d47efbfd26fb0b13ba9ebbb27"
"55362447800;8340283200;6701325797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048705945&doi=10.1016%2fj.materresbull.2018.06.007&partnerID=40&md5=38d9c86196a7213134729de6bc6b28b9"
"35618891600;6603052569;7004400296;57194465939;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055548678&doi=10.1109%2fICTON.2018.8473721&partnerID=40&md5=95cb7aa4417e71f4093e944f3fb09ec6"
"6603052569;55618313600;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055523778&doi=10.1109%2fICTON.2018.8473882&partnerID=40&md5=f0fab2864345a785ab4bce4e68682d7f"
"7005843049;35100607900;57202310289;57202311256;24478943500;6701331612;57211100973;6604061528;57202305899;7003841179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047809582&doi=10.1016%2fj.pcrysgrow.2018.05.001&partnerID=40&md5=15e8b7704ad8fc02f6fe76e7c56f653e"
"57188706569;6604029516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052518504&doi=10.1063%2f1.5038800&partnerID=40&md5=67227e37f6740ab4e3317f9f8effbd55"
"56803444200;23668738900;55618313600;6603052569;57199423577;7006271700;35401325300;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046704054&doi=10.1109%2fJLT.2018.2834620&partnerID=40&md5=c86134b93e8ba7be24f48f22eb754e61"
"55901505800;7005336664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044432448&doi=10.1002%2fchem.201800115&partnerID=40&md5=8433ce54238526e658ec5e67057bd628"
"57051587300;55851948085;55734157800;56424118600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055815257&doi=10.3788%2fOPE.20182608.1855&partnerID=40&md5=5585c93f7768ab64c0ba249bfceabd9d"
"57210444438;57191251615;55906713600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045438155&doi=10.1016%2fj.apsusc.2018.04.085&partnerID=40&md5=8dda154685d00bf11b491a1b42aa16d2"
"57191976319;18134712000;57205976054;57202854205;7102264552;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049596033&doi=10.1063%2f1.5037296&partnerID=40&md5=f926e3a197d6ec297daf701b439d14fc"
"7004400296;56803444200;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049358623&doi=10.1088%2f1361-6463%2faac85a&partnerID=40&md5=db79d19efb48787c62a03c40971daca4"
"57202626406;56965831800;38962405600;14021959100;57144946400;7102383429;8262389400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048940221&doi=10.3390%2fma11061049&partnerID=40&md5=46ce64fbf9927863c70bf59e23b0bb7a"
"57202830358;55547190400;8862670700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049533114&doi=10.1088%2f1742-6596%2f1038%2f1%2f012124&partnerID=40&md5=159d39680750c443db6d60293c48ca6a"
"57200181171;8449227400;56659066300;8904300100;35203844100;55782296600;57189034647;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052560427&doi=10.3788%2ffgxb20183906.0855&partnerID=40&md5=fdce5d318e9346ef4db20d7e62d8e3bd"
"57200500056;56365806500;57189216199;57191410700;57195063899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056241711&doi=10.1016%2fj.spmi.2018.04.021&partnerID=40&md5=966f8449e6fdd9b76da1cd205facf53b"
"6507270884;7003905699;57202311401;7103360092;57200726627;14038076300;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047837465&doi=10.1063%2f1.5027596&partnerID=40&md5=6209d296ce301198c1098992a5a82810"
"57203748253;57203743477;57210601532;57201349720;57203744267;57196197857;57203744810;55740051200;36119274500;7102619193;7101688913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052819269&doi=10.3788%2fIRLA201847.0503003&partnerID=40&md5=07969599e181a4d659739a0df18058f5"
"57202137152;54795310000;6506764770;25627832500;6701813167;57070754500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047242523&doi=10.1088%2f1361-6463%2faabf6b&partnerID=40&md5=cd06aeb4d1071c6bc0e47095c69cc8d7"
"55491656300;56729546700;57215377804;7404507348;56719105700;57192515672;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046889863&doi=10.3938%2fjkps.72.1249&partnerID=40&md5=3de8a30357ecbf015378c30d1e863913"
"7202383558;55658056361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043979468&doi=10.1063%2f1.5004176&partnerID=40&md5=f3355d3be982d2eb3fd7aa9d412d674c"
"7102669346;14068399700;57201441158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044839523&doi=10.1364%2fOME.8.001091&partnerID=40&md5=d725316762ad6dca7cd65c222acd3c03"
"56188757400;56623532300;8724485400;55508509400;57208636017;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045843200&doi=10.1063%2f1.5027803&partnerID=40&md5=653d6bac825305f3581e729536a1dc35"
"57194940398;57143279400;57201350883;56420337700;36538566800;57192547716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044416510&doi=10.7567%2fJJAP.57.045602&partnerID=40&md5=125c9b954b6be8f03999ccb7def2948c"
"57189035670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045512813&doi=10.1007%2fs11082-018-1463-7&partnerID=40&md5=f115b0170d03d953d30fdb5d6efd4a1d"
"56427284300;57214629259;35178194600;56904173900;55626066200;57188663333;57199044991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033787425&doi=10.1016%2fj.optcom.2017.10.040&partnerID=40&md5=5ef2e5c973d572ef43895b66fe33b2dc"
"7801683056;6507270884;54585742100;7003905699;7103360092;57200726627;14038076300;7004689148;6602317846;57197713715;7005566168;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042312806&doi=10.1002%2fpssa.201700455&partnerID=40&md5=7723e926f58a3d65f4b80dee8cd9addf"
"6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040066807&doi=10.1109%2fLPT.2018.2789847&partnerID=40&md5=46b34470f269fd37a3a355b0d46be8d8"
"36718016200;57191854833;37097132800;56670362100;22941822500;6602124972;7005956635;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043471399&doi=10.1088%2f1361-6641%2faaa908&partnerID=40&md5=fd98e0f1e6cfd599508172f98d1447fb"
"57199423577;23091238100;57201129428;7006778838;8508503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043488886&doi=10.1088%2f2053-1591%2faaae86&partnerID=40&md5=9496c90776930c76bf27fc71eb71eb3b"
"57191690778;57211529819;57201704920;57189588707;24170564900;55734157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045840673&doi=10.3788%2fgzxb20184702.0230002&partnerID=40&md5=e9e9957ea59005b74a2abeb630960daa"
"7801683056;57194420795;7103360092;7004627397;14021945300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041328679&doi=10.1063%2f1.5016436&partnerID=40&md5=fe64dd2641ed338916dd6e442b0651f8"
"56188757400;55626755600;55599654100;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041316488&doi=10.1063%2f1.4986590&partnerID=40&md5=3c18bc265b7115724617926d9799e12e"
"8862670700;54385164600;57193390066;7202072634;7006838327;35393362500;57197019930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040653111&doi=10.1088%2f1361-6463%2faaa25d&partnerID=40&md5=549d82256cb6f3a7f9d6e43f692962af"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039987330&doi=10.7567%2fAPEX.11.012703&partnerID=40&md5=022b68f63e7cdd96c446f5dd01bb10c5"
"36447672400;24366505900;12780967900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052618555&doi=10.1117%2f12.2503625&partnerID=40&md5=d09d50af8d16d739ffa7b9114421504c"
"7004400296;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050717182&doi=10.15199%2f48.2018.08.01&partnerID=40&md5=f1a11d70c032dd1feff39b4721fb34f0"
"56803444200;57201582696;23668738900;6603052569;57199423577;7006271700;35401325300;6602170241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045342439&doi=10.1117%2f12.2290729&partnerID=40&md5=2b50470ba94358c492af5718ede6d02f"
"6602170241;57194465939;6603052569;35618891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045297278&doi=10.1117%2f12.2292031&partnerID=40&md5=9b21f7aec7696513a95327d1ca2aa495"
"6603952345;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058229763&doi=10.1117%2f12.2324642&partnerID=40&md5=e47804aa021614d3fa763f62d84b7cd1"
"57207047189;56640364400;7403890391;22634325300;7003628934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241915&doi=10.1117%2f12.2324351&partnerID=40&md5=814236df4fa14662601b5a1f0632d7d8"
