Author(s) ID,Link
"55652731500;46261071100;7005935957;16204365000;15078666400;7103140545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945293257&doi=10.1039%2fc5cy00805k&partnerID=40&md5=2bbaa628b0d93406cec5f0bde6ab731f"
"56845006400;8360594900;7004687875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985003654&doi=10.1016%2fj.proeng.2015.08.706&partnerID=40&md5=25de7df5b34d1232eab5b04389a1bda1"
"56845006400;6603281393;43861717100;7003676804;7004687875;8360594900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947749478&doi=10.1016%2fj.matpr.2015.09.002&partnerID=40&md5=41437d96286078f40dd12d435473db8d"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908520820&doi=10.3390%2fs141120480&partnerID=40&md5=d8fb4944096bb3e013f40147cafdd9df"
"45761100300;56145222200;7407266318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019521356&doi=10.1364%2fPHOTONICS.2016.Tu4A.37&partnerID=40&md5=110002ef1fdf901d78e40e916ce8eec5"
"57203488414;42061931200;56035171900;6602657397;56217400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901289557&doi=10.1039%2fc4ta00357h&partnerID=40&md5=ccfe1245caa3f0ddf25f06857aee407e"
"36023698500;7004200807;7004641173;6603269352;6603869165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920285579&doi=10.1021%2fjp5071902&partnerID=40&md5=9dba8b0f2cccdc395f51fcd5b469fc4b"
"55979482600;6508113651;8588223400;6701495687;56969102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891377723&doi=10.1021%2fam4039536&partnerID=40&md5=e67b56720362c6a91eff90e24e969c86"
"55001800200;54893603600;24341997400;23975419300;7005920157;7007177639;7006897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882265213&doi=10.1016%2fj.snb.2013.07.044&partnerID=40&md5=102b19383d5dada24c0fcb5346f7ecd9"
"26633518600;10738960700;57208201183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875211127&doi=10.1016%2fj.apsusc.2013.01.064&partnerID=40&md5=fad7e637289444c02a8340e48ba30129"
"35174571800;6701331400;6701314748;35174742500;55550398300;7103087073;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885480891&doi=10.1016%2fj.snb.2012.12.062&partnerID=40&md5=aaddf9ad9f7c5794aa0f343f8dd33941"
"6602805077;36810890600;7003270616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867029826&doi=10.1039%2fc2em30224a&partnerID=40&md5=bb731161efa9bef830520b22752bde29"
"7202359517;57193337695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859373552&doi=10.1039%2fc2ay05759j&partnerID=40&md5=109da06542e36ccd412d4709d0f78a3e"
