Author(s) ID,Link
"55578827600;7004504748;22978680900;57204821792;22981226900;54384782700;57193884746;7004514795;6602769922;6602116389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077775519&doi=10.1109%2fJPHOT.2019.2940747&partnerID=40&md5=f8bff1e30f4c651dc0e081ef268d2794"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"56300860900;57198888009;35363128300;56096510200;56088531600;7201534904;57194539172;57193005714;55386214200;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071782289&doi=10.1088%2f1361-6528%2fab33d2&partnerID=40&md5=35a0bd091fe94857d2b5e10a45ac3fce"
"57210471408;57209143013;36625840100;19033935200;7402847722;6701390762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070796069&doi=10.1007%2fs13399-019-00372-x&partnerID=40&md5=dab861871dfe2ec084c794fe95416435"
"57206845177;55640119300;8610785200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073074478&doi=10.3964%2fj.issn.1000-0593%282019%2909-2751-07&partnerID=40&md5=20fc60fa2f64f8be184c6fbbba1facd4"
"57205573646;57208479727;57208923049;57210521847;57199753037;56969944500;57199208815;55881327600;55494082000;56544858300;57208212114;57208208033;57194725650;8593075700;7202965504;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716217&doi=10.1002%2flpor.201900123&partnerID=40&md5=bcbaf7f5128f52d90005ea90e3539871"
"57208800458;56541357000;22978680900;6602769922;55578827600;7004133189;7004504748;6602116389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075800902&doi=10.1088%2f1612-202X%2fab39db&partnerID=40&md5=bcfc9eec9f0a86fca5b4a2b09e63574a"
"57200983457;56327267200;33167574900;55736699600;57192552850;57200986964;57208726346;57210128283;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071094740&doi=10.1364%2fOE.27.024670&partnerID=40&md5=b17a479d25f337ecea5c180bee9a79b7"
"57211166159;24832330200;42361812100;57210188418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073649665&doi=10.1007%2fs11082-019-1981-y&partnerID=40&md5=59c10cf006e52a3dfbbaf4c95fefe80b"
"57189096313;57196213726;57200986964;51261518400;56896399900;57189093683;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830551&doi=10.1364%2fOME.9.003535&partnerID=40&md5=da595011ccaaf763914e19ff699ad059"
"57205134193;57209509147;55788352600;57210739043;57216175225;36571054700;7401753972;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071882145&doi=10.3788%2fCOL201917.071403&partnerID=40&md5=4c30b2c3cf6bea8656026b73609eeb40"
"56819964000;8858231400;6701588481;57210745583;56973863800;56520395600;8321276100;26536321700;6603558355;7202658480;7005325952;57193837630;6701673798;6505482155;7004717756;7004115827;7202362169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071374730&doi=10.1134%2fS1063785019070174&partnerID=40&md5=ac39ccb0efd09bd511401fd937836aed"
"55515712100;56424590400;55851948085;56029767300;56021307400;57204190113;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064007891&doi=10.1016%2fj.snb.2019.04.007&partnerID=40&md5=80eb2b52dc06590aae1ca68aaa2dedba"
"56447286900;35773123200;36081779700;55705270000;14119339800;14321958800;7401698870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061696573&doi=10.1109%2fJSTQE.2019.2893764&partnerID=40&md5=295c4a83b51f862add0794ed9a81c2bd"
"57205701057;36546245000;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071431192&doi=10.1088%2f1612-202X%2fab26a9&partnerID=40&md5=3d294b69bc35aabfdcd5b80e9b739f02"
"57117101400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067049753&doi=10.1109%2fLPT.2019.2916223&partnerID=40&md5=feb0082f388dc5550b5a5b999a1c657d"
"57192928926;55851948085;55515712100;56424590400;8345481100;57207272242;7202298934;55800158400;54950201900;7004120514;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062988982&doi=10.1016%2fj.saa.2019.03.025&partnerID=40&md5=df3f30f933f52d4c848a7a595a22b087"
"56541357000;22978680900;57208800458;6602769922;7004133189;7004504748;6602116389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074645321&doi=10.1109%2fCLEOE-EQEC.2019.8871737&partnerID=40&md5=9f69cae57013e2d5c4cf2848fbb97f83"
"57195960761;57191866897;57195964216;57191854659;57195965860;57215373763;57155493400;55715849600;56413413100;56533645800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064700723&doi=10.1016%2fj.rinp.2019.102282&partnerID=40&md5=2ae313ada24a880726f4a7a47fb83c11"
"55230526700;55879611800;55703009500;7202181803;13310360100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067381455&doi=10.1063%2f1.5037274&partnerID=40&md5=42fc5632f9ac5387e1d6f2e0d7f7c047"
"55192592600;37960941900;25640297500;16555595100;6701417298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062553317&doi=10.1002%2fadom.201801745&partnerID=40&md5=d6d6b0ffe2e86ff628a72a761f23f97b"
"57195136750;55688840800;36072916200;57200518952;57202954774;57191522598;56100147300;57202656035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059582583&doi=10.1016%2fj.carbon.2018.12.110&partnerID=40&md5=52f2d3e00fdb10e07227fc5526c07163"
"57200541614;13805357900;57208937246;57191837705;57191196915;7004282122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065819286&doi=10.1364%2fOME.9.001551&partnerID=40&md5=24cd7fde7baed2b57309013bb4545b71"
"57207990676;55851948085;55515712100;8345481100;57207272242;7202298934;7202696924;7202860033;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063478288&doi=10.5194%2famt-12-1905-2019&partnerID=40&md5=a61fc776b29c0e6a21466369fe2bc4c9"
"56903550000;37461740800;24482854100;36616904600;7005348074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057459127&doi=10.1016%2fj.optcom.2018.11.051&partnerID=40&md5=9fe150645e0e35e384bb79bcfb7e15be"
"37960941900;57190373975;55240505600;57205701057;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061184165&doi=10.1016%2fj.optmat.2019.01.028&partnerID=40&md5=df471a5a1c87f190a06fefc20d04eec9"
"56544757600;57202251813;56969944500;57192240053;57194508321;57195413175;7403007716;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053451339&doi=10.1002%2fadom.201800224&partnerID=40&md5=d65ebdf621d60d9020fdf92fb834f00d"
"55348013200;15838102000;36170984300;24503812400;56884056600;55245930100;57208111418;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063844069&partnerID=40&md5=fea71ad0fd480c50be2ac52521fd1706"
"55578827600;22978680900;6602769922;22981226900;6602116389;54384782700;57204821792;7004514795;7004504748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071988420&doi=10.1117%2f12.2520880&partnerID=40&md5=4c0aa152a93602cd86acbe1a0fc56ff3"
"56176830800;56176607600;57193359354;56510796100;8860500200;56027594100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065963068&doi=10.1117%2f12.2524254&partnerID=40&md5=8e0185c6b2c4e85c0d1528c64b7aebc1"
"36989377200;8915921400;56021307400;57204190113;24345586100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065773388&doi=10.1117%2f12.2510718&partnerID=40&md5=0143a23df04e4228ddaece6d150d42bb"
"57102377700;36843982000;57102797800;57206640518;57201939586;57210451438;57210450539;57210443198;56036272000;36063061000;55894273700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070775843&doi=10.1088%2f1555-6611%2fab23ec&partnerID=40&md5=9c7b68bb32cdd70812baac1ab096c47d"
"7004504748;55578827600;22978680900;6602769922;22981226900;54384782700;57204821792;6602116389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075521289&doi=10.24425%2fbpasts.2019.130883&partnerID=40&md5=bcd8a707c805906dcfcbd48339d21705"
"48161043300;54896419600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056079050&doi=10.1088%2f2053-1591%2faae6a3&partnerID=40&md5=4d6387460a563159ad84f2b4957f3d19"
"55998540600;57203326669;57215297869;25626394700;55071917500;57204551482;55672205400;55612716400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076776802&doi=10.7567%2f1882-0786%2fab4f49&partnerID=40&md5=76e3018b6c459989cb0ac51edb3910d3"
"56100147300;57200518952;57195136750;57191522598;57200520140;57202656035;36072916200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061840289&doi=10.1186%2fs11671-019-2888-z&partnerID=40&md5=00075999b83cb6dd601f04bbf03b9fae"
"57208629973;57204075225;34881117900;35079713900;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074702569&doi=10.1039%2fc9na00381a&partnerID=40&md5=f40cee28796ac3716ddc63d26cab12ad"
"36652011700;57211229784;56460291500;6507453523;9738866600;15078700200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076893292&doi=10.3390%2f%3fb7120105&partnerID=40&md5=62d2360348d9a6489b0cb35891efb3dc"
"23566493600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057097899&doi=10.1007%2fs11082-018-1711-x&partnerID=40&md5=7209ffd38a52557b4f377dd9de76c83d"
"57189350871;57195477077;56937187200;7006752899;56037166300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057869267&doi=10.1063%2f1.5063375&partnerID=40&md5=10160586ea2dd7d93465cf2b7f2aac1a"
"56681588300;57203941040;57203939345;7102508832;35103947200;7401472015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057129300&doi=10.1364%2fOE.26.032184&partnerID=40&md5=39db81bca7454962dab607d9dcfb3134"
"57203725006;56949922400;57189761491;57197847052;56803011200;16239304300;54390271400;57199082736;57203265285;22985987900;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052739526&doi=10.1002%2fadom.201700948&partnerID=40&md5=d5d434f4ae583dd5e331762b09469ab8"
"37960941900;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054377864&doi=10.1088%2f1674-1056%2f27%2f9%2f094219&partnerID=40&md5=f56d5ac29babc2f88250201d211ef8e9"
"35077246500;55967350100;7103143331;55930301400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054348253&doi=10.1088%2f1674-1056%2f27%2f9%2f094215&partnerID=40&md5=b8d1e003b239d55116916b69d349d261"
"56083725400;36909178200;57194341721;6602814223;57203774876;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048873449&doi=10.1109%2fJLT.2018.2849399&partnerID=40&md5=e9e18ad3e74cf9eca7adbd6ca8fec432"
"55878187500;57194636110;56504274400;57204124777;55492086700;55508202700;6603946435;7402408362;7403131453;8229418700;24587999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050932104&doi=10.1364%2fOL.43.003497&partnerID=40&md5=b58ec1782da2a5f7edd0184a2f40ff50"
"56819964000;57216327207;56973863800;56520395600;7004115827;8321276100;6603558355;7202658480;26643838700;7202362169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049582605&doi=10.1134%2fS1063782618080031&partnerID=40&md5=5e8526ba20cc3c82c5cab1b302a0fcf4"
"8659889900;57026718900;57200012315;57195772419;7407448313;56185940300;14321958800;7402905263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038828339&doi=10.1109%2fJLT.2017.2781702&partnerID=40&md5=4d55fb06615ff0a344b2b1524d93d2e2"
"57204161580;6507461128;8068255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054746978&partnerID=40&md5=08a766586a15f319016ff7d3076dfcb6"
"56903550000;57193327503;6701691759;15026761700;57104533300;6602570080;7005348074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047089183&doi=10.1364%2fOE.26.012790&partnerID=40&md5=80423a2b5db17cd4375af5209c2d3b0e"
"57190394574;57200984782;57192154171;37055079800;7003558175;57193421120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042796643&doi=10.11591%2fijeecs.v10.i2.pp409-415&partnerID=40&md5=8e5bae44a03fa62ae01a8bf0ec95f884"
"56083725400;57197868260;36909178200;57194341721;57192154171;6507317343;6602814223;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035782278&doi=10.1080%2f09500340.2017.1402964&partnerID=40&md5=8dec3eb4a066d74a29beab2e0ad3f593"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"36989377200;8915921400;56021307400;57204190113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045525019&doi=10.1117%2f1.JNP.12.026003&partnerID=40&md5=7a2af3938f466d286b367342c5430988"
"56136655000;56134941300;56136059800;56673608600;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047529289&doi=10.1088%2f1555-6611%2faaaa55&partnerID=40&md5=f6754b69ce4e26a840407db3389d7566"
"57206962792;13005648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055873315&doi=10.16818%2fj.issn1001-5868.2018.02.001&partnerID=40&md5=f2a5333931c963c338a526e6963d84ae"
"57094362000;57193750473;56424590400;55515712100;57192928926;57203391057;8345481100;57207272242;7202298934;35738399100;7202860033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051554766&doi=10.3964%2fj.issn.1000-0593%282018%2902-0616-05&partnerID=40&md5=ea7d1315674e140ae934602abce1ae03"
"56440594400;54888678700;37103141200;7202690205;56743362300;57190091797;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040921053&doi=10.1109%2fJPHOT.2018.2794974&partnerID=40&md5=4cdadd3352adbeac30d704c4b8d1250f"
"9733777700;57205057398;57205064696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058387540&doi=10.1117%2f12.2318045&partnerID=40&md5=2f6013b790493b18a541f1a23ba5507a"
"57202234972;57202233826;56320777400;57191415195;55738558500;8948227300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047518127&doi=10.1155%2f2018%2f9765806&partnerID=40&md5=ee71902c1100d4e89faa87955604eb7f"
"24483671800;37124179200;57196287855;7006273708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032581645&doi=10.1117%2f1.OE.57.1.011019&partnerID=40&md5=b4aa8da26c986de31e9e748663766956"
"55673698000;55851948085;55515712100;56424590400;7202696924;7202860033;7005285481;7102899755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037610533&doi=10.1016%2fj.cplett.2017.12.006&partnerID=40&md5=225f9b63a42f9949bcd1474e34e35b48"
"34881117900;56824624800;57203326669;55800509100;57109655800;57192579286;56447929500;55071917500;8571764200;15766839600;55087317500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013391750&doi=10.1016%2fj.optcom.2017.02.024&partnerID=40&md5=6572553032ae71baa57d3df8e0382096"
"56114225400;57191427942;56911211900;57197833314;56544757600;7403007716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036618914&doi=10.1364%2fOL.42.004942&partnerID=40&md5=0a21e88a9e2979850b6c0e1f68c674b8"
"57191902689;26638555900;56449531400;7404803891;7102207842;55543060400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021127019&doi=10.1016%2fj.jlumin.2017.06.027&partnerID=40&md5=6669bf30bcd98e28d5d97abeebf57025"
"56134941300;56673608600;56136655000;57191579677;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039988924&doi=10.1088%2f1612-202X%2faa8584&partnerID=40&md5=488a4d4046d3103791fd5f7edf03d4b8"
"36975007200;12344712200;56412346500;36072916200;57197836227;57195136750;55769263200;35222767100;55922461800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035119528&doi=10.1117%2f1.OE.56.11.116104&partnerID=40&md5=c59fe92a4aa9838980e0e86cc3583912"
"36621442500;8684103000;8853361300;6602363546;7005051250;55932196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034224299&doi=10.1063%2f1.4995502&partnerID=40&md5=0fc36d1f67a4014cb5ecc839f118101a"
"57189907096;57194508887;57194509851;57194492030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041961110&doi=10.1364%2fCLEO_QELS.2017.AM3B.5&partnerID=40&md5=14e8e1721b1f505bda8072ba49256e8f"
"55192592600;55240505600;37076594900;25640297500;16555595100;7007093973;6701417298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024113189&doi=10.1002%2fadma.201702496&partnerID=40&md5=9e6fcf860d54c33782913333fcb39194"
"14521383900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028925833&doi=10.1109%2fJQE.2017.2732399&partnerID=40&md5=ee37c60078b0b2a86b1dae384a09215b"
"6701624504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030315219&doi=10.1007%2fs12200-017-0733-5&partnerID=40&md5=677c97f4274094244902370ed226adc5"
"56699037500;56975731600;35202200600;56698915000;56699530700;57193759345;57193755214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029869880&doi=10.3788%2fCJL201744.0801004&partnerID=40&md5=d496377678d66a4aaca64d103211296c"
"7102866709;57193195961;37063775800;15727199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026639126&doi=10.1088%2f1612-202X%2faa7729&partnerID=40&md5=ac017ca25209270fdca9b7ba1c8ce0ae"
"56416441400;56539864600;54398936700;6603885065;6602861922;57205363654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024897335&doi=10.1063%2f1.4994026&partnerID=40&md5=6744556a9af317b9123096db3afe1035"
"7201935249;57194492457;57056730500;55861666000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025441277&doi=10.3390%2fma10070814&partnerID=40&md5=98bd90faecb782bc0efbd01bb5d5910a"
"42462180400;57213144264;56308399800;56660105200;57190216762;26535194100;7102503164;6603828923;56070579300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020692486&doi=10.1063%2f1.4985293&partnerID=40&md5=f855db16ca49ee553cc81a5dfcbb82fc"
"57195365018;26530538600;35596049100;7101776955;6603941921;36994495100;7003810256;56783820900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044942243&doi=10.1109%2fPIERS.2017.8262006&partnerID=40&md5=629c64d6fb47fe6713d6d8dbae6488e4"
"35178491000;57188692326;56861671700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977474&doi=10.1088%2f1361-6501%2faa6a08&partnerID=40&md5=edaddce6c3a9864dc4983ef6bd93a3f8"
"56136655000;56136059800;56134941300;56673608600;57191579677;57191657863;25124807800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017557640&doi=10.1039%2fc7ay00482f&partnerID=40&md5=3643cb044802c6bbdab0f20835eeea0f"
"22985987900;55937707300;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013662480&doi=10.1002%2fadma.201605886&partnerID=40&md5=bc950dd7cdcba915b21a7e0998cd3756"
"36170984300;36170241700;56480662300;16033084400;15838102000;8571710900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016978942&doi=10.1038%2fsrep45491&partnerID=40&md5=4dda01edf4f7f7af436fed586cb5ef10"
"57190444271;7006294018;57190442515;6602475769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979993816&doi=10.1007%2fs10665-016-9867-5&partnerID=40&md5=444bc43992691dee1e81133c74dd5e8e"
"55867822800;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414316&doi=10.1016%2fj.spmi.2017.02.022&partnerID=40&md5=a71d9d08e5844145df5f3ea019213b09"
"14056873800;54893908100;8387869900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014963093&doi=10.1063%2f1.4977782&partnerID=40&md5=327e1a30a2eb3d266821c7ea1ec241f4"
"56185940300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015840952&doi=10.1088%2f1674-1056%2f26%2f3%2f034202&partnerID=40&md5=345d3a88e7623f1c0f28534c3d4a2d83"
"55756102400;22958536600;36170984300;15838102000;57191445423;55587239400;55883823200;24398893300;7004659074;6701468434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010289390&doi=10.1063%2f1.4974457&partnerID=40&md5=0d1586e53b62c082f6100b1d48b718f1"
"57189907096;57194508887;57194509851;57194492030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020415814&doi=10.1364%2fCLEO_AT.2017.AM3B.5&partnerID=40&md5=da536df4f7dff145ce8527131d1d82ab"
"55930782100;54400605300;54400196700;35192444400;13406569500;6701602182;7007072483;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052676760&doi=10.1201%2fb22316&partnerID=40&md5=65891d0e9f05eac615fe299cb57566d8"
"57200365803;15725644700;35596049100;7101776955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040993713&doi=10.1070%2fQEL16398&partnerID=40&md5=6992070999a789c57df53263f1cd04c0"
"56332733900;16426306600;23977301200;55768607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028270866&doi=10.1016%2fj.snb.2016.09.132&partnerID=40&md5=6900c9dac7a046bf7b55fef7ab6154c7"
"36989377200;8915921400;24345586100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019101645&doi=10.1117%2f12.2250976&partnerID=40&md5=7a3daf584e6c2dd06a627fb85b41b955"
"56975731600;56699037500;35202200600;56698915000;56699530700;7202690205;56743362300;37093228900;7005686128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018254140&doi=10.1109%2fJPHOT.2017.2687940&partnerID=40&md5=8a8c950d4859593429b5444edd4c4660"
