Author(s) ID,Link
"57206404013;7003315685;56442797400;36939094900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040129044&doi=10.1016%2fj.neuint.2017.12.014&partnerID=40&md5=8e39b69a372b7920d4a694e6ce79aeaf"
"24340748800;57201374649;55639362400;6701849195;57207489119;7004238830;57203030304;35402269600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044543435&doi=10.1016%2fj.bbamem.2018.03.015&partnerID=40&md5=3d938f861a71030c6ee74d23bb40e121"
"57189854336;22958449800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044331884&doi=10.1016%2fj.bbamem.2018.03.014&partnerID=40&md5=4bfcd94e57dd8c8bb07be4722ba1ee39"
"56480296800;57195379449;56701732900;56079752600;57201876548;9534704400;36853707000;57203077288;56151243400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046380301&doi=10.1016%2fj.bbamem.2018.04.012&partnerID=40&md5=40aafecc47809db7bcb47d4f5a87fb59"
"56266480200;55904628000;56580811100;57089291600;7201919132;55323244600;57199179083;56447530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042557135&doi=10.1016%2fj.bbamem.2018.02.013&partnerID=40&md5=54b8f4d64e766c692913c2c0efcd71d1"
"36897689800;7003786313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022228159&doi=10.1080%2f07391102.2017.1349691&partnerID=40&md5=fe961a978a98b6db587ee258ad7501d4"
"15721171200;6603332059;7004255504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054418086&doi=10.1007%2f978-3-319-28388-3_62&partnerID=40&md5=ec0dafa41eae93b8cb7afe34955b23cf"
"56317080300;56557105300;57200329650;6603284925;8609773700;7101658344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045111806&doi=10.1016%2fj.jmb.2018.03.022&partnerID=40&md5=4d1ba1cf82a4e872b4402410b4888857"
"54791916300;7410161359;57201984488;7405257379;15060201200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046620874&doi=10.3390%2fijms19051357&partnerID=40&md5=c3b1e23867fd89b827262108c62022f7"
"24577643000;55330127500;9235161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045559923&doi=10.1021%2facs.langmuir.7b02744&partnerID=40&md5=cdd737c127d3e2109d5345cf24ebddd1"
"7004323980;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045504019&doi=10.1007%2fs12551-017-0351-x&partnerID=40&md5=f6fab20ac17e1294a183cb8f114a7148"
"56306705200;57200970371;57200962312;57200223892;55792785000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042701511&doi=10.1039%2fc7bm01124e&partnerID=40&md5=89001017f96104867a14bf963bc2ddce"
"55779893600;57193871410;57206011747;7402126778;8677758600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045284717&doi=10.5478%2fMSL.2017.9.1.1&partnerID=40&md5=2c63f81a899aa6dcac265b85432d80a6"
"56518032000;24466942600;35492648100;16444952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038612739&doi=10.1002%2felan.201700649&partnerID=40&md5=89321bf1f5ef783a2f3aad4ef138dbac"
"7003569446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016587057&doi=10.1016%2fj.nbd.2017.03.011&partnerID=40&md5=b7bc2e0fdc015108a306f6dbe3c6dee8"
"8094719200;34971937700;7004555976;7003365311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032188807&doi=10.1016%2fj.semcdb.2017.08.046&partnerID=40&md5=391bcf77e9d38cf52cc5f578d5954f70"
"57195998218;57195998011;57195997904;57196001259;9941021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030775979&doi=10.1016%2fj.bbrc.2017.10.007&partnerID=40&md5=9618a4dae4bfe0e8b2c28434eeaf65d5"
"55256183500;44961381100;57194086230;56565580800;57190016462;57198424664;23390171700;57195198267;13610579100;57193627716;7004388417;22133874500;6505630924;7003857404;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036512826&doi=10.7554%2feLife.31226&partnerID=40&md5=37f609618daa7c387b9ab49a43237592"
"55665664500;10739378800;36672590200;54405921700;56315614700;7003281213;57191567914;6603581171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032637358&doi=10.1039%2fc7cs00372b&partnerID=40&md5=115d226ab4cb185153e39ec4b83c6ed1"
"37080985500;56373595900;6602571494;8437301900;8910805000;7402184758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019918395&doi=10.1016%2fj.talanta.2017.05.055&partnerID=40&md5=64e769f0936f0fad8a2f3057fe316b82"
"6603184151;15740013700;23003802100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017394553&doi=10.1016%2fj.bpj.2017.03.009&partnerID=40&md5=d3cefa8bcbc60f894d536443344a9a52"
"56225659000;56623071500;57209902339;55890370500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019642615&doi=10.1002%2fxrs.2777&partnerID=40&md5=23e839aacd59ecc88dcdc69d4bb4aa38"
"23101903300;57191707638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028572371&doi=10.1021%2facs.jcim.7b00151&partnerID=40&md5=05eed6db89d02ade46c310aecf086774"
"22939021500;56378056100;57194007796;55960412200;6602507352;6701841290;7005814950;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018308071&doi=10.1016%2fj.bbamem.2017.04.025&partnerID=40&md5=701ef60faaba0d95f925f12c1e31a487"
"39861401300;55553539200;55553704600;57192167796;57188709019;7402081320;7404479890;35272820700;7005426103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020748990&doi=10.1016%2fj.exer.2017.06.004&partnerID=40&md5=11aa4281267d288b048691d8256a2df1"
"37091726100;7101744173;7003569446;56084366000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027275966&doi=10.1016%2fj.neuron.2017.05.026&partnerID=40&md5=6164ba28e50ca43bc84f589f28793321"
"57206580125;7403300859;34572176500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999015151&doi=10.1002%2fijch.201600093&partnerID=40&md5=df75373113ae6774142359137b0a362e"
"55633982200;57191876853;56040218200;55568517805;6701745986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994410864&doi=10.1016%2fj.ijbiomac.2016.10.021&partnerID=40&md5=2ef28979c57afc75e1f5db112edbd216"
"55871122617;57193226459;7003848638;23971274200;32267723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011883739&doi=10.1007%2fs10854-017-6515-4&partnerID=40&md5=c0a4cff3d74686dc4da24f4c63dd219d"
"57164014200;56373595900;35605498800;57190290513;55312098800;56578439900;55595480800;6701417013;7402184758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015991430&doi=10.1016%2fj.sab.2017.03.016&partnerID=40&md5=7906e35299ed61dc16d57c245fa64f30"
"55612552900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017448959&doi=10.1142%2fS0217979217420103&partnerID=40&md5=618a7721c70f7836b5ee3235273dfcd1"
"54791916300;7005750773;26537977700;15060201200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016024080&doi=10.1038%2fsrep45224&partnerID=40&md5=a1e59e8413515f7fd18dda8c819a2d72"
"44961381100;55740148800;57195379449;55793060700;57191675602;16315311600;7202135745;56151243400;7006545138;7201472961;7007039292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653668&doi=10.1074%2fjbc.M116.764092&partnerID=40&md5=7c81b2d4e673765494eb45b0591c7824"
"55336630300;23470410000;6505820015;14052610800;54790119300;6701821267;6507491360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008879497&doi=10.1038%2fsrep40065&partnerID=40&md5=8ac7cd4910806232387794045644cbdf"
"56180647700;22939021500;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021857178&doi=10.4149%2fgpb_2016029&partnerID=40&md5=0317bb7abb19a0cd2e92a247f1b22ee9"
"55081964400;55938671700;36897689800;7003786313;7103101910;55316036500;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029880935&doi=10.1016%2fj.cplett.2017.09.037&partnerID=40&md5=e475ba2ee160d9c8319db7c42c9e1121"
"57060541100;6701582903;7202317328;56233125800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034946994&doi=10.1039%2fc7mb00464h&partnerID=40&md5=1401ec2a90121e62008b642014559762"
"57190137113;7202472671;57204398171;6506016689;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010869932&doi=10.1007%2f978-3-319-49674-0_12&partnerID=40&md5=1efbf45e1c5dcaf7bc8e2f2f90fdea78"
"6602087584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075506009&doi=10.1007%2fs00216-015-8855-3&partnerID=40&md5=e47d4b368bbddb52ce9a168cd3bc0d0a"
"16438903100;35115050100;57192646004;57192428974;56937933800;6603223882;7404025564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006966943&doi=10.1038%2fsrep39488&partnerID=40&md5=92ea3ad561d6428c8bf9ba47c8ded8dd"
"56971511200;55629462900;6603184328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994824008&doi=10.1016%2fj.ccr.2016.06.018&partnerID=40&md5=505b04433136d6697df85127daa44514"
"6603184328;25227430800;7005892946;7005644286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964636321&doi=10.1016%2fj.jinorgbio.2016.04.012&partnerID=40&md5=6f04626e5bae96dceef51c0a1226c18e"
"55081964400;14627875200;7003786313;7103101910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024885736&doi=10.1088%2f2050-6120%2f4%2f3%2f034008&partnerID=40&md5=e16a75c8f537d5cb0e8b7f5e767c5eae"
"57190665457;57213297077;7003781889;7102286413;7102228010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982175559&doi=10.1073%2fpnas.1607828113&partnerID=40&md5=cc6d12c522880b985ddfe4ca106d7a2d"
"55541058200;25225561100;50961543000;57190280767;57213244844;57190288202;57190272085;57190284331;57190276416;57190281023;57190281360;7202317896;13606153900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978880940&doi=10.1038%2fnchembio.2105&partnerID=40&md5=7846ae030a2c617b9e9cf91d1eedefef"
"57188998897;6602932029;6603944628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964689077&doi=10.1002%2f1873-3468.12175&partnerID=40&md5=90fb840cebf0ec54e9770d22d53e8d2f"
"10041473900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661137&doi=10.4032%2f9789814669276&partnerID=40&md5=5c0297b0053e13f8e23634bdc4b8012d"
"35201825000;6504505006;36025362800;55246040200;6506938962;10243573200;7102839510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958787532&doi=10.1021%2facs.jafc.5b04977&partnerID=40&md5=2c919968519582e17ab5ab5cdbcf5cb7"
"57169601600;55048892200;7404700755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957998748&doi=10.1088%2f0953-8984%2f28%2f8%2f083001&partnerID=40&md5=56044c6664fc4a5fc77e30a2aabb6040"
"56199680200;8508571100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955316229&doi=10.1039%2fc5cp05867h&partnerID=40&md5=2df2e6b4d753aee315d47ceec3dd5b54"
"54408477800;57075351900;35196276100;7201496060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955442001&doi=10.1038%2fsrep19548&partnerID=40&md5=a1f2216fa056dd99fb89cbd7138b8acf"
"34971937700;55838166900;7003365311;7004555976;35726651400;7005272539;56275997800;7004045049;8094719200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979948625&doi=10.18632%2foncotarget.10449&partnerID=40&md5=5f4faf6b18c295804033be25d4cb4909"
"55830688500;6701760739;15755286500;7005244869;6602243182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333007&doi=10.1016%2fj.plipres.2015.10.005&partnerID=40&md5=3200e3a93794b398d5295c870d66828d"
"55861751600;7402848057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955298207&doi=10.1088%2f1674-1056%2f25%2f1%2f018704&partnerID=40&md5=bf3d72f15e0223b0de449065e5e88c33"
"57203144697;7006581893;55628583281;57191593290;7103362944;56570733500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941923258&doi=10.1063%2f1.4930872&partnerID=40&md5=562505d9c1fb05283202fb366164b552"
"56386195800;6506859394;35593856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941415847&doi=10.1016%2fj.febslet.2015.08.013&partnerID=40&md5=65e4b0e9c9994983b508b5f3a90c4936"
"56196383200;56720939000;7405422362;56347986400;7201667697;13310173100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940459417&doi=10.1002%2fasia.201500482&partnerID=40&md5=12dbcc65f01c65263639275b52eab936"
"55316036500;56797932500;56797981800;44161482800;55436610700;6602833647;6701691675;55286848800;7005896720;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939864524&doi=10.1074%2fjbc.M115.664227&partnerID=40&md5=238d88884bcb6359debe2dd808665288"
"56493754300;57214918766;56263254800;7006020390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940212&doi=10.1016%2fj.bpc.2015.06.011&partnerID=40&md5=c1a13340fb84f38a130076d35e557449"
"7005113507;7006535417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954555594&doi=10.1016%2fC2013-0-09847-7&partnerID=40&md5=6bfcb38f76aa8e3d8eae25db54d356dc"
"57212847842;55154994900;9242090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935038064&doi=10.1021%2far500468p&partnerID=40&md5=fae36037701257253eefa51446e4d56b"
"55531769200;57215780760;55763789545;57203921816;12041581700;55964247200;26321593900;6701666857;57204483723;8880532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928779088&doi=10.1073%2fpnas.1419228112&partnerID=40&md5=cb307a8aacbb9a38ab31487d316d6eda"
"53876971800;56541541500;56610318900;35749681600;6507804922;7004760151;7004291005;7402874697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957836852&doi=10.1371%2fjournal.pone.0125146&partnerID=40&md5=3192ad4deb9d119135dd24432dd64318"
"47062326600;7201573094;6602224414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925104747&doi=10.1021%2fcn500277f&partnerID=40&md5=852abe80fe3d2736ce04f97c4f6c09f0"
"56480296800;57139703800;56479902900;56151243400;56410957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896644&doi=10.1074%2fjbc.M114.592527&partnerID=40&md5=460db8ef9a954b076f65bcd957c8c97c"
"56180647700;55520317800;54412866300;56111779000;7003742671;56228691600;22939021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964296779&doi=10.5277%2fABB-00138-2014-03&partnerID=40&md5=71701cfa8f47873ec7b95d1cfbcfb01c"
"56509667700;7003885917;36634623400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955679322&doi=10.1016%2fbs.arnmr.2014.12.001&partnerID=40&md5=be964eb84f33538430e5b087626da724"
"36897689800;7003786313;55938671700;55596703500;55316036500;14627875200;7103101910;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925462772&doi=10.1007%2fs10895-015-1501-9&partnerID=40&md5=fd6da27c9a2f8e766c5f0c41b56a71d3"
"57203467618;57194083965;57194086326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018654348&doi=10.3934%2fbiophy.2015.4.649&partnerID=40&md5=874cf971bef5513f498ee5b742f0b227"
"18134268300;26025895500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936765095&doi=10.1007%2f978-3-319-17344-3_3&partnerID=40&md5=3cf3fdc772f573e15d044ab15196cbf0"
"7003786313;36897689800;55938671700;55596703500;55316036500;35375705200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936754963&doi=10.1007%2f978-3-319-17344-3_6&partnerID=40&md5=d36e0ec192616b43ea33d767da1f4bb6"
"8833096900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985006963&doi=10.1007%2f7355_2014_66&partnerID=40&md5=3b32ae0a73e1b19f13f3ad5c1de28487"
"24175654300;57207799554;16052792700;57203256344;6603604023;7402184758;6701653932;24376674300;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907550220&doi=10.1016%2fj.sab.2014.08.037&partnerID=40&md5=54e15fc0fb041abf057cde2d6e068b7f"
"57207907029;15755818700;55497921200;6602099794;7005842190;6507400011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908240911&doi=10.1016%2fj.bpj.2014.09.005&partnerID=40&md5=dc05741c7cbc650f6b2d1f1757dbfded"
"53986140400;56658804900;8407514600;8947394300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908225375&doi=10.1016%2fj.bpj.2014.09.008&partnerID=40&md5=23586130e4a8dca830bf291974672eeb"
"56386195800;6506859394;9338052200;22979384600;35593856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907970156&doi=10.1021%2fbm500937p&partnerID=40&md5=a501873fbe5702d82ac03cfc3af5d04c"
"22939021500;56378056100;56394423000;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907720825&doi=10.1021%2fjp505687d&partnerID=40&md5=b7b1a9f21d4101511d653f28009dfb41"
"36666276800;7003584159;7102666569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924281222&doi=10.1021%2fjp504133m&partnerID=40&md5=dd2dfc982a354812bb8c25d5efdecc23"
"35344683900;54792780700;55863089800;55903363700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903637197&doi=10.1016%2fj.sab.2014.05.004&partnerID=40&md5=cef74f666a5596d4e594fad698bdc7e5"
"8221473000;55861300400;56004662600;57200278822;7202977415;7410214740;57143942900;55579599600;8649654700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905259326&doi=10.1021%2fja5049626&partnerID=40&md5=3de042be7766331c2e0b67a071717d7b"
"35761345200;7401462117;7202997285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902099700&doi=10.1021%2fjp502871m&partnerID=40&md5=d86bf9e6d1303ec94d80e7aa69d2d79e"
"56239658500;56151243400;7102807817;57195379449;57139703800;56410957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903529435&doi=10.1074%2fjbc.M114.566950&partnerID=40&md5=a06ca7ea5a82478eb7657a9a4aed3d59"
"55193477100;6602347373;7003351273;35281289500;6701403762;55192482500;24376766300;57204615002;7006739028;7004891576;7102802732;7102029742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903545886&doi=10.1371%2fjournal.pone.0099653&partnerID=40&md5=b9b0ffab76e4d41ba47ab1dfe7ff0494"
"36552640400;56519169400;55423745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899936765&doi=10.1016%2fj.jmb.2014.03.005&partnerID=40&md5=ad41f78d43e7b6a8d7a0cf910c9a91ba"
"52265103300;8932107100;36998711400;56159556200;56001470300;56159877300;8765249700;6603913938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900557349&doi=10.1021%2fbi4016296&partnerID=40&md5=30e1f83fe047e0ebf1267596725fc369"
"56121472700;37034508300;6602781376;35098649100;56221019900;15126052100;35571742200;6602695550;6602492895;6603118853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898950162&doi=10.1021%2fbc500047r&partnerID=40&md5=b90eb58e3e3b7e18b0de41f97144f862"
"36547436400;56269154000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921351575&doi=10.1515%2fnanoph-2013-0045&partnerID=40&md5=9166f74daadea1932803788bbe97c64a"
"24479529000;6506329081;23011373300;7003698749;7004662215;7003969473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896829706&doi=10.1039%2fc3nr05599j&partnerID=40&md5=a2429ac2c23855d7801cd33e8772fd48"
"7004103621;56014584100;56014069200;6603012863;7102318704;6601952187;7005895764;6506263511;7006479347;7003440494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892946966&doi=10.1016%2fj.bbapap.2013.12.012&partnerID=40&md5=5b6eef6f0c1311a7910df2f6c2fa38ee"
"55811751100;55983182600;55982038300;55726299200;7406299908;13004281800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891500807&doi=10.1016%2fj.bbamem.2013.11.016&partnerID=40&md5=5c487ecbf5abfe5bd977ace0572547ba"
"56684274900;6701465438;36874840600;24286617700;35941713800;7102909687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892507264&doi=10.1039%2fc3sm52586d&partnerID=40&md5=b639547da5077e5bd8e6ea7c123c0da6"
"7004259031;6506016689;6507148316;7801375668;6508185048;6506737291;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892145425&doi=10.1016%2fj.bbamem.2013.05.002&partnerID=40&md5=9634976918144e5c973e81661cdbf5a0"
"6603053514;6603689497;6602780950;7102409481;7006770749;8935068500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907506580&doi=10.5114%2ffn.2014.45570&partnerID=40&md5=4dffa3c53f40990faf57b5c3c7caa224"
"35318498300;57206210524;56471074600;56605597000;23970219300;7410138788;7409386317;56540489800;55524273700;56102956900;7401740590;7402155301;56493773500;14064494500;16644772000;56510060700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907365242&doi=10.5713%2fajas.2013.13857&partnerID=40&md5=4f52546b640e109dc45444788f85f7db"
"7801375668;7004259031;6507148316;6506016689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897373839&doi=10.2478%2fs11658-014-0185-5&partnerID=40&md5=afe3326df6e06e7551e15d94e22d78c2"
"24577643000;7003867874;9235161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908432403&doi=10.1021%2fnn5031669&partnerID=40&md5=9f5de04ffa960ec108ca9e30271f341d"
"22939021500;40762256200;15740013700;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893721376&doi=10.1016%2fj.chemphyslip.2013.11.005&partnerID=40&md5=e91245d25a340677633b9cae85ff4feb"
"26536311000;25931538100;6507717733;7103101910;6507749426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900531118&doi=10.3109%2f13506129.2014.882304&partnerID=40&md5=9b787cf6f1da9f44b88b5383ba7c0770"
"7004323980;35598614500;7004441613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901825508&doi=10.1111%2ffebs.12807&partnerID=40&md5=1c2bd247a78ada19391f4f684b2f5a81"
"26658736600;6506842499;35107022900;36672590200;56145482400;35725593700;35725925000;26024426000;54896893700;7004230696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899692581&doi=10.1093%2fjmcb%2fmju007&partnerID=40&md5=a76391aa831671f42c490f02dec0235e"
"54391439400;55949429000;55948390400;36178624700;6602822908;26643251800;7006341931;7006058158;56828896100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889040484&doi=10.1523%2fJNEUROSCI.2542-13.2013&partnerID=40&md5=1d9fc6cb893b5a81821c4d81394f595a"
