Author(s) ID,Link
"6602000424;57214348318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023667704&doi=10.1021%2fbi00400a035&partnerID=40&md5=a5eb1697a2b90c5f427632fe69f33c35"
"7005457528;55161728300;57215215251;7102993646;7701312209;57208946113;7202745991;24444746900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022507279&doi=10.1016%2f0014-4835%2886%2990030-8&partnerID=40&md5=c1824a4d91c2e3867afb67c139c30b16"
"57197153823;8965520400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022727099&doi=10.1111%2fj.1751-1097.1986.tb05634.x&partnerID=40&md5=96d910b274394deba2218716fc09a907"
"7102993646;6504672123;57197193093;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022518181&doi=10.1016%2f0003-9861%2886%2990028-7&partnerID=40&md5=33e09cb4c5a06e6faf299d9e59d6de5e"
"36958675100;7103008831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021977553&doi=10.1016%2f0003-2697%2885%2990094-6&partnerID=40&md5=c20d05cc3fbb99d13728402db426baf3"
"7201662937;7005847836;57215215251;7005457528;7102993646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021766626&doi=10.1021%2fbi00321a041&partnerID=40&md5=d74bc5549f2fee3547cf13496b0251e3"
"7003371236;6701692141;7201776218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021278102&doi=10.1016%2f0141-8130%2884%2990066-7&partnerID=40&md5=7d92878cd1909589204799f441391901"
"56389678600;7005457528;7102993646;24444746900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020675026&doi=10.1016%2f0042-6989%2883%2990115-3&partnerID=40&md5=5595c3dd712d8c394433e0a137610fb5"
"7006732603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899717625&doi=10.1002%2fjlac.198319830907&partnerID=40&md5=e3c6e9c407cb327c2c924a2398f9689a"
"35370502700;7101783278;7403015759;7006692420;6602558500;6602558500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020665707&doi=10.1021%2fbi00271a020&partnerID=40&md5=8f461a467f366e8a82eb6519491ebbbf"
"7103232880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020652626&doi=10.1016%2fS0076-6879%2883%2991053-4&partnerID=40&md5=26b51b824f6494b20990cfc68b8a5fe2"
"7201890645;7403015759;7006692420;6602558500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020380984&doi=10.1021%2fbi00259a013&partnerID=40&md5=a6f960fefa81f01d08bac79b8d952f2c"
"7005457528;7102993646;6504516460;57199851658;7402259428;7701312209;7202745991;57215629700;7006405858;35518568000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020456152&doi=10.1016%2f0042-6989%2882%2990205-X&partnerID=40&md5=fd25ea040faec02e1bd441df1e8b99ee"
"7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342541430&doi=10.1016%2f0278-4327%2882%2990003-7&partnerID=40&md5=00778b2d270a318187469064e555d23b"
"56169584600;35370014400;7102993646;7005457528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019798003&doi=10.1021%2fbi00512a008&partnerID=40&md5=381414900f48800b3b983b77f11c1514"
"56686506000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957055792&doi=10.1016%2fS0070-2161%2808%2960506-7&partnerID=40&md5=a015baac16875a750ac7219b7d4835b6"
"56462598300;7005882762;7103057667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019822977&doi=10.1021%2fbi00523a030&partnerID=40&md5=ef7c7146cd0382dffa822b0101c818a9"
"7003868899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000550361&doi=10.1016%2f0968-0004%2880%2990140-1&partnerID=40&md5=7ce1eb267686351e4f3fbd4985c04218"
