Author(s) ID,Link
"57198444818;11440678000;7005011718;36627047400;7401499777;7403344663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952345993&doi=10.1166%2fnnl.2011.1125&partnerID=40&md5=f16689f624b418d3e770d8b7894b2e51"
"57198444818;11440678000;7005011718;36627047400;7401499777;7403344663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952342829&doi=10.1166%2fnnl.2011.1126&partnerID=40&md5=04787f833bc74a3438ba7f0ac2f9bbaa"
"24529324400;24484603500;6701706969;55598669000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251539299&doi=10.1089%2ften.teb.2010.0472&partnerID=40&md5=8bfb22067719ed17db17772ed4b2450f"
"55712894400;36040646100;7409245650;7404211034;7407400077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951643561&doi=10.1039%2fc0nr00647e&partnerID=40&md5=842aba82bab245f9ffb4238637188a67"
"39863430300;55892558000;7003932972;8954050300;7101832009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052142503&doi=10.1007%2f978-3-642-14802-6_10&partnerID=40&md5=f78a5f48ca1799979de5696b4701806a"
"7406283378;7004470126;56273740900;7003274752;6601950820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904379284&doi=10.1533%2f9780857091390.2.621&partnerID=40&md5=6db49502cfb8adb77e419454bccede7a"
"6603079554;6603678442;7102078876;7004195731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958731397&doi=10.1016%2fj.envint.2011.02.013&partnerID=40&md5=a0f89217a3e861becba6bb0a5c98dae9"
"7501854159;37073692100;55669644500;24773889500;8855179800;8335600400;57199810969;7406676848;35227450700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952114146&doi=10.1166%2fjnn.2010.2688&partnerID=40&md5=0a4e9a8a1370e14d68e2236e25e1f0eb"
"8667396800;56630237300;35068379500;57206867276;7202051226;35407182500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251502975&partnerID=40&md5=e9fda581a7016393b59df3edf4a53b01"
"6603010101;6507395501;15047120500;35562370800;7004746419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958165192&partnerID=40&md5=8601190c670bbe780a9428a8f3513a63"
"6603253032;35749831900;36616881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149346495&doi=10.2217%2fnnm.10.105&partnerID=40&md5=27ada32e9639b498d873c2e27a12fcf4"
"6507395501;35562370800;7004746419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953430046&partnerID=40&md5=d0e93deab95389149dc34ca15aa79ee6"
"6603851817;6505949103;7003687544;6507827438;15046826900;36114459000;35489071900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953426184&partnerID=40&md5=c7ca2bd5ce8b7775f61c60b353fd8f51"
"37124481700;36037246500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954485451&doi=10.1007%2fs12272-010-0619-1&partnerID=40&md5=03c38cb3a423d66d16a206f32521bffe"
"13805673600;8560808100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749264689&doi=10.1002%2fmabi.200900349&partnerID=40&md5=6178d2309613f63307b0766a5433cfbe"
"6603901239;14323593700;8225396300;6603871718;7103213364;13005099700;25948152400;7003303658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952894869&doi=10.5336%2fmedsci.2008-9111&partnerID=40&md5=03c4f0cb8377e7c23f4164ec4928396a"
"6603010101;6507395501;15047120500;35562370800;7004746419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949332922&partnerID=40&md5=4e3c52cd7939643adaaa727311ef1504"
"55182719500;6507451017;6603866499;6602185965;24822155600;57215459397;26031463900;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75249085907&partnerID=40&md5=35600e1e3d3ab7f4d36e00cd5985b03f"
"17134294300;9534875500;7003669994;7006098570;7004477249;35749523000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349123057&doi=10.1097%2fMAT.0b013e3181ab55fb&partnerID=40&md5=2651781733c727584524c1a3d557d954"
"7102266978;6603484868;6603543232;57210090163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449397944&doi=10.1134%2fS107036320909028X&partnerID=40&md5=e8eeb3026a34d2130b2d0a4adad999d3"
"18436849900;7401774754;7601597916;55479982500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889978710&doi=10.1002%2f9780470747803.ch16&partnerID=40&md5=e1451ddb1b88c14ae84acb3d651b8444"
"7004746419;6507395501;6603010101;14034610400;6603311454;35561888100;35562370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349269559&doi=10.1007%2fs10096-008-0694-0&partnerID=40&md5=a6d5c2c125908fcf922855ee037c1200"
"10340312400;7102078876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650439507&partnerID=40&md5=e2b35824308bfe3f62483542cb498a8e"
"10340312400;7102078876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549169579&partnerID=40&md5=837da706efb06a45def9b3f3ee048adf"
"10340312400;7102078876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64649101411&partnerID=40&md5=32fc74fc8d2fe001d880799f47f8bbfd"
"16023624200;17342548800;26643622000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65749091527&partnerID=40&md5=8fbb9810f34fb8f4dc3f612e482810a4"
"10340312400;7102078876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749096616&partnerID=40&md5=3680199dbd849f4bab49c35767175a87"
"10340312400;7102078876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549171184&partnerID=40&md5=f61fb012f981cca635de58a4b14a8713"
"55690161600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925066303&doi=10.1017%2fCBO9780511609701&partnerID=40&md5=cbe4040a30f496acbf854fb09d2c9b80"
"7403367065;26031135200;7004728054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649098335&doi=10.1186%2f1743-8977-5-21&partnerID=40&md5=90508fdb23f629d9ca22587917371069"
"6507451017;55182719500;57215459397;6602185965;24822155600;24823538400;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450242721&partnerID=40&md5=95c35348f1489901804883beca3cc9a0"
"55459859700;7401518581;18042895600;56668125200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749129865&doi=10.1007%2fs11051-008-9369-0&partnerID=40&md5=8d17de67f6e85eae80207c325c33bf6f"
"55182719500;6507451017;7403046607;6603866499;26031463900;24822155600;57215459397;6602185965;6603851817;7003710163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749090897&partnerID=40&md5=397b597198e8f758344cd26570d66938"
"13104671500;7403607541;36614228700;7004239921;35221631500;10539298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52949091516&doi=10.1016%2fj.carbon.2008.07.033&partnerID=40&md5=a6c0150cc27f7b9dc6197bd990c3b203"
"6507451017;55182719500;57215459397;6602185965;24822155600;24823538400;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50649103688&doi=10.1016%2fj.compbiomed.2008.07.001&partnerID=40&md5=f9f2dad01003cae64b8d8f98c8dd2e38"
"9240942600;6508094114;12752185200;8575514100;8934725500;7403521631;7005402492;7003565409;7102513404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49149097455&doi=10.1002%2fjbm.a.31671&partnerID=40&md5=f343c8eb2659969cbb19c4d4c75a03cc"
"36112930100;36112772400;7004040278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953415813&partnerID=40&md5=eb659360c7d06fc7c067ef5edad0a2fb"
"56143736800;7406721332;24173615000;55605768092;55224927400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849144653&doi=10.1007%2fs11671-008-9153-1&partnerID=40&md5=db81f915fdccb272dc5c0fbea85a00af"
"15062621400;6603678442;23488917500;22136113900;6603079554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149126391&doi=10.1590%2fS1413-81232008000200019&partnerID=40&md5=78e5036b99d867d53a6b0a3b0b432c14"
"8937316700;7004978535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949039462&doi=10.1093%2ftoxsci%2fkfm169&partnerID=40&md5=f4657b4a6ab85ab57ff48339c23bc8c5"
"23390519500;35239122200;6507348548;7004244810;36040468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57649203305&doi=10.1109%2fIEMBS.2007.4353877&partnerID=40&md5=ed00319338d34c3bfd3e162f45ab891f"
"7003776157;7004713834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049129757&partnerID=40&md5=cb2707a9be86fe32240f9257dc1a3fea"
"57199316705;23019203500;54895493800;12784185400;57210201084;23018828800;55578917600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549069227&doi=10.1080%2f17435390701639688&partnerID=40&md5=d1e4d737de6b10416cc7514b5807aa31"
"15062621400;6603678442;23488917500;22136113900;6603079554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848828552&doi=10.1289%2fehp.9652&partnerID=40&md5=57d48b72eee19166f979c1b9fbe12b89"
"57214411801;55316364800;6701409090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890587947&doi=10.1002%2f9780470185834.ch7&partnerID=40&md5=c5b4221bdff10612630ce15428ba25ab"
"6701763584;23995987600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247859063&partnerID=40&md5=629b8d97b4059d0609171e4e30af3ffe"
"35489071900;15046826900;6602000140;55370395000;6505949103;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007143954&partnerID=40&md5=93e261350f6236c0b56e0cd9b15c5b6a"
"55182719500;6603866499;6507451017;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845574853&doi=10.1109%2fBIOROB.2006.1639094&partnerID=40&md5=3d77f4f0682210844e171dfa2db14528"
"6603851817;6701346797;6507451017;55182719500;6506168968;7004496682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877738179&partnerID=40&md5=c73197d231bfd703800c548ef2f3b81f"
"12766645300;7203002764;56423307400;56134375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248208920&doi=10.1016%2fj.addr.2006.09.015&partnerID=40&md5=056d69f7a3943c8ac134808d1128ee38"
"6506439826;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845897378&partnerID=40&md5=95899d87543da5f19439afdf9d8008cd"
"25226026100;6602106401;7403460602;7406283378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32044445745&doi=10.1016%2fj.carbon.2005.10.011&partnerID=40&md5=dfae7298f1ab9158bacec46eae8168eb"
"57203380588;6603613283;12766645300;8971180400;8971180600;56423307400;7203002764;56134375900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644748178&doi=10.1073%2fpnas.0509009103&partnerID=40&md5=035c6de73d9f0d5bfaa7b0d3e52191b8"
"14034610400;6603311454;7004746419;6507395501;6603010101;35562370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745773477&partnerID=40&md5=0a4ce0af0c4c93d415a57a067ac66cbb"
"6507770125;6507395501;6603010101;7004746419;35562370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745754493&partnerID=40&md5=7d2e8af0d15b8bf89663f2f657185bc7"
"55547126511;35587229000;7004368864;7404018944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-29144521254&doi=10.1007%2fs10439-005-7785-1&partnerID=40&md5=1e68d7d4133a0ef55e36d631e3801c2b"
"55182719500;6507451017;6603866499;6602185965;7006316681;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844507103&doi=10.1177%2f039139880502800714&partnerID=40&md5=2929786e421c7b763e0c9fb35893ee92"
"55182719500;6603866499;6603253290;7006316681;57213683912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842608434&partnerID=40&md5=41252c2d3f93965bbb7c23633083c742"
"7005853753;7103375179;6603498545;6602379023;35465682200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348230939&doi=10.1097%2f01.MAT.0000104818.70726.E6&partnerID=40&md5=d83bb05a07e8aa4d4b7622735e4cfc34"
"55182719500;6507451017;6603866499;6602185965;6602765461;6603253290;7006316681;6603851817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242342171&partnerID=40&md5=d0b8a801f9e2fbab125b9c612bf07819"
"6507451017;55182719500;7006674970;6602185965;6603866499;6603851817;6602765461;7006316681;6603253290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041312592&partnerID=40&md5=b3b3d62a20bfb7dbe7c62737c4bf1648"
"6507395501;6603010101;7004746419;6602536061;15046826900;35562370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842847934&partnerID=40&md5=a3c5c7060766fb471281703f2fd736f8"
"55182719500;6603866499;6507451017;7006674970;6602185965;6602765461;6503992276;7006316681;6603253290;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036739229&doi=10.1097%2f00002480-200209000-00009&partnerID=40&md5=5d0533ec814f3c79e34fa4e64ed0494d"
