Author(s) ID,Link
"57193402335;7006080097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044584792&doi=10.1016%2fj.conbuildmat.2018.03.244&partnerID=40&md5=76cec0611a103f47498bd3046b4b8992"
"55867682200;57192601763;56027864900;56486577700;55724188600;57056907400;35214347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046084116&doi=10.1007%2fs40430-018-1157-x&partnerID=40&md5=a8e120bb8e917d2b1b312a3721621ab8"
"35573491600;7005173269;56741302700;57199861108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038413866&doi=10.1061%2f%28ASCE%29SC.1943-5576.0000352&partnerID=40&md5=380565b73e4d2bf8df8f93d528b2f33f"
"25651989600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064823636&doi=10.2478%2fsgem-2018-0030&partnerID=40&md5=b4271daac1cb84881a97c89857b2e708"
"57193698946;35118044400;24070846100;6701641666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073117587&partnerID=40&md5=21f43428d0fbf0ae75a13783b50cd10e"
"56066275300;57205284744;57195446158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059379218&partnerID=40&md5=88379f93b4972cb6f865cf03afcb8f40"
"57195216189;36099954900;7501887860;57205535101;57205527563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060367165&partnerID=40&md5=866f10daf9e687158d81bbee2d4b6395"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"56545696400;55515215000;6508260682;26029514800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029519593&doi=10.1080%2f02670836.2017.1374497&partnerID=40&md5=85dfc2a2785c97e22d89a534ca407fba"
"8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042717159&doi=10.1515%2fsgem-2017-0042&partnerID=40&md5=d20124d6f6e3f6bb22e3a3ad0c60b1fa"
"57189519149;26639275400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027997498&doi=10.1007%2fs40430-017-0723-y&partnerID=40&md5=65d96b7d1d65aa7d9c94babbf6a8c4f6"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541156&doi=10.1016%2fj.soildyn.2017.07.005&partnerID=40&md5=c517651be79ab7032454bf739f723c78"
"6603086487;6507098897;57192371685;35974766800;39161892000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351206&doi=10.1051%2fmatecconf%2f201711700177&partnerID=40&md5=570b862a1fded9ca14286a2dbc348762"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025818390&doi=10.1088%2f1757-899X%2f216%2f1%2f012020&partnerID=40&md5=e19b70f71aeded6e9086fa17d3c9f34d"
"57196218178;56610365000;7102473802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032297845&doi=10.1515%2fheem-2017-0003&partnerID=40&md5=c2c0eb14e064503e4fbecd35e802671e"
"57193402335;7006080097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013645013&doi=10.1016%2fj.jpcs.2017.02.010&partnerID=40&md5=96943526428102eaea16bf8bcf1907c8"
"56416534400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020417052&doi=10.1515%2fsgem-2017-0001&partnerID=40&md5=343d0c2fd1ff951d88dd5a0d43e187dc"
"53865388600;7404839168;55286325800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994783044&doi=10.1016%2fj.ymssp.2016.10.009&partnerID=40&md5=fc457549a1fda4dd0e8d9a49c5701869"
"57192668747;36133277900;56539647700;9734342300;57192661890;54894499100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007210864&doi=10.1016%2fj.acme.2016.12.002&partnerID=40&md5=e3c8c802ff9480846a8b0816744a3fea"
"6507098897;7005033898;6507065024;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026304417&partnerID=40&md5=c2bdd986d0a13ad5ef9e2ece431d2ddb"
"14827188500;12779571600;57192097085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032589732&doi=10.5593%2fsgem2017%2f22%2fS09.026&partnerID=40&md5=e4b10e9064e9d8c9c95a1a49bb9382d1"
"55883101500;9234878400;6505506167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034984439&doi=10.24874%2fjsscm.2017.11.02.01&partnerID=40&md5=c726709d9f63ade8b508e7fe3a514aaa"
"37051222700;6507098897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974633230&doi=10.1016%2fj.conbuildmat.2016.05.150&partnerID=40&md5=882305c4c762b9e374b985db8a3ede80"
"55897182700;6508352143;15136258100;57119918200;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958240422&doi=10.1016%2fj.conbuildmat.2016.02.035&partnerID=40&md5=f5f6191301fea0808d2f4dce4bb64c35"
"56438835500;7004135905;55537912500;35451481500;26645919300;7004826935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960978000&doi=10.1016%2fj.ymssp.2016.02.046&partnerID=40&md5=0e10fac645195b094c23a902b1821b77"
"55897182700;41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946120177&doi=10.1016%2fj.conbuildmat.2015.10.170&partnerID=40&md5=a52696f646ced9a29ea8afcc416b985c"
"55927434200;6603086487;6507098897;25651989600;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958250060&doi=10.1016%2fj.acme.2015.09.001&partnerID=40&md5=0eedd5f8fd180e9244e7e45b4102c0a4"
"36598227100;7201373045;57196048452;6506657762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971220803&doi=10.1016%2fj.proeng.2016.01.194&partnerID=40&md5=475cd33ec99d669fc3b1146ae26d5616"
"37051222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023615583&doi=10.4028%2fwww.scientific.net%2fMSF.866.124&partnerID=40&md5=15a5740749e1ef4a92a97435f37f34a1"
"55994302400;6504578156;6602813809;55883101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010369909&doi=10.5937%2fjsscm1602030P&partnerID=40&md5=d7241bafa41f5398c87d549222f33e92"
"56617466800;6505909117;15746896500;36667259000;24478439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951760238&doi=10.1515%2fmms-2015-0046&partnerID=40&md5=7a8d492187f5356bbec3daa86ab11439"
"7003615152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938871716&doi=10.3846%2f13923730.2014.971130&partnerID=40&md5=199ee5161d96b22bd6e24fc83f9c960b"
"11139743400;41861420100;11140406300;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340882&doi=10.1016%2fj.autcon.2015.04.017&partnerID=40&md5=556a98c8fe099f86490682c69696a9ab"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"8210183800;36667259000;7102726095;6603569899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365307&doi=10.1016%2fj.conbuildmat.2015.03.014&partnerID=40&md5=ba1d46eea7be3f026ddb60af1f8c2ffe"
"6507098897;55927434200;7005033898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947460505&doi=10.1016%2fj.proeng.2015.07.088&partnerID=40&md5=026c19611abf6175383d10203f19f675"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988165&doi=10.1016%2fj.acme.2014.10.001&partnerID=40&md5=4fcbec39ff850b91c34ab86eb2b9ab18"
"6507098897;7005033898;55927434200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923391759&doi=10.1016%2fj.proeng.2014.12.035&partnerID=40&md5=4ad0fc8249471b10684c4275b6400093"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"55905647900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004052803&partnerID=40&md5=32ae48eca066eb03a6be9f9b98e1f670"
