Author(s) ID,Link
"55703284600;57213832724;57211168278;54793324100;57211167969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073695635&doi=10.1108%2fPRT-06-2018-0054&partnerID=40&md5=60eae80a9901fb72de23be3c4da794ce"
"55986270900;55933914100;57203834680;57189843269;7102497042;6701551661;6701747806;20734150400;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068839740&doi=10.1007%2fs10853-019-03811-2&partnerID=40&md5=7576a7c3415c9ff3f5a1f2f462532fd5"
"56198462400;7004608944;57210311317;57191884453;16482257500;6701595810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070262350&doi=10.1016%2fj.vacuum.2019.108854&partnerID=40&md5=0cb2d681354ca428d33ef7a12b8dc29b"
"57200526070;57200523009;7401961097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044342645&doi=10.1016%2fj.jksus.2018.03.015&partnerID=40&md5=6ee13c48be7af40e128e6198ae4b1938"
"55981107200;57209464407;57209464919;7003807920;55995935000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067878066&doi=10.1016%2fj.surfcoat.2019.06.061&partnerID=40&md5=49b6f59df333f5e4863a5c724dea558a"
"55703284600;57212226103;57211170666;57211170514;57213832726;57211168278;57211169519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072867963&doi=10.20964%2f2019.09.09&partnerID=40&md5=b1e33c65197dad185edcc08b44aa4596"
"55682655087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058273447&doi=10.1007%2fs11224-018-1239-5&partnerID=40&md5=fc4c6a25c20bc8cda19823acafc8cd00"
"57201620725;57212605466;57215665307;55490573000;36536893800;6602831436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081618602&doi=10.1109%2fPVSC40753.2019.8980501&partnerID=40&md5=8b97495685b141fab6bcb45459461e01"
"57205029014;26648917100;12791406100;6701618049;7004116228;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066453454&doi=10.1016%2fj.matchemphys.2019.05.074&partnerID=40&md5=c7539b4c19101ac9b55dd8d5ff968079"
"57188996180;36929798800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072296487&doi=10.1109%2fISSE.2019.8810251&partnerID=40&md5=a21398c9fc918eb9fefd2eb23bac0f2f"
"57188767560;55123662000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796419&doi=10.3390%2fcoatings9050299&partnerID=40&md5=816dbdc27ca487f444ad5055b9d40992"
"57190937846;57208060882;56362530000;57208061109;56606406800;6505644010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065885270&doi=10.1088%2f2053-1591%2fab1784&partnerID=40&md5=e6ab6dddb9e6b5fa597e4af0e67a5396"
"56424379600;57190849693;55605324500;14059340500;12784860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065741150&doi=10.1063%2f1674-0068%2fcjcp1902036&partnerID=40&md5=3801e6b853963b39015ccdad7b67e2ae"
"57202310346;7801349412;7006260438;35612265500;6507627735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063368896&doi=10.1177%2f1558925019836092&partnerID=40&md5=2763557ae808d653f6530db7e024362c"
"57189240173;57207855348;57204511581;57204514782;57141966800;55328836300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063105219&doi=10.1109%2fICREST.2019.8644203&partnerID=40&md5=6059e5d0f88604807e64743c0538d06d"
"57205507523;6504053835;56973360400;57205509180;56998663300;57210068754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060315164&doi=10.1016%2fj.cplett.2019.01.010&partnerID=40&md5=b1ca2ec762b4affb945574992dd365e0"
"15761056800;57210174425;57210173955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772182&doi=10.3390%2fCOATINGS9020120&partnerID=40&md5=8bf9832f4ed83240512c6e69dc0f1366"
"50661676000;57210812761;55467775300;56533935800;57201084807;56220685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071549576&doi=10.4028%2fwww.scientific.net%2fKEM.813.178&partnerID=40&md5=130f57d8e7ef72aad9ddfbe50f51be54"
"14619001000;57203178794;57210438687;57207993596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074905005&partnerID=40&md5=bf80270c32cf712fad6041856c7646de"
"57201421686;6505819983;6506289147;57190002997;57205109452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074683845&doi=10.1007%2fs10904-019-01369-9&partnerID=40&md5=d5d1595ffd77418c5310cfb754db733b"
"57208754859;6506743912;7404872031;8619701000;8619701400;7401908735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077163445&doi=10.1016%2fj.egyr.2019.12.011&partnerID=40&md5=0dee7a1fea163af7ec539161044cdfa1"
"57193265152;24438299500;6507148638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061569528&doi=10.3762%2fbjnano.10.40&partnerID=40&md5=9a8ee855f23edb06c3bafa73fd939f45"
"8331521100;57210174091;57195431970;7003351322;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069772440&doi=10.3390%2fCOATINGS9020106&partnerID=40&md5=a06546fa681ee9986f5d0dbb7ddede05"
"14825635300;57214462052;55893768000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053192613&doi=10.1016%2fj.jlumin.2018.09.002&partnerID=40&md5=942134cf126ead5781c91290685641b4"
"57052645700;57190838150;57195585113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053466809&doi=10.1002%2fer.4206&partnerID=40&md5=67e898686429bdc20ff3a63563d3ebcf"
"57191501449;56422047400;23667393900;14325684000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052154595&doi=10.1016%2fj.apsusc.2018.08.159&partnerID=40&md5=575262ceccc908b5f948683ed3fee871"
"8331521100;57195431970;57205747535;7003351322;57205746858;23493881900;56032010000;23667423100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061367451&doi=10.2478%2fmsp-2018-0099&partnerID=40&md5=f34a7fde028f75bd790bfba6f957f5c5"
"24168823800;23491960700;23493881900;8374353100;57196028644;7005390938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061373350&doi=10.2478%2fmsp-2018-0100&partnerID=40&md5=b9f35c890496a29c3f92f2c950d79aa6"
"57192812085;57200105850;57194389589;56200248100;57204432000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055522244&doi=10.1007%2fs40995-018-0553-5&partnerID=40&md5=471728dacc67f3b8e3e2fe595b43e881"
"57194450186;23969577900;57211373138;57194457163;12042542100;57144409800;24381480900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058441735&doi=10.5004%2fdwt.2018.23238&partnerID=40&md5=d143e5ff98b10d05c810364549040219"
"9736044100;57205023073;57205026808;6506853891;6603434465;57194511871;23103797400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058309100&doi=10.3390%2fijms19123962&partnerID=40&md5=8d63daf6d25d6c7644e1baca49abd519"
"57190249408;55266994800;36674191000;57214957797;57201325190;56808774200;56226135500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053412246&doi=10.1016%2fj.jmbbm.2018.08.038&partnerID=40&md5=034f4a6d1db52e5eabfee078f39efc50"
"23491960700;57195431970;24168823800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050094152&doi=10.1016%2fj.mssp.2018.07.025&partnerID=40&md5=11ee60f36d897566534641f5e7f0b78a"
"55958994800;6602259779;7202300049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050826633&doi=10.1016%2fj.jallcom.2018.07.289&partnerID=40&md5=7958db7fc89affcc67df5a63f54fc03d"
"57202833169;15030770000;23011675100;57202834318;15769444800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049532121&doi=10.1016%2fj.ijleo.2018.06.131&partnerID=40&md5=bf9571543bf648407e424979f1406493"
"57201351969;23488962900;34768801600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052637949&doi=10.1007%2fs11837-018-3092-9&partnerID=40&md5=53c02ca5c4c9116240da41cb18fc5e92"
"57204140116;57105444400;57191277228;57204144351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054618332&doi=10.1007%2fs11082-018-1648-0&partnerID=40&md5=ddd9be5ab188ef001c25426c579f8c9d"
"57202161585;6505894710;57195596020;13103601900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051185544&doi=10.1007%2fs10854-018-9777-6&partnerID=40&md5=5999bfa1b5efb316dac99a71e6ebe981"
"10540246400;56268782400;56779788100;37665347300;54883450500;55121982700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057465967&doi=10.1016%2fj.mseb.2018.11.015&partnerID=40&md5=b8384106bfabbbb36a3025525c39c120"
"57203172000;6506495505;36094065800;56069407400;6505573795;35551489900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054789809&doi=10.6036%2f8744&partnerID=40&md5=3b2d45bee2cd82aab1f844b1afb4dd0b"
"55265037700;57202455181;57202455109;40561880500;34877900800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048434023&doi=10.1016%2fj.sna.2018.06.017&partnerID=40&md5=a5ed6f6300211a78ade2567b91c09b54"
"55696922000;56615133800;7004751636;7006099003;7005321383;55897778500;7801475236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047464260&doi=10.1016%2fj.electacta.2018.05.116&partnerID=40&md5=25a05a738f0313972b9fb4c837d766e7"
"12764592200;57190945991;55318905300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051368999&doi=10.1088%2f1757-899X%2f387%2f1%2f012038&partnerID=40&md5=7573ffa1a2aeb39b76870700c1ab21ce"
"57193265152;16548861100;57193214449;56019703700;24438299500;55921748600;56485949200;43561531700;57202012897;57201481694;6602950748;55535211500;57206164583;6507148638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046828123&doi=10.1016%2fj.jcrysgro.2018.05.004&partnerID=40&md5=28264b136b892372ddb8cb23241e68d9"
"56029556600;54385389700;57191474181;55442839500;57194131726;35591109500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049521291&doi=10.1016%2fj.matchemphys.2018.01.038&partnerID=40&md5=e0c284cf5e3210646c986d49e8e1a443"
"57196187728;7101802954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049906821&doi=10.1109%2fISDCS.2018.8379687&partnerID=40&md5=0469d10a4d1e49a51022ea2e3b99e743"
"56511251900;56512369000;7004884658;57130630800;13404299400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045572011&doi=10.1016%2fj.tsf.2018.01.053&partnerID=40&md5=5fea6b049a1dfb72631d001e7c9baced"
"24398551800;24559665800;55943859300;24558580000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043232913&doi=10.1016%2fj.rinp.2018.02.060&partnerID=40&md5=1915c3a57c37d945987c7ccc40251814"
"6602298466;36445959500;57189052343;55386126100;6701600018;57189063948;24832103500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042377133&doi=10.1016%2fj.pmatsci.2018.02.007&partnerID=40&md5=f2df98178a42e3471c6dd9f7a3e6179b"
"56590103300;56819137800;7004035889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032227120&doi=10.1115%2f1.4038102&partnerID=40&md5=62989e368eca08142490d9c5ad35948e"
"7003325569;55543131100;36011104400;56554133700;57190877522;56955506400;56669738200;57191193620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040358959&doi=10.1016%2fj.apsusc.2018.01.021&partnerID=40&md5=fc13d18a7533e25212f29b038752a080"
"57188996180;12779994000;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049759628&doi=10.23919%2fEMPC.2017.8346900&partnerID=40&md5=39daafead7f0a6d8633ebcdc2162b39d"
"56319128300;56424379600;55431109000;14059340500;55605324500;36968396900;57203736918;12784860300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045070478&doi=10.1021%2facs.jpca.8b01366&partnerID=40&md5=bab2833df010f24e750565b9abc2a7bb"
"8392615600;55660823300;55542511900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009829116&doi=10.1016%2fj.solmat.2017.01.021&partnerID=40&md5=68f11872b039ce4f7b536dd7d3f1bed5"
"6701797416;55821969400;7003687038;6603237510;9239399100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041398894&doi=10.1016%2fj.surfcoat.2018.01.033&partnerID=40&md5=6acc42dd892986e4d0a66e00462e492e"
"56964149900;56825719600;57194081610;57188991299;56399303800;56964412500;57034569100;6701652638;6603880828;12786529500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042606234&doi=10.1039%2fc7nr07951f&partnerID=40&md5=7475375a7982c001b0b121c72ea6ddbc"
"57195431970;23491960700;23493881900;7003351322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034641864&doi=10.1016%2fj.surfcoat.2017.11.038&partnerID=40&md5=830a22adf74476f6470f47a293e15ab8"
"57188996180;12779994000;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040448909&doi=10.3390%2fma11010115&partnerID=40&md5=9f5766171eb36114491c0fced2b41aea"
"57213056621;57078302600;56424449200;6701785626;7006430597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031395048&doi=10.1007%2fs10854-017-8011-2&partnerID=40&md5=196ec4734087eb76fe5b18865a76a183"
"16024662600;56267599500;57200637151;57203019407;55363841600;57208611676;6505761307;57191035759;57191036916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050307800&doi=10.1590%2fs1517-707620180002.0401&partnerID=40&md5=35108943b313d4d3a7b45ff0a5f9cc1b"
"57204433355;55466568600;57199778796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061361663&doi=10.2478%2fmsp-2018-0060&partnerID=40&md5=ac0ec33a7fbadf734bbd1853e37c3b0d"
"8331521100;57195431970;57210174091;23493881900;7003351322;55395998200;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067859945&doi=10.3390%2fCOATINGS8110412&partnerID=40&md5=11ab7c710787ddcbe4f6cbe2cefc35d3"
"23491960700;24168823800;57195431970;7003351322;23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038623723&doi=10.1088%2f1361-6641%2faa98ce&partnerID=40&md5=de79151efe8f984072b60616c3396b55"
"23493881900;57195431970;7003351322;23491960700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045256076&doi=10.1515%2fmsp-2017-0117&partnerID=40&md5=3b0b5c6e06bae1ead57c3ee78d4dff90"
"23493881900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009793323&doi=10.1016%2fj.apsusc.2017.01.040&partnerID=40&md5=441e340f9d4374486c8dc04feaf20546"
"57214420311;57199714658;57191480739;56212612600;57214420119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024499943&doi=10.1007%2fs11664-017-5668-5&partnerID=40&md5=fdd54a70644ed9cfb8f886c76840967c"
"57195431970;57205747535;7003351322;23493881900;23491960700;7401626391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010747995&doi=10.1016%2fj.apsusc.2016.12.129&partnerID=40&md5=015a901dfa28446dabb7074c0fd47aec"
"57195223700;55362447800;7101623890;56579928800;24723749700;6505828497;8340283200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288411&doi=10.1016%2fj.physb.2017.07.031&partnerID=40&md5=68bdb1da4739f02733991f1c8068526b"
"56110080700;55368345300;55989792300;56527386400;56000760100;55993687800;56013858500;57015538800;56814561900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021449877&doi=10.1002%2fpssa.201700269&partnerID=40&md5=0a538b662977614f416df3a8f0c76477"
"56590103300;56904016600;57195204506;7201809092;7004035889;55915111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026219945&doi=10.1016%2fj.tsf.2017.07.056&partnerID=40&md5=9284b01effdfcbf7e16b9e31b9bc2fb0"
"57194609786;56064363700;56012345100;7003753680;55763795150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029167602&doi=10.3390%2fs17092061&partnerID=40&md5=5d1fde65a1673b0f7d0f0281bf155c0f"
"15065576000;57194210579;55939515000;57191993786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019173064&doi=10.1007%2fs10854-017-7068-2&partnerID=40&md5=c502e8e0c4c65c3d3312d2c6f034f0be"
"57195534690;55917205400;24470702100;36652713800;16942417000;6701921482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023763337&doi=10.1109%2fTNANO.2017.2720199&partnerID=40&md5=6668019308e716661fdfb0fee7cff9be"
"7006674105;57216074615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020225516&doi=10.1016%2fj.tsf.2017.05.048&partnerID=40&md5=0fa765508af19ebdbc1f00f2e19a545b"
"55901944600;8850640300;56962778100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018645665&doi=10.1016%2fj.ceramint.2017.04.110&partnerID=40&md5=2f2dc091597f4e098001fe095ed691ee"
"57195431970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017418793&doi=10.1016%2fj.optmat.2017.04.021&partnerID=40&md5=47e949892c8d8b769b406c53d315fa26"
"7003344306;55377269400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024133226&doi=10.1116%2f1.4993435&partnerID=40&md5=26cb4c588aedf44af0b16de7f6522d16"
"23493881900;57195431970;7401626391;20735956200;7003351322;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010924551&doi=10.1016%2fj.surfcoat.2017.01.086&partnerID=40&md5=e0c6c6410e32d3241e9fcb2730ec20db"
"55547111849;57192587311;8378784300;8892049000;7404465947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151291&doi=10.1016%2fj.tsf.2017.03.044&partnerID=40&md5=f67a1af2b76dd5c3ca9ba9f6cac8533c"
"55543115800;7006618238;57189351741;7006523028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014038722&doi=10.1016%2fj.tsf.2017.02.056&partnerID=40&md5=94823731be7940ef4ad58d5f20672fb5"
"23493881900;57195431970;23667423100;56032010000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006256237&doi=10.1016%2fj.msec.2016.11.091&partnerID=40&md5=c3d06cbe6c9fdfaed2f97d8ebda920ff"
"57191478521;7202601999;7401807797;7006956479;57191375586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841405&doi=10.1007%2fs10853-016-0449-8&partnerID=40&md5=dc330723b581443f64f837840b6bf607"
"57190088668;24398985600;36187462500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016399242&doi=10.4028%2fwww.scientific.net%2fMSF.890.287&partnerID=40&md5=5bfc94d3bd11fe22be61d6880fe225b7"
"57214943462;56426338000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989831340&doi=10.1007%2fs10854-016-5734-4&partnerID=40&md5=7e4dc34d3a5da31ccb6a47381ecca2e9"
"55547111849;57192587311;55799333600;8378784300;7404465947;8892049000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006868381&doi=10.1016%2fj.jallcom.2016.12.234&partnerID=40&md5=e2df5f3f29f3e48042280a641f89fcdf"
"54793089700;17434522000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018453197&doi=10.1016%2fj.matpr.2017.02.281&partnerID=40&md5=050e664634299d4d11028ff1e3e37632"
"57191478521;7202601999;7401807797;7006956479;57191375586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030174650&doi=10.1166%2fjnn.2017.15221&partnerID=40&md5=f7f8ed1209857f3ebe73720f66f27d22"
"56176095000;57194023160;55628572414;26643424000;15119192700;8931397300;7005796207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359822&doi=10.1016%2fj.jallcom.2017.04.290&partnerID=40&md5=042de6c6ff8ce72c4cd3169fd6be41b3"
"56341240300;35319491700;57190170535;35247732700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411601&doi=10.1149%2f2.0121702jss&partnerID=40&md5=5507faf2fd7cd67b31211138c4d0f287"
"55721121400;56510956300;57199728968;57198741476;57191204450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987924489&doi=10.1016%2fj.jlumin.2016.08.060&partnerID=40&md5=61e6376804ad12e05c8cb572a7ff25e2"
"8148052700;57206257541;57213498370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054941097&doi=10.1201%2f9781315369877&partnerID=40&md5=56f1c507462803c69c40535cc4ff2163"
"57195431970;23667423100;23491960700;56032010000;23493881900;7003351322;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989234944&doi=10.1016%2fj.surfcoat.2016.09.047&partnerID=40&md5=d1c49dfd938954fa66a48855d8c5b8f6"
"23493881900;57195431970;7003351322;57205747535;6506332778;6701491319;57193404719;7006609635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013639774&doi=10.1515%2fmsp-2016-0100&partnerID=40&md5=c87c1b6a1ad49ed5232c410ba29dd8ea"
"55443514600;12040391600;17436282900;55791108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041381573&doi=10.1016%2fj.jestch.2016.08.002&partnerID=40&md5=1a77921fd0aed9d592d89f60ddf01a79"
"55314117900;7801340809;20434816000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990197990&doi=10.1016%2fj.snb.2016.06.166&partnerID=40&md5=5988ea0898065aedd46d1ebdc979f098"
"7101882038;57063549700;42762342100;57215878937;57192065321;57063046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996598457&doi=10.1088%2f2053-1591%2f3%2f11%2f116410&partnerID=40&md5=8ed9e223a15a57f4a16cdf2e099fc29d"
"55868220200;6603644516;56228692600;57191419348;8266541100;22952871300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983668024&doi=10.1016%2fj.snb.2016.05.044&partnerID=40&md5=5aa927b7f4380555596496e72164fa61"
"23969700700;57190338182;7102142557;57206759968;55470125700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979239828&doi=10.1016%2fj.solener.2016.07.035&partnerID=40&md5=2346eb8c1029ba7f3c3924d78f284bd8"
"36598199100;57211670208;7401825485;7005082074;55164490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973514461&doi=10.1016%2fj.jlumin.2016.01.034&partnerID=40&md5=5fc6fb3ce21704123e7d4d7af97ff2be"
"23493881900;57195431970;7003351322;6701491319;56032010000;23667423100;25422404400;6603889921;57205747535;56688528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956660847&doi=10.1016%2fj.apsusc.2016.01.232&partnerID=40&md5=9d35fcfdc8a376f326b8334b23b28db4"
"57195431970;23493881900;7003351322;23491960700;8585307000;7401626391;6701483962;7103102647;23667423100;57205747535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956690677&doi=10.1016%2fj.apsusc.2016.01.226&partnerID=40&md5=4d6476d6844a5bf07ceefa92f115ea94"
"57201620725;25647359400;56028731300;57195990286;6603674907;57206767463;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034744578&doi=10.3390%2fjimaging2030023&partnerID=40&md5=919afa9b50ea92e4ad0105a58ee95398"
"57198728656;55419256900;39361000000;57196500197;37068010700;38961016700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990967363&doi=10.1016%2fj.matchemphys.2016.06.021&partnerID=40&md5=65c833a003e231b7d8a4f2f99870f2fd"
"55721121400;57192803563;57189891832;56510685700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008221208&doi=10.1180%2fclaymin.2016.051.4.11&partnerID=40&md5=346fcc43ba069d80e7c515914a8a447f"
"55646126000;57190566344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992574370&doi=10.1515%2fmsp-2016-0071&partnerID=40&md5=0735df6825e53326aee422963c37cb8d"
"36184163200;36522534500;14042320200;25931918800;16834020200;35819381800;23670229400;7202566914;7004233935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989170509&doi=10.1088%2f0022-3727%2f49%2f37%2f375301&partnerID=40&md5=02b92437e3f9965694ff38da6f66af6f"
"56035981200;7005511966;8692412000;6602948068;7006953223;7003936780;57212313307;6602601480;7102629619;24773005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963750649&doi=10.1016%2fj.optmat.2016.04.012&partnerID=40&md5=bd6812c7f44b287744ec2bde6029be0f"
"35724492500;56845915600;7004147594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959093819&doi=10.1016%2fj.snb.2016.01.089&partnerID=40&md5=abd89afedad771d7e45b2d781dc771df"
"55721121400;56510956300;57198741476;57199728968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979470011&doi=10.1016%2fj.matchemphys.2016.03.012&partnerID=40&md5=28fc76d625d011913718b6439b18cc3e"
