Author(s) ID,Link
"57189898981;57200942642;57208387828;57204571051;7005000111;55561572200;7003977768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064704543&doi=10.1016%2fj.snb.2019.04.088&partnerID=40&md5=cfaa4110a4f921eb8ba52eb3bc9de83d"
"35609154100;24471395100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070380740&doi=10.3390%2fpolym11071178&partnerID=40&md5=e78847fb848a24e2a544fa2579c80517"
"57190618059;24077614000;7102836574;36550584500;57204202225;55652142500;57210332529;55350686700;16318371400;36949895000;57196026019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069957858&doi=10.1016%2fj.nanoso.2019.100359&partnerID=40&md5=c7dde35a59e4f9af080e5c44536f1567"
"6603863675;57209821168;37462199400;57209180386;6602178061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068831090&doi=10.3390%2fma12132101&partnerID=40&md5=1b6ee83cfdef591e196c00f8c222e9fb"
"57208751418;6505871042;57203180032;7006738554;36170639900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065703829&doi=10.1016%2fj.ijpharm.2019.05.003&partnerID=40&md5=b7c745e34f48875ca5f456320e3e9735"
"57207915165;55597313100;55285597600;56765419800;12805071800;57214950389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073658000&doi=10.1021%2facssuschemeng.9b02450&partnerID=40&md5=9a68a4ad13819f3235a6e21c2ceb2691"
"57194072541;6603962201;7003710287;55666192800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315220&doi=10.1002%2fpssa.201800942&partnerID=40&md5=6276f095056d7cd06c29ca83a79ceb66"
"57102643100;57191201785;57194715441;35201505600;35241445000;34769697400;8600333500;35241694100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064500679&doi=10.1002%2fadfm.201900025&partnerID=40&md5=4f38bb85a509f344e106a16cb6aa685c"
"57194680495;54788879700;57205435970;57200015685;23012344100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067365499&doi=10.1021%2facs.nanolett.9b01055&partnerID=40&md5=8a2573f25e2d009dce6b034d3b1982e3"
"57215822532;57212753559;57215815821;57215813626;57215815618;57215818080;57215817488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076239787&doi=10.1016%2fB978-0-12-814427-5.00015-9&partnerID=40&md5=0f38a0ca79914160bcbfe72ffa8d5e23"
"56740070600;57205225348;35204737000;36162580100;57204034124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059168650&doi=10.1016%2fj.apsusc.2018.12.208&partnerID=40&md5=21d936d7e5b396357b846843685c5e4d"
"57193681086;7003558175;6602814223;36149157800;6602353123;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058619352&doi=10.1109%2fJSEN.2018.2886584&partnerID=40&md5=457180d956f7092586fc8434fe901b23"
"57204728562;57204735901;57204732240;57158763000;6701586032;7202341202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056884322&doi=10.1016%2fj.jallcom.2018.11.193&partnerID=40&md5=d3896b194f2b4d7ddb153dd44835b1ac"
"54890272300;54792612100;57095016500;57207732576;57202409709;37005578600;36969671100;55321972200;36180882900;55276452100;57207756046;16305378400;7003668008;35199691100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062800056&doi=10.1021%2facsami.8b19820&partnerID=40&md5=7f3d013f422394dd2a483ce54a668331"
"57204901330;56227089500;57204893022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057765908&doi=10.1016%2fj.ijbiomac.2018.11.228&partnerID=40&md5=439d3f36c4a60cbdc19c861029711007"
"35203687400;57202938324;6602292154;55418907100;57205736681;55989783000;7202214936;6602357049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061383446&doi=10.1016%2fj.ortho.2019.01.020&partnerID=40&md5=f08a73fd1340d1f473c14b5490f7768a"
"57204014064;55630585800;57204527047;8574399000;56271712900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055957915&doi=10.1002%2fpen.24943&partnerID=40&md5=332177d02ec66d353ddd0cbd51a82848"
"55386960700;35740575100;56018601500;57207994786;56018638300;55613241898;57196571980;50761017600;37046971200;7004379860;6603142061;6603628424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063491402&doi=10.3390%2fma12060866&partnerID=40&md5=b6fa75e296cd0bfc2bcbd31fb6054ad3"
"16316197500;57201862124;57203875926;35068460500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062220873&doi=10.3390%2fma12040664&partnerID=40&md5=ab317f8b7aef02835f4c24b74198d7bc"
"45761100300;7407266318;7003574218;56962786000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056720092&doi=10.1016%2fj.photonics.2018.11.001&partnerID=40&md5=83f1b9798c6787115fb2b48d16a8a782"
"57197806756;57200535213;55743434300;55898866800;57193495331;16239174800;56151280700;15135696200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062824952&doi=10.3390%2fcatal9020187&partnerID=40&md5=606e64b30f20272779f6d0bbe209d86d"
"57191887694;10039674500;57205613403;55623501100;15765644500;57211602034;37077150300;55414104100;42961281300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060777371&doi=10.1007%2fs13205-019-1577-z&partnerID=40&md5=291727465f0c48b5e94bf8ed68c2897d"
"57201862124;6603020693;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063453573&doi=10.3390%2fpolym11030562&partnerID=40&md5=0e2dc21511d563577c258818ec38f085"
"57194723166;57214675209;54385688800;57211939083;8643326800;57202895976;15727220700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075461076&doi=10.1080%2f15440478.2019.1691118&partnerID=40&md5=40363c3798249549031a1fd55ad6ee9a"
"57205249218;25723172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070983979&doi=10.5604%2f01.3001.0013.1820&partnerID=40&md5=a2e23e0e0df5cce310bb71a3a94677ba"
"57189580937;7004200807;57204202690;36023698500;36606409200;6603269352;36245157400;6603869165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065648774&doi=10.3390%2fma12071096&partnerID=40&md5=a220b843e7c985457ab08c23f205c763"
"56763682400;57206697377;57206696638;57206698553;6602572673;35725224400;57189688945;7103288893;23028038500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061847299&doi=10.1039%2fC8RA04594A&partnerID=40&md5=a344b073e22b99d8e2e9bea559330fa9"
"56801516600;25927851400;57210108218;57210119112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074289198&doi=10.3390%2fmolecules24213884&partnerID=40&md5=d7b5bd61f98a139a6db028c15cfef355"
"56255644200;37664630000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063296466&doi=10.2147%2fIJN.S163299&partnerID=40&md5=e55a4f41ed1c9bca39ad65f4d46aebd1"
"57210921587;56973545000;57195643487;57129324000;57212082201;57212083052;7501637409;7407151036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075905865&doi=10.1016%2fj.cej.2019.123506&partnerID=40&md5=9a4528ff816a2d63fb66680e77f98ba1"
"57189385047;57204034082;13907573500;35548936600;6603854520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071119439&doi=10.1177%2f1528083719868170&partnerID=40&md5=c7640276550a99845c0c60bdc3c69319"
"57205616361;57194760959;56890560900;56204136500;7006561051;57210955379;7201597914;56488383400;54419832100;6507384807;7201752667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072030925&doi=10.1039%2fc9na00159j&partnerID=40&md5=2c27b082fa5687df40a97f65e75e289a"
"57204014064;55630585800;57204527047;8574399000;56271712900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055945828&doi=10.1016%2fj.polymdegradstab.2018.10.020&partnerID=40&md5=a49ed82ff65c02b57bc9f19d67b44d6a"
"56035508300;57206986594;57202818199;56336696700;55966687800;57204245333;57204243576;57204240575;57191598511;35387227300;56387954400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055027160&doi=10.1007%2fs10570-018-2082-y&partnerID=40&md5=227e0b94b9aadeb6a0d82e98c4aa408c"
"55756126300;25640698000;6603580328;55624744200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059785652&doi=10.1007%2fs12221-018-8306-9&partnerID=40&md5=f03f0deebfe2aedc91fd7468ff1f47f6"
"55782201100;56313599200;56268695900;57204453418;57195234281;33568213400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055665409&doi=10.1021%2facssuschemeng.8b03158&partnerID=40&md5=cf895a570d525be2582911b8dbc11a3d"
"8706014500;6701673609;57203211213;57203211013;57032570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050955763&doi=10.1016%2fj.jddst.2018.07.024&partnerID=40&md5=25d5d02dd4de47137feb33164e6cb604"
"57204030494;7402288707;57204249202;26663760600;57204032062;57204030727;57204028265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054153460&doi=10.3390%2fs18103216&partnerID=40&md5=5c94e0c27465c021ed6fe7e2ba265389"
"57206867205;56065824800;23025599600;57204666839;57204679446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056623872&doi=10.1098%2frsos.171691&partnerID=40&md5=098ae1032cbf704aabe1286a7ebdb029"
"57201862124;57203875926;16316197500;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053330705&doi=10.1109%2fISSE.2018.8443676&partnerID=40&md5=3d408ae89863518c5e81df2e65690e63"
"57193681086;7003558175;6602814223;36149157800;7003525737;7101645077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046167295&doi=10.1016%2fj.photonics.2018.04.008&partnerID=40&md5=6d35284d9de6d25210d450ec0e2de7fb"
"39461261800;26664524100;7003737455;25027223000;6506352462;7006294363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046552302&doi=10.1111%2fjam.13752&partnerID=40&md5=58e5fd380d56b8791a89e491183aca09"
"57202387795;7003815912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048164254&doi=10.1007%2fs13726-018-0617-6&partnerID=40&md5=53c9b074c9ddf90b9fae57e7ef2e9b26"
"57202550004;57196156859;14053117500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048707367&doi=10.1007%2fs11595-018-1888-7&partnerID=40&md5=7a02ff70b448e83d666e71b550258244"
"57203000710;57210935723;57204598114;57204566136;57191511589;12805341100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056199666&doi=10.1016%2fj.electacta.2018.04.028&partnerID=40&md5=463aae98be52ac468fa40f404e7a2633"
"57203875926;57201861805;6603020693;57201862124;55550398300;6701314748;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046296658&doi=10.3390%2fma11050707&partnerID=40&md5=1951d15258208188d71bd41eefd9044a"
"57201862124;57203875926;55550398300;16316197500;54421747900;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049751479&doi=10.23919%2fEMPC.2017.8346908&partnerID=40&md5=234bc93f2b4ec0de23bd31f2f5dc79cf"
"57188648558;57203875926;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049730214&doi=10.23919%2fEMPC.2017.8346925&partnerID=40&md5=316f9c031feeb174b86c8d7a614ec7f2"
"57203008713;7006643689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050202731&doi=10.1002%2f9781119242277.ch4&partnerID=40&md5=d8751056c94550e7de5e7e3065a77f13"
"57169079300;54411902900;7201566720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030181884&doi=10.1177%2f0040517516688630&partnerID=40&md5=10bbe28afd122cc6da4e904c162fc519"
"35619573400;57201421619;57201421577;7006862276;36664090200;8513885600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044777425&doi=10.1016%2fj.mencom.2018.03.017&partnerID=40&md5=e9d234b6fd4b66c5d7598ee5a25da913"
"55605699300;56442741200;19337295200;56442099800;57196246243;6507640505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032374946&doi=10.1016%2fj.jcis.2017.10.090&partnerID=40&md5=2b12caacfc57ad0cee983147d9bcf305"
"8431709800;57191282422;57195542072;25936275600;10141558700;15726853200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028697409&doi=10.1016%2fj.snb.2017.08.199&partnerID=40&md5=c17d23d9473414da5aa273644ef9f4a1"
"57195345460;56278097600;36984082800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908868&doi=10.1080%2f10667857.2017.1377972&partnerID=40&md5=2cd5ec3d3453bf2fa71fe5257043d45e"
"57201421619;8513885600;7006862276;36664090200;57201421577;56912424400;35619573400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054994491&doi=10.1016%2fj.matpr.2018.07.107&partnerID=40&md5=1555e4443be2f22262ad6863b036f5c5"
"57191161055;7005436510;7004735714;7006363098;57204778715;57215568176;6603570408;15069506800;24349729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057117426&doi=10.1155%2f2018%2f1048734&partnerID=40&md5=e79825d1134f8bc62646452f1b3f6c22"
"23767258900;57208764574;35493918000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074267792&doi=10.1016%2fB978-0-08-102491-1.00007-1&partnerID=40&md5=44375a4d0f84ca4f4655b66a4459b571"
"56405582500;57201862124;6603454430;6701314748;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033485518&doi=10.3390%2fmi8110318&partnerID=40&md5=fedd3bd5c6dc1b59ca71c6ae9780cd27"
"57197864356;57190213388;16053717800;13105338900;35787288900;37063946700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026755712&doi=10.1016%2fj.mseb.2017.08.004&partnerID=40&md5=27f8fa426b0f885944a44dac9b9619f0"
"55652731500;46261071100;7005935957;7103140545;15078666400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026899947&doi=10.1016%2fj.matchemphys.2017.07.012&partnerID=40&md5=3761fda2458319221569143811d571bd"
"26540988600;56734228500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019893973&doi=10.1016%2fj.gsd.2017.03.006&partnerID=40&md5=c708147d386679dcd1e08e6cbd7fe0ac"
"57201862124;57203875926;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905715&doi=10.1109%2fISSE.2017.8000972&partnerID=40&md5=bd2d9eeab607509fc26961ebf17fd0cd"
"57203875926;57201862124;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026876720&doi=10.1109%2fISSE.2017.8000999&partnerID=40&md5=98688d303c72094456768e0ec47eef4f"
"57193568640;14834347800;35415397100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021643175&doi=10.3390%2fpolym9070263&partnerID=40&md5=7b2925293367e097567fd7b09a0b5f57"
"7006496688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025435955&doi=10.1088%2f1361-6501%2faa7443&partnerID=40&md5=a88a3d019564f6af40859e319f7e7c6d"
"57213182282;7401796838;57193650155;56047970800;57193653689;8226953300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015377863&doi=10.1016%2fj.eurpolymj.2017.02.047&partnerID=40&md5=91bb80f5f8ed9ded3e10b88f42965640"
"16678313500;57192428562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006390539&doi=10.1007%2fs10973-016-6036-z&partnerID=40&md5=2b3e299a8827bbc35e2a531eb1dd8f57"
"57203875926;6603020693;57201862124;55550398300;36163305600;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017380334&doi=10.3390%2fma10040353&partnerID=40&md5=acb2335a4edaf4f5abf5c862ba6576ff"
"57201862124;57203875926;16316197500;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009223114&doi=10.1007%2fs10570-016-1168-7&partnerID=40&md5=d448201f5c869d364f53871565261e9b"
"57203875926;57201862124;55550398300;54421747900;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026885938&doi=10.15199%2f48.2017.08.29&partnerID=40&md5=d5525fd1e33f8b24b2b9d25356e1533f"
"36553263800;6508070813;35871765700;55398234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029521025&doi=10.1117%2f12.2280256&partnerID=40&md5=51118ac980de0fb609ea14bdd552a0b4"
"55037175400;57193268790;57193265374;54079482900;57201862124;6701314748;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012207591&doi=10.1155%2f2017%2f8706921&partnerID=40&md5=8ade33467c71dfb67b0e99ec35b16e21"
"55255969700;57201058265;54988296800;56514753400;6507820467;12241788800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009740769&doi=10.1039%2fc6gc02507b&partnerID=40&md5=6871387bfdb35eeafa9fd9a5fcfcc3ad"
"57193207753;34877353400;36945624700;56998272900;57193207838;56218279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011665616&doi=10.1088%2f2053-1591%2faa550e&partnerID=40&md5=38fdaf5af8129d04b84aa4acd74433d4"
"57193158060;56169817000;7005826606;56217400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011277020&doi=10.1039%2fc6ta08253j&partnerID=40&md5=8e70af16e72d1d794e13838d7de17147"
"57189846716;7403188348;57157769500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061403908&doi=10.1515%2fmsp-2017-0037&partnerID=40&md5=025093876860311d9c58dc2e843ba0f9"
"56845006400;8360594900;35203404600;7004687875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028272695&doi=10.1016%2fj.snb.2016.11.020&partnerID=40&md5=4fded3d1d9715b293ffbc018c6f9ae8d"
"35388084300;7102969052;57196599921;6602260781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015672531&doi=10.1166%2fjnn.2017.12773&partnerID=40&md5=4e6ce2ef859ab74abcdfb0176eb99a26"
"6701428559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002641892&doi=10.1016%2fj.molcata.2016.09.027&partnerID=40&md5=d6e852c26ace5fc108fef232b6027ca9"
"6603020693;57193794602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042636181&doi=10.1007%2f978-3-319-63790-7_12&partnerID=40&md5=b5eb8a237bea935542baf7fa997e906a"
"55490149500;55803800200;57200553684;55786793900;57191979005;7405426930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995550692&doi=10.1016%2fj.polymer.2016.11.008&partnerID=40&md5=278593e8ccca62445d5c9bf11007b933"
"26540988600;56734228500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987915619&doi=10.1016%2fj.enmm.2016.09.002&partnerID=40&md5=7d3b403198fa1308335618945904f68f"
"55550398300;57201862124;57203875926;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995403832&doi=10.3390%2fs16111881&partnerID=40&md5=9085bc87e7b526b73b710c58575628da"
"36677395900;56158168500;7201979701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994531583&doi=10.1007%2fs11051-016-3644-2&partnerID=40&md5=106bd40e0c0d3abf2471631335283a39"
"56295090300;8401110500;57189500460;11538913900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971449593&doi=10.1002%2fapp.43890&partnerID=40&md5=ced4d25f43565a95270675ab25077b73"
"56927464600;7401706658;56526706400;57198987046;56115865100;55183027200;57191374107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989221082&doi=10.1016%2fj.jngse.2016.09.032&partnerID=40&md5=9eac9ed5a58b5a254bbb65a0fb1935a5"
"57198168959;6603764330;12778689100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984820182&doi=10.3390%2fs16091373&partnerID=40&md5=1914c3e624046a26deaab27953e97c52"
"56453453600;56898896600;56527201300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974705035&doi=10.1016%2fj.sna.2016.05.050&partnerID=40&md5=f52b59fed2e6c0bc53b45115b376c468"
"56983108200;56085571800;56199647300;57015700100;56202443400;35254303000;7403460117;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949599446&doi=10.1016%2fj.snb.2015.11.065&partnerID=40&md5=219d3dad69685b065e8a80472ffbf8cc"
"57203875926;57201862124;55550398300;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009966300&doi=10.1016%2fj.proeng.2016.11.363&partnerID=40&md5=edc484d02116e5ea8c45e201fdec30c3"
"55572086500;16400961400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015744599&partnerID=40&md5=62ac0647fbb0fb4addb625722a5c9cb0"
"37054793200;57190374881;57213770213;57216119728;57188744449;25638312200;55506496800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962642983&doi=10.1155%2f2016%2f4515769&partnerID=40&md5=53c71708d651885e2e3dbbf215fd1aaa"
"22836909300;8536359500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948771532&doi=10.1007%2fs12221-015-5213-1&partnerID=40&md5=39f3f3c46fd1598de2bb367cd2a95577"
"55619129900;17433859400;55605770088;25822517000;56257746400;6507753437;26324837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946228127&doi=10.1002%2fejic.201500858&partnerID=40&md5=3439249b953391b64da6ffbbf3891fc4"
"6701428559;7003449889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939562285&doi=10.1016%2fj.jorganchem.2015.02.035&partnerID=40&md5=c3e1eb916ace0c3bf4f3b43439492bf6"
