Author(s) ID,Link
"55752214000;57208688001;23670594700;57205377570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065523624&doi=10.1016%2fj.physa.2019.04.178&partnerID=40&md5=ded4118991e18a93850aae55b42a9eb7"
"57208755957;35226671800;8871922200;6603112548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714932&doi=10.1038%2fs41598-019-43657-x&partnerID=40&md5=e31acd037992958729588f6fbb8a2f51"
"57191411008;7003592801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069724191&doi=10.1016%2fj.cnsns.2019.104922&partnerID=40&md5=c7912b317f1f1c7842b6da2dc496e9ea"
"56595695300;57195551891;6506595649;57204476977;57204478008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076603354&doi=10.1088%2f1755-1315%2f362%2f1%2f012111&partnerID=40&md5=7e874a0bae0daac63008bf598ed2a5ce"
"57211205408;57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072972297&doi=10.1103%2fPhysRevE.100.032410&partnerID=40&md5=b1718bb3a34fa73f8e8223e96d2d4b12"
"57192088302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063649093&doi=10.1016%2fj.amc.2019.03.038&partnerID=40&md5=0a3786ecce81a95b2341123e9930590e"
"57211292131;36806631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319444&doi=10.3390%2finventions4030042&partnerID=40&md5=c32170bd7f3c8c073d0c67126c6014bb"
"35812766400;55559808100;55350072800;57207512695;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069805716&doi=10.1016%2fj.tig.2019.06.007&partnerID=40&md5=5219260978b9a570d744939d30dfa11f"
"57200545293;57210906062;57200210580;23666440300;57210906698;57199508227;57210906004;55156656700;35580586500;8764011600;57210905875;8358533700;6603356967;57210905780;57211202967;8851877800;7007054928;57202559409;55812337300;23010521400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788720&doi=10.1371%2fjournal.pbio.3000097&partnerID=40&md5=6c1e917cc3444842ffa4a7e241fdf654"
"55229674900;6506517950;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932489&doi=10.1088%2f1367-2630%2fab3366&partnerID=40&md5=221185378e552186bebeb1dbec32433f"
"57205508537;55516481700;20434258700;57195065626;56958225000;6507618833;8835617900;36246692700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068252623&doi=10.1016%2fj.bpj.2019.06.015&partnerID=40&md5=271d2da7a5a7ba916536ea64f5acd55f"
"55542683200;57196216231;7005147220;8374046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069878027&doi=10.1103%2fPhysRevE.100.010102&partnerID=40&md5=6d3c420d335e3a1b405dcb0c11f91661"
"57209335285;26433624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067468188&doi=10.1016%2fj.bpj.2019.06.004&partnerID=40&md5=732db0c2675f6668a4ff17e4f3f5542c"
"7102471253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061980786&doi=10.1080%2f00295639.2018.1562779&partnerID=40&md5=b691c19363b4f245dadde21a731273a4"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064190559&doi=10.1016%2fj.measurement.2019.03.077&partnerID=40&md5=fd76a66fa008b79e2b58d3aa1e11fbc6"
"57208084596;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738395&doi=10.1016%2fj.physa.2019.03.073&partnerID=40&md5=3bf2231e0fc988f08d036f6fd81d7230"
"55337520900;57209076448;55715957800;10141428600;7005342618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068820405&doi=10.1115%2f1.4044055&partnerID=40&md5=7e25b43fa80b2a25a68e16e2be9ed507"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057882802&doi=10.1016%2fj.cnsns.2018.11.020&partnerID=40&md5=30f707d816db9607a45de65677e0ef9c"
"57203309097;7101900376;25924237600;7006291436;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067170657&doi=10.1103%2fPhysRevB.99.224501&partnerID=40&md5=255c480f6ebcb2534e6386bcf25640e6"
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"23968283400;53881974800;55330385600;57195273130;7005419115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067266418&doi=10.1523%2fJNEUROSCI.2771-18.2019&partnerID=40&md5=bc30069c64f686e04c8dd6bee61f621b"
"57211292131;36806631400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073341339&doi=10.3390%2fmath7050474&partnerID=40&md5=b97df7af66ab72d004d4c3eabdab19a0"
"6602325983;24801901600;57208619538;34980102700;8851877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065315842&doi=10.1103%2fPhysRevE.99.042149&partnerID=40&md5=7d985c2e7742e8cbe4fefb4494a568f1"
"57203727641;57206194913;25947759600;8898445000;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064171250&doi=10.1063%2f1.5086269&partnerID=40&md5=dfb3dee9ece4cfde0548bfa56a9a6458"
"57191411008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059240023&doi=10.1016%2fj.chemphys.2018.12.013&partnerID=40&md5=21f07d2f9b5c2a75094d7a6b97512ca5"
"8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064070521&doi=10.1103%2fPhysRevE.99.032133&partnerID=40&md5=837206a4155d9eae6075d140f72f8f8d"
"57204646417;35519259800;8665743400;57207208862;6507043446;7401942825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062303033&doi=10.1016%2fj.bpj.2018.12.024&partnerID=40&md5=e10c7e4b272b0952849c8530dd5f1391"
"57202998727;36182137100;55325485200;56465971200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048670274&doi=10.1007%2fs11009-018-9648-x&partnerID=40&md5=62ddf06bb365edbcd1a815e6feecc97f"
"56085848500;6506517950;24801901600;57211253596;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070932544&doi=10.1093%2fmnras%2fstz656&partnerID=40&md5=4100f993acc08417e4423c4b82c37f6d"
"57195760961;57078146700;57208868244;55905146400;8866454200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050808758&doi=10.1016%2fj.cnsns.2018.07.026&partnerID=40&md5=0efc687fcad2f2fc8da40f4aab429483"
"57205720639;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061248024&doi=10.1103%2fPhysRevE.99.012143&partnerID=40&md5=5df964e6cd8c511fc9f29d55b817d256"
"6506517950;56891225100;6602325983;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059840403&doi=10.1103%2fPhysRevE.99.012101&partnerID=40&md5=d364702891d425a8e616e80fad415800"
"56507121600;57192088302;55177040200;6701610422;6602325983;7003878225;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061157155&doi=10.1039%2fC8CP06781C&partnerID=40&md5=b0be6a3c678c2fb7c9ca4569ab27c225"
"57192641498;57215903413;57215900406;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082323499&doi=10.14708%2fma.v47i2.6506&partnerID=40&md5=8632f58049b53559c8860f135d473c50"
"56050201000;12445466700;57196463626;7003365595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053722034&doi=10.1016%2fj.commatsci.2018.08.060&partnerID=40&md5=10b656a6682264fd3820d693c61956d5"
"55132877100;57204476977;57208083874;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063724153&doi=10.1007%2f978-3-030-11220-2_7&partnerID=40&md5=338f345f4c5768767b34a766fbfcc2f9"
"57204425296;56569310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073803257&doi=10.1117%2f12.2531434&partnerID=40&md5=4ac65775256924d1c8d7209abf38bc31"
"57212867790;25025944800;55502609900;56000836900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077434310&doi=10.1155%2f2019%2f3580692&partnerID=40&md5=532cdf29a918cfee3329a02b9205cc78"
"56709597400;57204477327;55887891000;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073146347&doi=10.1155%2f2019%2f5961073&partnerID=40&md5=e86e7ca03439ea31178e64ddc6830b3b"
"8898445000;57203727641;56526009500;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063275437&doi=10.1039%2fc8sm02096e&partnerID=40&md5=86d775c6cfd0f1e6dadc18bd4b140e51"
"57189455473;56891225100;57205288040;8343852700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059430369&doi=10.1103%2fPhysRevE.98.062139&partnerID=40&md5=99e209132e45394e0c782ff6ab911b02"
"36182137100;55263496100;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051632882&doi=10.1016%2fj.physa.2018.08.134&partnerID=40&md5=0ae1db0d809591e490a15f35561f4530"
"57189455473;57191264033;8532580700;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058272705&doi=10.1103%2fPhysRevE.98.062112&partnerID=40&md5=a7a0148c21e0b00cb2eb8f2872715430"
"56891225100;55325485200;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051673722&doi=10.1016%2fj.csda.2018.07.014&partnerID=40&md5=acdbeb4578bbd423e0fde8ce1c738616"
"57203384926;57203394618;7006663949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051523438&doi=10.1038%2fs41598-018-30384-y&partnerID=40&md5=c13af75a596e68442a4d180f5da57898"
"36182137100;55325485200;7005826185;55883460300;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051799796&doi=10.1016%2fj.spl.2018.07.013&partnerID=40&md5=ca5d10773bab512792c248959aaf963e"
"56890734300;55520699900;57201953005;35402455100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046857087&doi=10.1038%2fs41467-018-04185-w&partnerID=40&md5=2089e4b6b26c6178b8a875506b04e1b0"
"24724877400;7103237238;57205233009;55505945500;12243311100;6602786226;7004331829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059236488&doi=10.7554%2feLife.40497&partnerID=40&md5=b4c9f920dcefc1e3dfff48b460200f0a"
"55559808100;55260719900;7005719676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055805208&doi=10.1146%2fannurev-genet-120417-031334&partnerID=40&md5=c1c905508a47520bc64c3afbaacee690"
"57200501605;55883093200;57196901233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051407890&doi=10.1016%2fj.dsp.2018.06.013&partnerID=40&md5=f6e8df2bf3f439221362379554d4d99c"
"56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053777427&doi=10.1016%2fj.chaos.2018.08.031&partnerID=40&md5=26c4c432de23ddaeedb73836e8da96c0"
"16031309900;6602683746;7007104445;7004316605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057146220&doi=10.1371%2fjournal.pone.0207436&partnerID=40&md5=f8fcfa79c0376d8edf60e8d2b5c40a0e"
"55266402400;57204646417;35519259800;7401942825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056498251&doi=10.1098%2frsfs.2018.0028&partnerID=40&md5=d4e3740fa1e1d1cde2ee28a59cb34022"
"57193810425;57204173625;57207533895;55574215064;25621299800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054821499&doi=10.1088%2f1751-8121%2faae0af&partnerID=40&md5=66ee6dcbac6b3dc61867a79071aa6190"
"55863060200;57204138582;37093385700;57203422024;8354290600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054704941&doi=10.1088%2f1742-5468%2faadb0e&partnerID=40&md5=a8fa465e508d72b5a913eac1d51d5f87"
"57200501605;55883093200;57196901233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053820105&doi=10.1109%2fSSP.2018.8450836&partnerID=40&md5=daa58eacfcfc5809f232aabeb1036d0c"
"8898445000;57203727641;55233810500;55883460300;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052740903&doi=10.1103%2fPhysRevE.98.022134&partnerID=40&md5=0da7342b633b1ff20cefc4becc784e1a"
"8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045239332&doi=10.1016%2fj.ceb.2018.04.002&partnerID=40&md5=ba8f957e02198ce7df9ca3a2e5409992"
"57193517688;7401565227;8652317500;55721411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047636793&doi=10.1016%2fj.cis.2018.04.008&partnerID=40&md5=9faaaa1171a2d04478e7d3bf2f72463a"
"57192088302;6507995948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047642474&doi=10.1063%2f1.5025941&partnerID=40&md5=e1b80709b8ecabb772a847e0ebf98f47"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044153375&doi=10.1088%2f1751-8121%2faab15f&partnerID=40&md5=7526dfe2395f4ea4c940ecd46353a53f"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031679095&doi=10.1016%2fj.jmaa.2017.10.007&partnerID=40&md5=b92bd7d7964a723351f3e21d9be9304e"
"56835277200;8939095000;55325485200;56891225100;56507121600;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031712861&doi=10.1016%2fj.physa.2017.08.146&partnerID=40&md5=c9fde4a3f71e21396b8b07434195261a"
"57200616125;57055197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917781&doi=10.1051%2fe3sconf%2f20182900019&partnerID=40&md5=f0eab9d7cc5fe0bff5963d00f103d047"
"57189583536;55325485200;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028910682&doi=10.1016%2fj.physa.2017.08.134&partnerID=40&md5=b3dbce352aa14a183a4644651232ef29"
"8898445000;56444576700;6603425257;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053443568&doi=10.1039%2fC8CP04254C&partnerID=40&md5=b6e3b58ec094b404e9cc200164d908e5"
"26425339600;26649001200;7005108597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047408404&doi=10.1117%2f12.2291267&partnerID=40&md5=320e9bcb0fe3ec7d73691a36eb9f5760"
"57203727641;8354290600;55863060200;8898445000;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057266302&doi=10.1039%2fc8cp04043e&partnerID=40&md5=5edbb88cfc136554c02cddb839c88a46"
"57195549205;7005841958;7005826185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039969964&doi=10.1103%2fPhysRevE.96.062122&partnerID=40&md5=9447f689449b8b3bde1d5817d9ac8b64"
"56891225100;55325485200;36182137100;23968283400;55330385600;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038210261&doi=10.1103%2fPhysRevE.96.062404&partnerID=40&md5=eea051d02d12dbe5a19b187fa54ef6c1"
"6602325983;6506517950;55330385600;23968283400;56507121600;7005419115;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024376045&doi=10.1038%2fs41598-017-05911-y&partnerID=40&md5=7005a3c4de2fb8ea61dbf88dd80d99f3"
"55945315800;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020935741&doi=10.1016%2fj.physa.2017.05.080&partnerID=40&md5=d8ef29d75d9756d647d852a831315f4f"
"57195990496;23985442700;55960784400;6507392250;57132459900;57192256310;35238052300;7006174947;23979792100;6602383714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030696716&doi=10.1016%2fj.bpj.2017.08.014&partnerID=40&md5=4a4f2c8813f3216bc3ac534e3e3641a9"
"6506517950;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016593041&doi=10.1016%2fj.chaos.2017.03.059&partnerID=40&md5=5dfbabb9774dfec79213c56e8e32a25c"
"57189455473;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028701648&doi=10.1103%2fPhysRevE.96.022144&partnerID=40&md5=96b3e10f2346c5b07d8c2147a48f0f45"
"56891225100;24469170600;55325485200;8343852700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028717114&doi=10.1103%2fPhysRevE.96.022132&partnerID=40&md5=ed74ae81ca34e576e307a923c53a28c5"
"55613169500;57193308639;8383946700;6701759238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012875571&doi=10.1016%2fj.ymeth.2017.01.008&partnerID=40&md5=bbd4a3306ee19e18b55fe81743b5263c"
"57196862974;9239355400;7005661744;8273268500;57189619434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009062956&doi=10.1016%2fj.physa.2017.01.028&partnerID=40&md5=92191e84532dadbce38f4b27eff7ab68"
"6507392250;57202552366;6602383714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040581556&doi=10.1016%2fB978-0-12-803075-2.00012-X&partnerID=40&md5=a5606e87e20aeda46e07214550bbe797"
"57189583536;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008349853&doi=10.1016%2fj.physa.2016.12.011&partnerID=40&md5=9bd12389d78a212bf06cdf7ff25f55a0"
"56891225100;6506517950;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014798725&doi=10.1103%2fPhysRevE.95.032110&partnerID=40&md5=c29a80b34a26850258546ecd146aa5b6"
"8634148600;57192315074;55739757300;7005872966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003905117&doi=10.1016%2fj.physa.2016.10.066&partnerID=40&md5=eb3efcc5ab6d9dec41f27939a8bd327e"
"57202998727;55325485200;56465971200;7103328301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003758529&doi=10.1016%2fj.physa.2016.10.060&partnerID=40&md5=f52323178b3c0025c8c41960fb390f5a"
"56465971200;55325485200;8939095000;56835277200;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008233225&doi=10.1088%2f1751-8121%2f50%2f3%2f034002&partnerID=40&md5=d4320288234bde8896dd556f656d88b7"
"7005661744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047511907&doi=10.1017%2f9781316339251.013&partnerID=40&md5=67982a7a555a986e2379f3e5c57e42c0"
"23098171200;8898445000;55883460300;17433697200;55146842500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010297364&doi=10.1103%2fPhysRevE.95.012120&partnerID=40&md5=ca6dfcdb2b33020db4b84c203a07a73b"
"6603734929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010042166&doi=10.1088%2f1751-8121%2f50%2f5%2f054002&partnerID=40&md5=f14bdbddf5b04084708592c7dc7f0bd3"
"56891225100;32867880900;6602325983;56507121600;6506517950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031317700&doi=10.1039%2fc7cp04464j&partnerID=40&md5=2ddd3d439c4a7bd7092a6e4c36dc8079"
"56709597400;55132877100;57189621559;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738724&doi=10.1007%2f978-3-319-51445-1_11&partnerID=40&md5=645a33bd7a135d7deb70ccb394767166"
"6507617841;24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588404&doi=10.1016%2fj.ijrmms.2016.11.003&partnerID=40&md5=6409f7f2ffec73a1b763f9eccdfd705d"
"7401640663;7003354212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018847825&doi=10.1155%2f2017%2f7246865&partnerID=40&md5=5576f516a09758ced7c6fda438986d01"
"57192088302;56891225100;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996837039&doi=10.1103%2fPhysRevE.94.052136&partnerID=40&md5=e9d96f22e0f8ed3ee7e7a9d5563bf7d1"
"57216005002;56374139300;36005566100;55646619900;55574827700;55494376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996602503&doi=10.1038%2fsrep36815&partnerID=40&md5=168cde3d025c6b4caaafb02616b6572f"
"55325485200;57202998727;56465971200;6601983504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994031536&doi=10.1103%2fPhysRevE.94.042128&partnerID=40&md5=ee8de9852933efc3d6ba4399db208db0"
"55146842500;24774234300;8898445000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958559500&doi=10.1016%2fj.bbamem.2016.01.022&partnerID=40&md5=ed0a0577132ca46584e86824727a00bb"
"55325485200;6506595649;24801901600;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299334&doi=10.1109%2fTIE.2016.2564342&partnerID=40&md5=8fdcd3e2cdce7181e947d4f7b336447c"
"8652022500;35453027700;7102957682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998886421&doi=10.1109%2fTNB.2016.2588323&partnerID=40&md5=a8d21fde3db5fc6dfce40ddd0fffcfbc"
"56709597400;55325485200;56465971200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712383&partnerID=40&md5=b359792fc21a003fe8817d38ae773617"
"54782728600;35561714900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472865&doi=10.1063%2f1.4955313&partnerID=40&md5=d1a26d4412fbefa103b6c749b8a0dd8a"
"57192088302;24801901600;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964528224&doi=10.1103%2fPhysRevE.93.043317&partnerID=40&md5=d459374c6b724e17f5ee282b8a1a4116"
"55325485200;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887675&doi=10.1016%2fj.physa.2015.10.081&partnerID=40&md5=c08cde9f16573a5153b3627f75b3b440"
"7103137199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594723&doi=10.1016%2fj.physa.2015.10.046&partnerID=40&md5=3909563edf094a465f7d452ab4b3c909"
"56643352100;8424228100;55043906200;57206155067;55144964400;57055006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959512875&doi=10.1002%2fadfm.201502883&partnerID=40&md5=8ee9da58e6fc1a33705b6461d85ce8af"
"57055197000;55779121700;6506595649;55325485200;57191491012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990911176&doi=10.1155%2f2016%2f4051701&partnerID=40&md5=53308d78132c729d989d155445c617cb"
"57189583536;55325485200;55779121700;6506595649;6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154869&doi=10.1155%2f2016%2f8453426&partnerID=40&md5=29a861bae576f69851fc95409e1148bf"
"56013554400;55989768400;6506388756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994693957&doi=10.1039%2fc6sm01558a&partnerID=40&md5=161f32af6e83219d726850eff338a8d0"
"24774234300;37000949300;22433269800;55146842500;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984919768&doi=10.1103%2fPhysRevX.6.021006&partnerID=40&md5=e7cd78c45f97da262f5eff731356abf3"
"56835277200;8939095000;56465971200;24469170600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943198522&doi=10.1007%2fs00477-014-1009-x&partnerID=40&md5=c6ab32cfb85c7c92d0cece40cffd08cb"
"7003878225;6701610422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949035964&doi=10.1088%2f0034-4885%2f78%2f12%2f124601&partnerID=40&md5=6908aa1ca0d0cf89f015b3d1903135ab"
"32867880900;6602325983;32867452300;6506517950;6701759238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943539125&doi=10.1016%2fj.bpj.2015.07.031&partnerID=40&md5=77a098ddda2dd52ba06e76b3b05dbe56"
"56709597400;55132877100;55325485200;6506595649;56443830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983190605&partnerID=40&md5=772b7d86fbd8c9179f837cb05af7e091"
"6701851063;55325485200;6506595649;37110707700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934779820&doi=10.1016%2fj.apradiso.2015.06.029&partnerID=40&md5=4baf28ffe77291ff5bdfff88e1669826"
"7005149922;6603219999;7005747479;7003974330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950325058&doi=10.1134%2fS0006350915050176&partnerID=40&md5=8b6fcb86b873c07d4e6a145a532fd4cc"
