Author(s) ID,Link
"55285380800;7801318732;22969290200;56137004900;57189878002;57198179523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001646837&doi=10.1364%2fJOSAB.4.000956&partnerID=40&md5=eb00e1ed73093f877e32cd175596098a"
"7101756741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004118849&doi=10.1016%2fS0040-4020%2801%2988447-7&partnerID=40&md5=17b113cff43b2bc93b946b51bd97cb3f"
"16424160400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250142546&doi=10.1007%2fBF00765637&partnerID=40&md5=619e4367f4fee23f83ccdae67e0b8824"
"23067158400;35551324000;7102569968;7102249833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943498576&doi=10.1039%2fP19830002287&partnerID=40&md5=6ec694c25661c20122ada570a925a4c7"
"7402829780;7404693027;7102606115;7103200426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845557307&doi=10.1021%2fac00236a032&partnerID=40&md5=9d48e6659d022100deeffb8b6cf708f3"
"6603818379;7006119716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007311490&doi=10.1007%2fBF00561340&partnerID=40&md5=95732f6e0ce4484f48f426803b979907"
"57209825730;24541381200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249146205&doi=10.1016%2fS0022-328X%2800%2981082-7&partnerID=40&md5=3aec0d370d091141ba0120c10bad642f"
"7402684790;57205775123;57191123839;7102279230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952758153&doi=10.1002%2fjccs.197900011&partnerID=40&md5=68f16fe17d644c6cd3edbcd01ee520f4"
"24609956900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980187186&doi=10.1002%2fcber.19791120102&partnerID=40&md5=63734fae77772faa1c6331ac54f9d551"
"7102279230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987285824&doi=10.1002%2fjccs.197800023&partnerID=40&md5=9ed27173b2dc9513c8843fbbf53813a7"
"57211771825;7202815572;57192784254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008065271&doi=10.1248%2fcpb.26.307&partnerID=40&md5=7159189ceb32c2f4e7ebd8f077ba222c"
"16422996600;16499989000;6507636039;7004401357;6507001964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250293357&doi=10.1007%2fBF00497875&partnerID=40&md5=3ab5157a08d58c449928336c9f3a11aa"
"57195400149;7003601069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001095419&doi=10.1016%2f0040-4020%2877%2980139-7&partnerID=40&md5=4186ee63ccf495289a35a12bed47d495"
"7403092782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998494181&doi=10.5059%2fyukigoseikyokaishi.34.706&partnerID=40&md5=f108d6c529f16cd3d57d200e662e358f"
"55435776600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0017208860&doi=10.1016%2fS0079-6468%2808%2970139-5&partnerID=40&md5=b0eda3eaf47989c5f8d732cf40be88df"
"57194792673;15129828900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544383425&doi=10.1016%2fS0065-2725%2808%2960232-9&partnerID=40&md5=2f981b8a3ffa79bc48603a486ca0875f"
"6603045960;57191006609;7004457085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985474979&doi=10.1002%2foms.1210100404&partnerID=40&md5=65f13665431597a4c5fe7c36d18301d5"
"6603697515;56879372200;55392628300;23074731100;6603118702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049133434&doi=10.1039%2fP29740001338&partnerID=40&md5=b50f5755c34cc7374a8a28cd4c1531df"
"16422996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250397055&doi=10.1007%2fBF00475897&partnerID=40&md5=1238391d36ccfb54850558ac04d95c2d"
"16422996600;36883322100;7006587625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943926411&doi=10.1070%2fRC1973v042n08ABEH002699&partnerID=40&md5=736a05bbadafb074329d4f75f1aefaed"
"8586062900;6508059886;7405241245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645369721&doi=10.1021%2fjo00957a006&partnerID=40&md5=3a3600a13d10adcb622d3436bd5c0e08"
"6602383667;16512716300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950176214&doi=10.1070%2fRC1972v041n10ABEH002097&partnerID=40&md5=7cc9352f719f76d57f795f6afb5c1a63"
"35449926700;7401694594;56307299000;35838590200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015148275&doi=10.1021%2fjf60178a029&partnerID=40&md5=b9b5475136eec6ddc1aad46a321f56da"
"7006215097;16511581200;7006802213;16510381200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250433802&doi=10.1007%2fBF00476812&partnerID=40&md5=f84263e97bdbed8c7dcb2a416738f18f"
"57190603617;57190600333;57190916709;57190918384;24602009400;56837369000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984210583&doi=10.1002%2fcber.19711040307&partnerID=40&md5=1a4472a9fbabbc01f67411a3bc77cfcb"
"16045564900;56000741000;15134510800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000328675&doi=10.1016%2fS0040-4020%2801%2992467-6&partnerID=40&md5=a011d145f6214c512867707024691085"
"7005382564;6603237311;6507237266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049123700&doi=10.1039%2fj39700001515&partnerID=40&md5=611510c81cafaab63d437f80bce63c7f"
