Author(s) ID,Link
"57202569963;13610759400;9435043000;7004436843;6602853012;7005325142;55838509940;14423319500;55215100000;7006360083;25225423600;15519173300;7202944710;6602479270;7004421554;7102175069;7006512703;6603720214;55839155800;8883627000;55606280000;36039332000;6603676331;6603095108;9738225600;26643417600;6603794381;23973685000;7005613209;7004267932;7006537951;7006537414;57210950138;57206586103;35493461100;57216518358;56173046800;23991403500;7003490209;7202996095;7003284070;7004150730;6602850610;6602198747;7005526080;7006323950;57215212882;6701915677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080130145&doi=10.1016%2fj.molcel.2019.12.020&partnerID=40&md5=f853fa34f6abc32fb7f22ad48a580cfe"
"56554188200;56554167200;57190290343;57214602474;36988756400;7006843618;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078843418&doi=10.1016%2fj.antiviral.2020.104731&partnerID=40&md5=9d5825aeb6a75c670d559be2dd4f7691"
"10639009400;6602179811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078811976&doi=10.1016%2fj.atherosclerosis.2020.01.007&partnerID=40&md5=68919e72a9bef6874ef25ac0c61a22fa"
"57190402806;55844375100;7007162539;57193509687;52263774100;57200340206;7005648498;6507234260;6603753185;35336229700;7006823035;7005847666;7003445864;56094470100;19835135500;56402992400;7006107793;35510293200;6602451632;36988756400;55975502600;7004554311;55326118700;7005312470;16022960500;16944634800;7004321208;57215516625;14522077700;56027612500;7003740090;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076845246&doi=10.1016%2fj.atherosclerosis.2019.12.008&partnerID=40&md5=633f134219bf0b96bdea76f5f949dcbb"
"6506900549;55540853800;55362031800;57207827226;57204517670;35227887600;6506997568;57203946966;6602694653;57192348971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078047105&doi=10.1016%2fj.bioorg.2020.103568&partnerID=40&md5=6740f30aad5149a71beee518562b561c"
"57211691636;55637118800;57211678752;57189589645;8091991000;57194229787;7003823908;57213036936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074818841&doi=10.1002%2fbiot.201900308&partnerID=40&md5=6f6ac726a1519917b97622949a858799"
"56428177500;57202267425;57193434283;57200564375;56594065600;55739695900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077581168&doi=10.1007%2fs00395-019-0773-7&partnerID=40&md5=72d1d67f02088ed743c41ca96378c488"
"55163736100;55786459300;57213105615;7005933944;55331307700;57194393508;56786613000;7004292821;7003922280;57215909549;7102089790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076225917&doi=10.1038%2fs41385-019-0235-4&partnerID=40&md5=ed1761e741ac5601e4e3e2787147df21"
"57192874649;57202024885;57212231183;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073945325&doi=10.1002%2fjcp.29191&partnerID=40&md5=b3cd3fbf3732fbd0586effc8ccb93508"
"56506249400;56505887700;16063450100;57212591034;57214517909;57212200378;54410582200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077156134&doi=10.1007%2fs11356-019-07303-3&partnerID=40&md5=bb064b2c99098f7cdfd2b2c0a3ef295b"
"57214075072;36470788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078095586&doi=10.1016%2fj.bmcl.2020.126965&partnerID=40&md5=870c7317bad33467beb02e72a07a7ff7"
"57216096502;57210160381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695182&doi=10.1007%2fs12017-019-08556-4&partnerID=40&md5=6bbdd330d8c81fbfb188a081b7a95980"
"57203567456;57213243308;57214755458;16506968500;57214761407;35474391200;6505587849;6603281444;36999903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079032899&doi=10.1021%2facschembio.0c00019&partnerID=40&md5=a1f0540a5beb492c56439a1154ba97a1"
"57214466751;7401705384;56152330800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078799379&doi=10.1016%2fj.ejmech.2019.111983&partnerID=40&md5=5354ff4f156f023ab7bfa770a125c96e"
"57202993283;57214128679;57214633505;57189493024;57214853765;35311239400;8564390900;8654664700;57214856317;6603378443;25637064200;23466204100;6602839752;7202319981;7003284070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079322132&doi=10.1073%2fpnas.1912681117&partnerID=40&md5=564e322d1ffdaf83cd247c531224df83"
"55319222200;57206663823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079216091&doi=10.3390%2fmolecules25030698&partnerID=40&md5=dcf2da0f6e3ab9261ebdd3810c57510c"
"56554167200;57201989321;6603348851;35493461100;55975502600;36988756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067793437&doi=10.1038%2fs41418-019-0364-z&partnerID=40&md5=24b1a3ce83b8c4c17272a2720301ab1e"
"37026624000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763141&doi=10.1515%2fhsz-2019-0262&partnerID=40&md5=63c8239577935281e86f33a686fcc8dd"
"57195934385;55763706200;8707635100;23391111700;35976831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078782765&doi=10.3390%2fplants9020132&partnerID=40&md5=316cd0fbef1a5ed30f59d671ee40ce2b"
"57190337795;6603412614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075893075&doi=10.1101%2fcshperspect.a036459&partnerID=40&md5=781c02c46ccee1ecc0715c180a72dbed"
"57211025887;57212310190;57210927766;57210716088;25421482900;26867596500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076417718&doi=10.1021%2facs.biochem.9b00821&partnerID=40&md5=23ae6a8e5f3bbe0b7489104a41e1acde"
"57193099791;57072865200;57207512071;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078425157&doi=10.1021%2facs.jmedchem.9b01811&partnerID=40&md5=d54f05567391cea83d22a72c9d8cbf21"
"25321152600;57205882603;55431186700;57192295115;35461898000;6602529800;7005442878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074846789&doi=10.1002%2fcbic.201900551&partnerID=40&md5=366c210584c6ec91f3cb0e93d3e903e0"
"36895146700;57213280933;26028424900;7006908325;50162083000;57193713713;57213280508;35477334800;56416936100;25649653700;57193714153;6603120862;8239799500;7201414989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077761950&doi=10.1021%2facs.jmedchem.9b00293&partnerID=40&md5=8c207080c0ce05382ad77cf43f9f2300"
"35207579500;57211414258;7102173882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077598916&doi=10.1186%2fs40035-019-0179-3&partnerID=40&md5=10eb280befec8b2458f4ec4a1326768c"
"36988756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080056482&doi=10.1111%2ffebs.15227&partnerID=40&md5=4123d25d472d2871c4a29ebe510e3f2b"
"57194054095;57209932436;57210862809;57212265569;6505812010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078540673&doi=10.1039%2fc9me00147f&partnerID=40&md5=10e6721423b52e4ddf2fe21532dab006"
"57212253271;57199465843;57212253484;36660530000;57195399656;14022838900;57157805200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270729&doi=10.1007%2fs00436-019-06512-6&partnerID=40&md5=dc105169ac3b7de1a73b7027fa18cad6"
"57205477237;57205466903;55797559500;57192173158;57207497504;12761119200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083657496&doi=10.1096%2ffj.202000031RR&partnerID=40&md5=314ab83259d5e5003381cb051aa6e9d8"
"57203015238;57216254576;7003772331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082977567&doi=10.1080%2f10496475.2020.1747582&partnerID=40&md5=c9ad8b6da0ee606d377e79d9f38f53e6"
"6507252972;57201333150;6504784716;57213140281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077542338&doi=10.1007%2fs12253-019-00764-4&partnerID=40&md5=93c98eda416c8d045332ecd366c77975"
"57203765836;57201006700;57193732776;7006460445;25640828800;6602772577;16136747400;57206516960;56739501300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075437670&doi=10.1038%2fs41592-019-0637-y&partnerID=40&md5=b63c7c1ffe63b6b310c33e7747a3c855"
"7006476598;26643340800;57215696864;7006906151;57197376791;57213685058;36843446800;15741112400;57212734516;56487986700;57215684111;56654971100;57062234400;57212608070;7004502844;57215690558;57192311319;6602754719;57192081535;57075465000;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689358&doi=10.1021%2facs.jmedchem.9b02123&partnerID=40&md5=6b0c1495de2c124bc9db1e958036105f"
"16187492400;57203532346;56086502800;12779232600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078820141&doi=10.1248%2fbpb.b19-00857&partnerID=40&md5=e45a9741655a320080f69770137bb8e3"
"57211667720;57193712610;57214108881;57214114310;55315485700;57209829827;6603883611;6507331183;22937319100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078318301&doi=10.3390%2fcancers12010187&partnerID=40&md5=dd4c2fc7893a25c214c796f9d3cdbc23"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081632808&doi=10.1039%2f9781839160455-00082&partnerID=40&md5=926bd0c4723d8e89987d87312618b8f5"
"55349067600;35098335900;7005933944;6505492173;57203881344;6602489279;57198769964;57193687886;55163946300;49362123000;26536954300;6507317309;35432875000;57193235013;7403704008;7004292821;57190664177;7102438426;57211726669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075748816&doi=10.1002%2f1878-0261.12587&partnerID=40&md5=3a88b55e8a26fd5cbe86ce1d1d56a3c0"
"57211564757;57214762442;57214692017;57214665718;55733605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078898065&doi=10.1002%2fjcp.29603&partnerID=40&md5=92633469e5c708d95a1790ff09092448"
"55780686500;57216433732;12752876300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083495170&doi=10.1080%2f14728222.2020.1751821&partnerID=40&md5=f8e8dfd9c6ab7e7f2292f894d45d836b"
"57215433738;57202086537;57215425878;55441080300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080964054&doi=10.14258%2fjcprm.2019045419&partnerID=40&md5=f185a9c9b9e7f7592e45b035a4d15ee5"
"22937052600;6602868834;6603003733;6508091805;7004418129;56185002300;16174989100;23389424300;8915683900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083288923&doi=10.1016%2fj.biotechadv.2020.107546&partnerID=40&md5=98ea3cb5a2604be9a3d577e1deec37a1"
"55823807200;57216253305;57216251091;56422139800;57203863500;7007002599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082966701&doi=10.1080%2f14728222.2020.1746765&partnerID=40&md5=41132eb76350fe4da018d255a2005d53"
"56400516500;57160531300;54407979200;35088483300;36666498000;57113604600;57195393511;57203856685;57204939705;57203849864;57190947619;7003454553;8964988500;7005891751;24470305200;6603479983;9732937200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067676574&doi=10.1016%2fj.biotechadv.2019.06.008&partnerID=40&md5=29785fcb84b63e0389de08689c93cb5b"
"6508195589;16176227100;7801330433;57212683612;55955071600;57197376791;7006906151;7006476598;7005644308;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077309212&doi=10.1073%2fpnas.1912070116&partnerID=40&md5=3a8b528880d271fe841ac8f4aee8f788"
"57188867196;57210827862;56786129900;7004234205;7006527133;7005219764;7101742328;7005522880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071628686&doi=10.1021%2facs.jmedchem.9b00683&partnerID=40&md5=22b25d36db1c99d176fca917aa510bf0"
"57193921906;57210822510;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075962707&doi=10.1002%2fasia.201901152&partnerID=40&md5=04c43701425b973578bf4054402a5108"
"54879381800;7403235863;7004964390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076862288&doi=10.3390%2fijms20246289&partnerID=40&md5=278c7e022f21888fce0cfdc4ec44ba04"
"36988756400;56554188200;56554167200;6603348851;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064148132&doi=10.1038%2fs41418-019-0329-2&partnerID=40&md5=16705002b9af99b5f54cf14db1a4abe8"
"57211025887;7101672333;6505911997;26867994400;57211023979;36935951600;57211020439;55975502600;7003394803;7402828720;7005049888;7005084435;26867596500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072299634&doi=10.1038%2fs41598-019-49840-4&partnerID=40&md5=215a754b7ba0c8ca431b0a2fe64e3e30"
"57193016047;57194632102;57211189421;25936662100;7003322412;6603176589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072935590&doi=10.1038%2fs41598-019-50764-2&partnerID=40&md5=9009a9606e111c22b8e2e84985ead6b1"
"57195544392;55621007600;57193056815;6602642676;14050659400;7003938808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076418726&doi=10.1038%2fs41598-019-55531-x&partnerID=40&md5=c6181e8da2b67a7e2c16574a7da1d3d7"
"7103281884;6602770822;27367742600;56605140400;45061089600;56856658400;8626055500;14830152700;7006757998;7004143668;26641518000;6507965888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076589471&doi=10.1038%2fs41598-019-55992-0&partnerID=40&md5=93f64ebc7b52e6e75c8342c36eac84d0"
"55821000800;55995093300;57200119946;57199653624;6602990730;6603651310;57204533995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075928129&doi=10.1038%2fs41598-019-53736-8&partnerID=40&md5=4a216933c3ca731fc631180862e05bd0"
"57202796946;57205279695;7202940787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061228997&doi=10.1038%2fs41522-019-0081-x&partnerID=40&md5=e2d2561199459aba797c33b802920b75"
"36463993300;27171151000;35723154900;36624457200;6603344446;35309436100;37101079200;57202190013;57200117128;25926136800;57211854282;35097547300;23477878300;55959749500;7102235171;7201559188;7101961744;7202300513;57209726880;6603434769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075161426&doi=10.1038%2fs42003-019-0656-3&partnerID=40&md5=77b711db7106d9577bdfb167ccc0ae71"
"9333251500;57212031280;57212037170;7005777371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075776635&doi=10.3390%2fmolecules24234355&partnerID=40&md5=270f619ce6ea75c209ae2cee8a01df0c"
"24331524000;57211981276;55511785800;55814442600;56771276300;6602172684;7004433739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075575041&doi=10.1074%2fjbc.RA119.009281&partnerID=40&md5=471eec56f7a7351c43e5424c85bd952f"
"57210164636;57199660418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077016344&doi=10.1042%2fBST20190629&partnerID=40&md5=2575f6f71602a388efb49decb3298fe2"
"7003971247;36935951600;57204445243;57114487700;55975502600;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075091976&doi=10.1021%2facschembio.9b00529&partnerID=40&md5=2de0a188195279b9882bf2bbb10afcfe"
"57191349482;16506968500;6603281444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070879910&doi=10.1021%2facschembio.9b00564&partnerID=40&md5=cb6e1687a55054ebef69023709bc32fa"
"57204019795;57209177623;57200556086;57200538867;57203690412;57192180205;57192119863;57207346080;57209320152;57209174840;57195723187;57209180985;55229761900;35735643400;7202480671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074703234&doi=10.3390%2fmolecules24224025&partnerID=40&md5=6a1661766410c3b3ff30099b9aae9d93"
"56554167200;57204446879;36935951600;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066150607&doi=10.1016%2fj.biochi.2019.05.013&partnerID=40&md5=c643625bdd0d706897cc9bd3d812f45e"
"23061795900;6506769236;56418013100;26531688700;6603884472;7005394264;7003656288;55489657100;7202572469;57203031592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067640708&doi=10.1016%2fj.biochi.2019.06.010&partnerID=40&md5=22bbb4611e1f1c237ce4fb505026632d"
"56465090400;6507384130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070218368&doi=10.1016%2fj.jmgm.2019.08.001&partnerID=40&md5=cfcfd36006e21ed8b39ece17d7a0f502"
"14522291400;57193253356;7006808550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060897058&doi=10.1016%2fj.biochi.2019.01.007&partnerID=40&md5=458f45115d094240ebcc3892bee6464c"
"55850922300;57193890780;57207257378;57207252907;56729072300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062334830&doi=10.1038%2fs41418-019-0308-7&partnerID=40&md5=2687851aedffa21be5c8210d14c606ad"
"57189262995;56397138100;7102517632;26537353500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057544371&doi=10.1021%2facsinfecdis.8b00199&partnerID=40&md5=ea0bff911aab30cae910685a7769c76f"
"35085394300;35074789200;55351276400;57211690249;57209661154;56976359700;6701383501;56868546400;57189023872;7005902494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074844539&doi=10.15698%2fmic2019.11.696&partnerID=40&md5=9b2dcdee8716f5086e9cdae5c4172ef4"
"56708804200;52464107000;56182453600;7003470019;7004336610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064053474&doi=10.1016%2fj.biochi.2019.03.020&partnerID=40&md5=f1b7f8e9f0711691f75f6489f85dcc48"
"57190402806;57208336414;7004321208;16944634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067357052&doi=10.1016%2fj.biochi.2019.06.002&partnerID=40&md5=4398421f9bfbf764f9b610c06ec31112"
"55740513500;57205247513;57200248476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061196761&doi=10.1007%2fs11030-019-09921-y&partnerID=40&md5=8e89ebb415f22b32a47005beab7e2ed2"
"57188593500;24783845000;35404765200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074552919&doi=10.1084%2fjem.20190545&partnerID=40&md5=d40c3853cf7e20b1641f577ee3e26166"
"35789954600;57208776894;57208769849;7004264583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065797472&doi=10.1016%2fj.biochi.2019.05.004&partnerID=40&md5=687edfc1bbe67d8f58439483c9f662bb"
"57188965248;7401657477;7101753379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062021925&doi=10.1016%2fj.addr.2019.01.010&partnerID=40&md5=fbcf844d8145980ee0c1ec9d682a7daa"
"56185707400;57188848616;57205705895;35218283100;55647166008;56121791000;55747631100;7003417327;16246773900;7007038622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073184320&doi=10.1002%2fanie.201908876&partnerID=40&md5=f352b14aff234f96841b0ec793cda8e6"
"6603178347;57210135621;55585820800;56652256300;57200268713;57209332854;57210136373;57210132979;57210133143;57210130576;6603844493;57216350288;14060665100;35498684400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069585984&doi=10.1016%2fj.ejmech.2019.07.007&partnerID=40&md5=052b4fb3b1143320b6d64874df359a4b"
"56554188200;57195544392;57210822510;36988756400;7003938808;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071578174&doi=10.1016%2fj.thromres.2019.08.016&partnerID=40&md5=333b23346c6e41f1d2048e10602c7faf"
"57202355194;35752341500;56554167200;57209530451;36988756400;57197889836;6603134532;6603275171;7005606331;57209974991;14021126600;7202765831;7007037100;7003656288;55975502600;6602330205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068093859&doi=10.1111%2ffebs.14953&partnerID=40&md5=d6e743d60c419fc91ff13dcab68b0ec6"
"18434278100;57207504140;24481492000;7006775204;14010258500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072922130&doi=10.1038%2fs41594-019-0304-0&partnerID=40&md5=55517d987632efb5f4d1ae0e2d525560"
"56326300300;57192897827;7410040543;7402443757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066617497&doi=10.1016%2fj.bios.2019.111403&partnerID=40&md5=9a844dade8a094f341ed44a111971693"
"57188718908;8502202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071022618&doi=10.1016%2fj.bmc.2019.07.038&partnerID=40&md5=46d959ba62cf7005546211016055a19c"
"57209206446;57211156518;57208840395;9632874300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072824423&doi=10.3389%2ffonc.2019.00882&partnerID=40&md5=42cd8cdcc6953e599483b8962c55f16c"
"55614542100;55930144700;7003715790;6507092475;57191032292;26655660400;6508134447;6603626528;6602756404;6603918555;8574668200;6603425837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070353997&doi=10.1126%2fsciadv.aaw3818&partnerID=40&md5=481fe83856d8a8bcf06fadf4879d732f"
"57118605200;57201356555;57213969257;57079372600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071442320&doi=10.4049%2fjimmunol.1900383&partnerID=40&md5=25b751250613dffa79daae5afa018cfd"
"16176227100;36895146700;7201414989;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045428736&doi=10.1016%2fj.molimm.2018.03.026&partnerID=40&md5=c7fae774b7ef429658e93b82915d661d"
"7005152254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073368550&doi=10.3390%2fph12030127&partnerID=40&md5=9ee2254fd87f43e0096cf60807ca671d"
"57109428300;55758517300;57208759679;7005199767;57208750061;57209987574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065725620&doi=10.1007%2fs10495-019-01541-z&partnerID=40&md5=d68444d8151c3185031f1577930b9443"
"57210602292;57207512071;57193099791;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117657&doi=10.1021%2facsmedchemlett.9b00253&partnerID=40&md5=8b55647f0b782a47848fac9258db03d1"
"57208641400;8579404700;6507490094;57189523366;57208654362;57208648519;7004261658;7004011134;6603360252;7004022501;24066773100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065437585&doi=10.1016%2fj.ejmech.2019.05.006&partnerID=40&md5=b5f72705a60eb6cc942268e38234bdab"
"57197723148;56469926200;57208885192;57206674316;57129347300;56199877900;57211016122;56978620000;55709975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066045552&doi=10.1111%2fcbdd.13530&partnerID=40&md5=2547b4c6b2f03598402169be422f6d8b"
"57208336414;7004321208;57208337464;56235518500;26643194600;16944634800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064481633&doi=10.1111%2fbcpt.13230&partnerID=40&md5=14fa07af1e9b1aefba5cb09c2747411a"
"55347355500;57210363129;57211234792;54968107000;55220384300;57209221098;57126516500;55818294600;7404915794;36771341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070443196&doi=10.1089%2fdna.2018.4436&partnerID=40&md5=487c30fa286ef516a677f823592e4e3a"
"56487986700;7004799306;55486821900;36895146700;7801330433;16176227100;55955071600;6602856344;7005644308;7201414989;35392245700;6603120862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067894112&doi=10.1007%2fs00262-019-02358-0&partnerID=40&md5=9e9499f7d30483945c43d0ce942947e4"
"36999903400;57209278473;56526482300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067175345&doi=10.1016%2fj.bmc.2019.05.050&partnerID=40&md5=d92cd89e6e49c47a61518f678ea9f842"
"57210388343;57210394282;57205377594;7403637708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540878&doi=10.1021%2facsomega.9b00399&partnerID=40&md5=ca41c5885162883187dd7a8afacb28e8"
"55788112400;57210106211;12764548700;36058694100;57210113907;17833843000;7003612735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069496232&doi=10.3389%2ffpls.2019.00873&partnerID=40&md5=f0c162b596c0d37cf478474ee3a1876f"
